35.961,681.6,6.6495,35.024,0.80979,188.59,0.16904,1
32.884,557.73,5.6945,35.223,0.81881,164.24,0.17991,1
29.943,426.35,4.6699,35.338,0.83468,137.74,0.19738,1
27.035,289.01,3.4158,35.265,0.85124,102.54,0.21677,1
23.74,145.48,2.3908,35.098,0.85572,71.806,0.30156,1
21.024,50.237,1.0741,34.523,0.93448,34.652,0.42142,1
21.501,402.51,4.33,36.869,0.84413,134.76,0.20454,1
26.77,654.99,5.3497,36.738,0.83034,163.19,0.15222,1
32.913,827.1,6.3121,36.205,0.81627,186.54,0.13779,1
35.481,941.81,7.2313,36.085,0.80242,209.39,0.13583,1
38.49,1024.9,7.9242,35.894,0.79815,227.02,0.13533,1
39.633,1077.9,8.3892,35.503,0.79625,237.16,0.13442,1
43.006,1103,8.8759,35.409,0.79381,249.48,0.13818,1
43.008,1103.1,9.0064,35.322,0.78837,250.8,0.1389,1
43.165,1070.9,9.0384,34.757,0.78721,247.3,0.14108,1
42.16,1027.5,9.0158,34.862,0.79088,248.58,0.1478,1
42.849,970.79,8.722,35.105,0.78985,241.84,0.1522,1
40.954,888.87,8.146,34.48,0.79554,223.44,0.15358,1
39.51,791.22,7.6082,35.059,0.80319,214.24,0.16543,1
36.994,678.78,6.9548,34.966,0.80673,196.19,0.17658,1
34.85,556.22,5.7817,35.098,0.81943,166.28,0.18264,1
31.916,425.12,4.7349,35.235,0.82908,138.32,0.19878,1
27.849,288.11,3.6264,35.222,0.8437,107.76,0.22852,1
24.67,146.08,2.4694,35.05,0.84455,73.097,0.30572,1
22.527,50.799,1.0359,34.467,0.93114,33.246,0.39984,1
22.898,411.08,4.2428,36.772,0.84059,131.15,0.19491,1
27.6,658.94,5.4262,36.352,0.82473,162.68,0.15083,1
32.126,829.03,6.3964,35.865,0.81849,187.77,0.13837,1
34.283,942.73,7.3017,35.861,0.80764,211.47,0.13705,1
37.469,1025,7.9127,35.731,0.80099,226.46,0.13498,1
38.498,1077.5,8.5114,35.272,0.79852,239.73,0.13592,1
42.206,1102.3,8.8883,35.072,0.79214,246.93,0.13686,1
42.203,1102.1,9.1956,35.16,0.78439,253.61,0.14058,1
41.525,1078.9,9.1059,34.829,0.78798,249.91,0.14151,1
40.495,1026.3,8.9537,34.722,0.78963,245.49,0.14613,1
45.567,969.63,8.6381,34.53,0.79335,236.63,0.1491,1
39.603,790.72,7.4654,34.89,0.80356,209.3,0.16172,1
37.26,678.44,6.6935,34.911,0.80734,188.66,0.16989,1
34.643,556.21,5.7879,34.992,0.81406,164.87,0.1811,1
31.97,423.97,4.6925,35.125,0.8348,137.59,0.19828,1
28.203,287.07,3.64,35.116,0.83525,106.76,0.22722,1
25.37,146.93,2.5073,34.988,0.8583,75.295,0.31309,1
23.207,51.411,1.0486,34.367,0.93227,33.597,0.39925,1
24.134,419.16,4.2934,36.742,0.83615,131.9,0.19226,1
29.431,664.89,5.3414,36.444,0.82725,161.04,0.14797,1
33.2,831.15,6.317,36.111,0.81902,186.83,0.13733,1
35.475,943.67,7.1297,35.997,0.81633,209.51,0.13564,1
42.106,1025.2,7.818,35.448,0.8062,223.43,0.13315,1
43.299,1076.8,8.4291,35.261,0.80158,238.24,0.13518,1
41.465,1101.5,8.7624,35.235,0.79449,245.29,0.13605,1
41.457,1101.1,9.038,34.743,0.79457,249.5,0.13843,1
43.184,1077.7,9.826,34.574,0.78737,267.49,0.15164,1
42.283,1033.2,8.2715,35.05,0.80415,233.14,0.13786,1
48.114,968.39,6.8634,34.657,0.81018,192.71,0.12158,1
46.025,886.55,5.5517,34.36,0.81451,155.37,0.10707,1
42.247,789.09,6.3047,34.946,0.81841,180.32,0.13961,1
39.685,678.28,4.1655,34.531,0.8323,119.72,0.10783,1
36.361,554.92,4.7584,34.655,0.8309,137.02,0.15085,1
33.544,424.24,3.6112,34.69,0.84699,106.1,0.1528,1
29.405,287.74,2.2842,34.533,0.86164,67.966,0.14431,1
26.488,147.94,1.7024,34.498,0.85294,50.093,0.20687,1
23.714,51.768,0.9659,33.709,0.88006,28.654,0.33817,1
25.504,427.03,3.9844,35.547,0.83036,117.61,0.16826,1
30.728,669.37,4.9526,35.159,0.83128,144.75,0.13212,1
36.764,831.95,5.8706,34.496,0.81611,165.27,0.12137,1
39.116,944.68,6.5528,34.018,0.81305,181.24,0.11721,1
44.353,1025.4,7.4045,33.815,0.80112,200.59,0.11951,1
46.569,1100.5,8.3036,33.726,0.79243,221.92,0.1232,1
46.558,1100,8.5229,33.202,0.78357,221.73,0.12315,1
51.292,1076.5,8.5587,32.905,0.78315,220.55,0.12518,1
50.246,1031.2,8.211,32.807,0.78281,210.87,0.12493,1
49.044,966.96,7.916,32.761,0.7895,204.74,0.12936,1
47.213,885.17,7.2626,33,0.79492,190.52,0.13149,1
45.734,787.81,6.5495,33.278,0.80578,175.62,0.1362,1
43.228,675.87,5.75,33.253,0.81546,155.92,0.14095,1
41.799,553.94,4.9189,33.578,0.82326,135.97,0.14997,1
38.88,423.52,3.9301,33.423,0.82924,108.92,0.15713,1
37.044,287.31,2.9673,33.515,0.84073,83.609,0.17779,1
33.784,146.36,1.9958,33.37,0.8482,56.49,0.23581,1
30.368,52.19,1.1585,32.875,0.86818,33.065,0.38707,1
29.759,24.992,0.605,31.928,0.8922,17.234,0.4213,1
67.449,1098.9,8.2637,31.561,0.77198,201.34,0.11194,1
58.131,1075.1,8.1666,31.468,0.77229,198.47,0.11278,1
57.226,1030.3,8.0785,31.238,0.77721,196.14,0.1163,1
55.715,965.51,7.5864,31.439,0.78284,186.72,0.11815,1
54.165,883.77,6.8239,31.3,0.78826,168.36,0.11639,1
53.399,786.46,6.2417,31.478,0.79784,156.76,0.12177,1
51.234,675.91,5.3106,31.603,0.80529,135.15,0.12216,1
50.318,552.96,4.8831,31.698,0.80837,125.12,0.13825,1
47.513,422.79,4.0083,31.876,0.82286,105.13,0.15192,1
44.821,286.88,3.0409,31.865,0.83023,80.448,0.17132,1
41.707,147.75,2.0073,31.637,0.84399,53.599,0.22163,1
38.934,52.593,1.0679,31.226,0.85318,28.45,0.33049,1
38.35,25.497,0.5042,30.177,0.8984,13.67,0.32754,1
31.155,448.93,3.9828,34.953,0.83719,116.54,0.15861,1
37.729,680.29,5.0061,34.689,0.82585,143.41,0.1288,1
47.724,837.31,5.9455,34.58,0.81641,167.85,0.12247,1
51.129,945.63,6.7964,34.542,0.80995,190.15,0.12285,1
47.545,1024.5,7.5897,34.258,0.80462,209.21,0.12476,1
48.825,1074.6,8.0752,34.185,0.79875,220.49,0.12536,1
55.689,1097.7,8.3982,33.999,0.7976,227.74,0.12675,1
55.653,1096.4,8.2098,34.36,0.79876,225.32,0.12555,1
45.771,1071.9,8.5249,34.38,0.79375,232.64,0.1326,1
44.83,1026.8,8.3303,34.262,0.79732,227.56,0.1354,1
45.13,961.77,7.8542,34.183,0.80307,215.61,0.13696,1
43.366,879.95,7.4099,33.965,0.80399,202.35,0.14049,1
43.224,782.9,6.8758,34.358,0.80627,190.47,0.14864,1
40.754,672.53,5.964,34.236,0.82021,167.48,0.15214,1
36.169,550.01,5.2118,34.572,0.82774,149.14,0.16567,1
33.63,420.32,4.0214,34.212,0.83305,114.61,0.16659,1
32.673,284.99,3.2788,34.487,0.8499,96.104,0.20603,1
29.001,141.12,2.1814,34.216,0.85189,63.585,0.27528,1
26.148,53.274,0.9927,33.607,0.92766,30.948,0.35492,1
33.606,682.18,5.1234,35.97,0.83029,153.01,0.13704,1
37.806,838.78,6.0241,35.628,0.82429,176.92,0.12886,1
40.544,946.07,6.7684,35.586,0.81458,196.2,0.1267,1
43.54,1024.3,7.4424,35.471,0.80519,212.56,0.12678,1
44.814,1074.2,8.0814,35.157,0.79969,227.21,0.12922,1
44.761,1096.7,8.255,34.973,0.80243,231.66,0.12905,1
44.718,1094.9,8.5558,34.776,0.80106,238.34,0.13299,1
45.153,1070.4,8.4743,34.868,0.80323,237.34,0.13546,1
44.109,1025.3,8.4402,35.059,0.8022,237.37,0.14145,1
44.362,961.04,8.0411,34.672,0.80341,223.99,0.14239,1
42.393,878.62,7.5251,34.663,0.80776,210.7,0.14651,1
40.474,781.61,6.9075,34.594,0.82486,197.11,0.15407,1
37.928,671.49,6.1327,34.89,0.82404,176.32,0.16042,1
33.266,550.54,5.2225,34.748,0.83004,150.63,0.16715,1
30.45,419.87,4.1173,34.753,0.8347,119.44,0.17379,1
28.985,284.79,3.2388,34.89,0.84767,95.789,0.20549,1
25.664,141.16,2.0999,34.807,0.86088,62.922,0.27234,1
23.108,53.975,0.9927,33.871,0.92289,31.031,0.35124,1
25.844,461.35,4.1564,36.497,0.84218,127.75,0.16918,1
30.667,685.13,5.2468,35.845,0.83649,157.32,0.14029,1
34.369,839.49,5.9282,35.919,0.82762,176.23,0.12825,1
36.548,947.31,6.8527,35.883,0.82092,201.86,0.13019,1
38.46,1024.5,7.4366,35.662,0.81501,216.14,0.12889,1
39.418,1073.5,8.0106,35.468,0.80431,228.52,0.13006,1
41.747,1095.7,8.3509,35.125,0.79905,234.38,0.13069,1
41.707,1093.7,8.5093,35.059,0.80091,238.94,0.13347,1
43.015,1069.3,8.6155,34.774,0.79805,239.09,0.1366,1
42.093,1023.7,8.3941,34.777,0.80189,234.09,0.1397,1
43.425,959.49,8.1028,34.541,0.80662,225.76,0.14375,1
41.726,878.09,7.567,34.32,0.81067,210.53,0.14648,1
39.509,781.42,6.9005,34.75,0.81834,196.23,0.15342,1
37.19,670.32,6.1607,34.706,0.82641,176.69,0.16104,1
34.509,549.61,5.1225,34.638,0.83817,148.72,0.16532,1
31.9,420.54,3.468,34.822,0.85453,103.2,0.14992,1
29.268,281.14,3.4228,34.753,0.84372,100.36,0.2181,1
26.345,141.13,1.4082,34.253,0.86087,41.524,0.17976,1
23.264,54.36,0.6227,32.952,0.90355,18.54,0.20837,1
24.853,467.29,2.1781,36.245,0.86335,68.158,0.089113,1
29.516,690.7,2.1114,36.135,0.86744,66.182,0.05854,1
34.554,842.25,6.6104,36.37,0.82857,199.21,0.1445,1
36.84,948.34,7.2724,36.459,0.81425,215.89,0.13909,1
39.486,1024.7,7.8687,35.636,0.80677,226.23,0.13488,1
40.517,1072.5,8.418,35.144,0.80003,236.68,0.13482,1
43.19,1094.5,9.0323,35.065,0.79841,252.87,0.14115,1
43.141,1092.2,7.133,34.293,0.80689,197.37,0.11041,1
41.302,1067.6,5.32,35.329,0.82921,155.85,0.089191,1
40.417,1022.3,4.1914,35.116,0.83066,122.26,0.073062,1
42.399,958.24,4.7596,35.203,0.8387,140.53,0.089596,1
40.683,876,6.9844,34.758,0.8214,199.41,0.13907,1
40.145,779.38,7.7144,34.943,0.80867,217.99,0.17088,1
37.688,669.62,6.1866,34.657,0.82528,176.95,0.16144,1
33.817,549.17,5.276,34.754,0.83722,153.51,0.17078,1
31.35,419.09,4.2996,34.644,0.84115,125.29,0.18265,1
28.881,279.94,3.2442,34.587,0.86084,96.592,0.2108,1
26.175,141.74,2.2336,34.672,0.86662,67.114,0.28929,1
23.609,54.869,0.8655,33.914,0.93967,27.582,0.30712,1
26.804,473.09,4.0083,36.189,0.85077,123.41,0.15937,1
32.044,692.42,4.8744,35.955,0.84361,147.85,0.13046,1
37.209,842.74,5.829,35.579,0.82448,170.99,0.12396,1
39.784,947.05,6.6429,35.112,0.82142,191.59,0.1236,1
43.681,1023.9,6.9342,35.079,0.82539,200.77,0.1198,1
44.857,1071.5,8.0884,34.704,0.80125,224.91,0.12824,1
46.38,1093.2,6.6956,33.833,0.81307,184.19,0.10293,1
46.329,1091,8.5904,33.862,0.79311,230.71,0.12919,1
51.529,1066.2,9.208,33.771,0.79456,247.08,0.14158,1
50.337,1021.1,9.3014,34.528,0.79986,256.88,0.1537,1
48.033,957.11,8.1196,33.68,0.79895,218.49,0.13946,1
46.031,876.05,7.3222,33.649,0.80787,199.05,0.13881,1
44.105,778.66,6.684,33.612,0.81863,183.92,0.1443,1
40.483,627.08,5.6912,33.991,0.83201,160.95,0.15681,1
35.045,373.83,3.5133,33.873,0.84657,100.75,0.16465,1
33.117,231.53,2.5196,33.877,0.86644,73.957,0.19515,1
29.849,99.168,1.7967,33.594,0.87339,52.717,0.32477,1
28.446,46.736,0.7869,32.626,0.88989,22.846,0.29866,1
27.811,396.36,3.54,35.327,0.85004,106.31,0.16386,1
34.405,638.16,3.8161,34.946,0.83889,111.87,0.1071,1
39.569,802.44,5.4612,34.949,0.83017,158.45,0.12064,1
42.63,918.46,6.2648,34.597,0.82199,178.16,0.11851,1
47.762,1003.2,6.9239,34.48,0.81518,194.61,0.11852,1
49.277,1058.7,7.5658,34.151,0.80808,208.79,0.12048,1
50.566,1088,7.9217,33.861,0.79847,214.18,0.12027,1
50.687,1092.7,8.1892,33.864,0.79507,220.49,0.12328,1
50.077,1074.6,8.1501,33.602,0.79493,217.7,0.12376,1
49.145,1035.6,8.0723,33.607,0.79544,215.79,0.1273,1
50.532,977.33,7.6967,33.475,0.80433,207.24,0.12955,1
48.635,900.52,7.3017,33.858,0.80195,198.26,0.13451,1
45.902,808.76,6.8499,33.737,0.8041,185.82,0.14037,1
43.464,703.33,5.9475,33.754,0.82324,165.27,0.14356,1
40.528,586.49,5.1213,33.636,0.8265,142.37,0.14831,1
37.681,459.32,4.1482,33.723,0.84844,118.69,0.15787,1
35.448,327,3.2388,33.847,0.84827,92.991,0.17374,1
32.399,185.54,2.2657,33.733,0.8589,65.645,0.21616,1
29.393,62.242,1.293,33.243,0.89402,38.428,0.3772,1
28.841,37.553,0.7215,32.395,0.8827,20.631,0.33566,1
49.161,811.3,5.792,32.952,0.83853,160.04,0.12052,0
49.116,809.35,5.713,32.888,0.83753,157.36,0.11879,0
49.045,806.29,5.792,32.952,0.83853,160.04,0.12127,0
49.013,804.9,5.713,32.888,0.83753,157.36,0.11944,0
45.365,717.51,5.1069,32.878,0.83701,140.54,0.11967,0
45.347,716.69,5.1069,32.878,0.83701,140.54,0.1198,0
43.133,613.94,4.1449,32.92,0.8418,114.86,0.1143,0
43.128,613.7,4.1449,32.92,0.8418,114.86,0.11435,0
41.204,501.25,3.5297,32.881,0.85546,99.285,0.12101,0
41.197,500.92,3.5297,32.881,0.85546,99.285,0.12109,0
38.649,382.73,2.8475,32.952,0.87529,82.129,0.1311,0
38.646,382.59,2.8475,32.952,0.87529,82.129,0.13115,0
36.074,253.48,2.169,32.924,0.87683,62.616,0.15092,0
36.074,253.48,2.169,32.924,0.87683,62.616,0.15092,0
33.251,127.38,1.4453,32.686,0.88403,41.762,0.2003,0
33.25,127.31,1.4453,32.686,0.88403,41.762,0.20041,0
31.551,60.654,0.6351,31.794,0.92581,18.694,0.1883,0
31.55,60.644,0.6351,31.794,0.92581,18.694,0.18833,0
35.22,525.87,2.7965,34.467,0.87539,84.377,0.098028,0
35.262,527.51,2.7965,34.467,0.87539,84.377,0.097722,0
39.386,689.09,3.5627,34.091,0.87916,106.78,0.09467,0
39.392,689.32,3.5627,34.091,0.87916,106.78,0.094638,0
44.386,809.44,4.3305,34.267,0.8501,126.15,0.095217,0
44.386,809.44,4.3305,34.267,0.8501,126.15,0.095217,0
46.689,902.7,4.9756,34.004,0.8507,143.93,0.097413,0
46.689,902.7,4.9756,34.004,0.8507,143.93,0.097413,0
48.819,969.52,5.5743,33.817,0.84047,158.44,0.09984,0
48.82,969.55,5.5743,33.817,0.84047,158.44,0.099837,0
49.81,1012.4,6.0516,33.526,0.83766,169.95,0.10256,0
49.81,1012.4,6.0516,33.526,0.83766,169.95,0.10256,0
48.935,1031.8,6.3656,33.515,0.82695,176.42,0.10446,0
48.935,1031.8,6.3656,33.515,0.82695,176.42,0.10446,0
48.891,1029.7,6.3656,33.181,0.83731,176.85,0.10493,0
48.891,1029.7,6.3656,33.181,0.83731,176.85,0.10493,0
51.955,1007.7,6.5215,33.129,0.82529,178.3,0.10811,0
51.955,1007.6,6.5215,33.129,0.82529,178.3,0.10811,0
51.059,967.64,6.3047,33.057,0.83602,174.24,0.11001,0
51.057,967.56,6.3047,33.057,0.83602,174.24,0.11002,0
49.396,910.15,6.1709,33.241,0.83117,170.49,0.11445,0
49.395,910.11,6.1709,33.241,0.83117,170.49,0.11445,0
47.867,836.89,5.8249,33.265,0.84085,162.93,0.11894,0
47.866,836.85,5.8249,33.265,0.84085,162.93,0.11895,0
45.062,748.67,5.1842,33.087,0.84986,145.78,0.11896,0
45.06,748.56,5.1842,33.087,0.84986,145.78,0.11898,0
43.23,649.04,4.4724,33.111,0.85343,126.38,0.11896,0
43.228,648.92,4.4724,33.111,0.85343,126.38,0.11899,0
41.315,539.4,3.8725,33.127,0.85064,109.12,0.1236,0
41.314,539.34,3.8725,33.127,0.85064,109.12,0.12361,0
39.164,422.36,3.1977,33.234,0.87126,92.591,0.13393,0
39.162,422.29,3.1977,33.234,0.87126,92.591,0.13396,0
37.113,301.14,2.4003,33.126,0.8824,70.161,0.14234,0
37.111,301.07,2.4003,33.126,0.8824,70.161,0.14237,0
34.592,168.26,1.6428,32.823,0.88583,47.765,0.17343,0
34.588,168.05,1.6428,32.823,0.88583,47.765,0.17365,0
32.299,59.788,0.9211,32.351,0.90811,27.06,0.27651,0
32.299,59.781,0.9211,32.351,0.90811,27.06,0.27655,0
36.248,524.94,2.6768,34.236,0.88765,81.348,0.094677,0
36.273,525.86,2.6768,34.236,0.88765,81.348,0.094511,0
40.523,686.98,3.4351,34.205,0.86399,101.52,0.090281,0
40.525,687.06,3.4351,34.205,0.86399,101.52,0.090271,0
47.33,807.03,4.1276,33.995,0.8664,121.57,0.092034,0
47.33,807.03,4.1276,33.995,0.8664,121.57,0.092034,0
49.973,900.07,4.8415,33.591,0.8498,138.2,0.09381,0
49.975,900.11,4.8415,33.591,0.8498,138.2,0.093806,0
51.285,967.34,5.3686,33.665,0.84553,152.81,0.096514,0
51.287,967.43,5.3686,33.665,0.84553,152.81,0.096505,0
52.331,1009.7,5.8364,33.578,0.84736,166.06,0.10048,0
52.332,1009.7,5.8364,33.578,0.84736,166.06,0.10047,0
54.114,1029.3,6.1969,33.253,0.83095,171.23,0.10164,0
54.114,1029.3,6.1969,33.253,0.83095,171.23,0.10164,0
54.065,1027.3,6.322,33.236,0.84007,176.51,0.10498,0
54.065,1027.3,6.322,33.236,0.84007,176.51,0.10498,0
52.076,1005.7,6.4088,33.226,0.82944,176.62,0.1073,0
52.076,1005.7,6.4088,33.226,0.82944,176.62,0.1073,0
51.213,965.63,6.2561,33.175,0.84091,174.53,0.11042,0
51.212,965.61,6.2561,33.175,0.84091,174.53,0.11043,0
49.762,908.41,5.9969,33.008,0.82891,164.08,0.11035,0
49.76,908.3,5.9969,33.008,0.82891,164.08,0.11036,0
48.26,834.11,5.5846,33.102,0.84677,156.54,0.11466,0
48.259,834.07,5.5846,33.102,0.84677,156.54,0.11466,0
45.826,747.55,5.0966,33.146,0.8398,141.87,0.11595,0
45.826,747.55,5.0966,33.146,0.8398,141.87,0.11595,0
44.069,648.26,4.386,33.174,0.85965,125.08,0.11788,0
44.069,648.26,4.386,33.174,0.85965,125.08,0.11788,0
42.311,539.16,3.7264,32.923,0.86392,105.99,0.1201,0
42.307,538.97,3.7264,32.923,0.86392,105.99,0.12014,0
40.144,421.3,3.0327,32.966,0.86234,86.214,0.12502,0
40.143,421.23,3.0327,32.966,0.86234,86.214,0.12504,0
38.65,299.46,2.3386,32.845,0.86851,66.712,0.1361,0
38.644,299.19,2.3386,32.845,0.86851,66.712,0.13623,0
35.929,169.08,1.6288,32.66,0.88721,47.197,0.17054,0
35.926,168.94,1.6288,32.66,0.88721,47.197,0.17068,0
32.834,59.778,0.9556,32.223,0.90423,27.844,0.28457,0
32.834,59.756,0.9556,32.223,0.90423,27.844,0.28467,0
37.392,524.11,2.7492,33.99,0.88128,82.351,0.095996,0
37.423,525.23,2.7492,33.99,0.88128,82.351,0.095791,0
41.973,685.36,3.4746,33.788,0.85858,100.8,0.089854,0
41.975,685.44,3.4746,33.788,0.85858,100.8,0.089844,0
46.356,805.01,4.1511,33.583,0.86925,121.18,0.091967,0
46.356,805.01,4.1511,33.583,0.86925,121.18,0.091967,0
48.886,897.78,4.8139,33.343,0.85777,137.68,0.093693,0
48.889,897.87,4.8139,33.343,0.85777,137.68,0.093684,0
52.717,964.9,5.4352,33.267,0.85102,153.88,0.097432,0
52.718,964.93,5.4352,33.267,0.85102,153.88,0.097429,0
54.401,1026.7,6.1031,32.899,0.83914,168.49,0.10026,0
54.401,1026.7,6.1031,32.899,0.83914,168.49,0.10026,0
54.355,1024.9,6.2787,32.631,0.83717,171.52,0.10225,0
54.355,1024.9,6.2787,32.631,0.83717,171.52,0.10225,0
56.001,1003.2,6.1639,32.554,0.82586,165.72,0.10093,0
56,1003.1,6.1639,32.554,0.82586,165.72,0.10093,0
54.98,963.15,6.2277,32.584,0.82642,167.7,0.10638,0
54.978,963.07,6.2277,32.584,0.82642,167.7,0.10639,0
52.681,906.07,5.9261,32.765,0.83029,161.22,0.10871,0
52.681,906.07,5.9261,32.765,0.83029,161.22,0.10871,0
51.035,832.54,5.5484,32.522,0.83245,150.21,0.11023,0
51.033,832.45,5.5484,32.522,0.83245,150.21,0.11024,0
50.087,745.48,5.0155,32.52,0.83777,136.64,0.11198,0
50.087,745.48,5.0155,32.52,0.83777,136.64,0.11198,0
47.869,646.41,4.4025,32.394,0.84301,120.22,0.11363,0
47.866,646.3,4.4025,32.394,0.84301,120.22,0.11365,0
44.618,537.51,3.7544,32.588,0.85093,104.11,0.11834,0
44.618,537.51,3.7544,32.588,0.85093,104.11,0.11834,0
42.207,421.99,3.0409,32.58,0.85539,84.745,0.12269,0
42.206,421.93,3.0409,32.58,0.85539,84.745,0.12271,0
39.671,300.48,2.2838,32.395,0.86616,64.082,0.1303,0
39.671,300.48,2.2838,32.395,0.86616,64.082,0.1303,0
36.962,170.67,1.5732,32.256,0.87305,44.303,0.15859,0
36.959,170.53,1.5732,32.256,0.87305,44.303,0.15872,0
34.936,59.704,0.8972,31.689,0.90974,25.866,0.26468,0
34.936,59.697,0.8972,31.689,0.90974,25.866,0.26471,0
40.76,522.99,2.7657,33.234,0.87139,80.094,0.093565,0
40.794,524.2,2.7657,33.234,0.87139,80.094,0.093349,0
45.328,683.77,3.503,32.793,0.86672,99.565,0.088962,0
50.216,803.03,4.179,32.888,0.8672,119.19,0.090677,0
52.844,895.52,4.7761,32.584,0.8421,131.05,0.089407,0
53.963,962.49,5.4155,32.388,0.84383,148,0.093947,0
55.042,1004.7,5.715,32.364,0.83672,154.76,0.094104,0
59.837,1024.3,6.0936,32.247,0.8294,162.98,0.09721,0
59.786,1022.4,6.0442,32.125,0.83078,161.31,0.096392,0
57.318,1001,5.8899,32.101,0.82699,156.36,0.095429,0
56.369,961.34,6.1853,32.056,0.82293,163.17,0.1037,0
58.263,904.56,5.9537,31.802,0.83484,158.07,0.10676,0
56.332,831.36,5.641,31.835,0.83132,149.29,0.10971,0
54.045,744.65,5.1192,31.783,0.82599,134.39,0.11026,0
51.439,645.88,4.4267,31.817,0.84845,119.5,0.11304,0
48.491,547.89,2.7657,33.234,0.87139,80.094,0.089313,0
48.331,541.21,2.7657,33.234,0.87139,80.094,0.090415,0
48.238,537.33,3.7758,32.068,0.84571,102.4,0.11643,0
45.485,422.11,3.0524,32.032,0.85296,83.398,0.12071,0
42.312,298.91,2.2089,31.975,0.8674,61.265,0.12522,0
39.318,169.42,1.5111,31.794,0.86902,41.752,0.15056,0
36.233,59.547,0.9206,31.387,0.89726,25.926,0.266,0
39.767,521.77,2.7274,33.065,0.88424,79.743,0.093372,0
43.585,681.58,3.4816,32.799,0.85959,98.158,0.087986,0
43.585,681.58,3.4816,32.799,0.85959,98.158,0.087986,0
48.549,801.44,4.1638,32.578,0.85441,115.9,0.088353,0
48.55,801.5,4.1638,32.578,0.85441,115.9,0.088347,0
50.752,893.66,4.8407,32.278,0.83932,131.14,0.089654,0
50.755,893.75,4.8407,32.278,0.83932,131.14,0.089646,0
55.103,959.95,5.3768,31.99,0.84026,144.53,0.091982,0
55.103,959.98,5.3768,31.99,0.84026,144.53,0.091979,0
56.144,1002.1,5.7471,31.675,0.83368,151.76,0.09252,0
56.145,1002.2,5.7471,31.675,0.83368,151.76,0.092516,0
57.613,1021.7,6.1051,31.789,0.83137,161.35,0.096477,0
57.613,1021.8,6.1051,31.789,0.83137,161.35,0.096476,0
57.576,1020.2,6.2174,31.379,0.82483,160.92,0.09637,0
57.575,1020.2,6.2174,31.379,0.82483,160.92,0.09637,0
59.893,998.91,6.2306,31.522,0.81901,160.86,0.098382,0
59.892,998.9,6.2306,31.522,0.81901,160.86,0.098383,0
58.704,952.32,6.2656,31.679,0.81733,162.23,0.10408,0
58.704,952.32,6.2656,31.679,0.81733,162.23,0.10408,0
55.492,897.61,5.9652,31.936,0.82713,157.57,0.10725,0
55.491,897.58,5.9652,31.936,0.82713,157.57,0.10725,0
53.975,829.86,5.6007,31.792,0.83058,147.89,0.10888,0
53.974,829.82,5.6007,31.792,0.83058,147.89,0.10888,0
53.294,743.54,5.0225,31.894,0.84462,135.3,0.11117,0
53.291,743.44,5.0225,31.894,0.84462,135.3,0.11118,0
50.998,644.27,4.4239,31.957,0.84678,119.71,0.11352,0
50.997,644.22,4.4239,31.957,0.84678,119.71,0.11353,0
47.95,535.86,3.705,31.924,0.84909,100.43,0.1145,0
47.946,535.67,3.705,31.924,0.84909,100.43,0.11454,0
45.452,420,2.9401,32.11,0.86883,82.023,0.11932,0
45.451,419.93,2.9401,32.11,0.86883,82.023,0.11933,0
42.849,299.2,2.2513,32.032,0.87779,63.302,0.12926,0
42.846,299.06,2.2513,32.032,0.87779,63.302,0.12932,0
40.089,171.15,1.6205,31.928,0.87096,45.063,0.16086,0
40.089,171.15,1.6205,31.928,0.87096,45.063,0.16086,0
37.184,59.566,0.9577,31.387,0.89025,26.76,0.27447,0
37.183,59.538,0.9577,31.387,0.89025,26.76,0.2746,0
35.856,520.66,2.5496,33.824,0.88687,76.481,0.089743,0
35.898,522.36,2.5496,33.824,0.88687,76.481,0.089451,0
39.782,679.66,3.1738,33.63,0.88494,94.453,0.084904,0
39.782,679.66,3.1738,33.63,0.88494,94.453,0.084904,0
48.083,798.35,4.0009,33.496,0.86765,116.28,0.088983,0
48.085,798.41,4.0009,33.496,0.86765,116.28,0.088976,0
50.702,890.53,4.609,33.27,0.85878,131.69,0.090343,0
50.704,890.57,4.609,33.27,0.85878,131.69,0.090339,0
51.657,957.41,5.1629,33.219,0.84847,145.52,0.092857,0
51.657,957.41,5.1629,33.219,0.84847,145.52,0.092857,0
52.772,999.67,5.5328,32.763,0.84704,153.54,0.093838,0
52.773,999.68,5.5328,32.763,0.84704,153.54,0.093837,0
56.403,1019.4,5.9138,32.733,0.83417,161.48,0.096776,0
56.403,1019.4,5.9138,32.733,0.83417,161.48,0.096776,0
56.359,1017.8,6.0833,32.709,0.83361,165.87,0.099569,0
56.359,1017.8,6.0833,32.709,0.83361,165.87,0.09957,0
53.004,987.88,5.9734,32.642,0.83447,162.71,0.10062,0
53.002,987.81,5.9734,32.642,0.83447,162.71,0.10063,0
52.101,950.1,5.9767,32.41,0.82759,160.31,0.10308,0
52.097,949.95,5.9767,32.41,0.82759,160.31,0.1031,0
53.51,895.44,5.6809,32.464,0.83501,153.99,0.10507,0
53.505,895.26,5.6809,32.464,0.83501,153.99,0.10509,0
51.842,827.88,5.2809,32.279,0.83212,141.85,0.10468,0
51.838,827.75,5.2809,32.279,0.83212,141.85,0.10469,0
50.131,742.42,4.8004,32.49,0.84336,131.54,0.10824,0
50.129,742.32,4.8004,32.49,0.84336,131.54,0.10826,0
47.708,644.26,4.2786,32.619,0.84831,118.39,0.11227,0
