39.479,789.82,7.5167,32.682,0.81559,200.36,0.15498,1
36.982,678.26,6.7385,32.761,0.82534,182.2,0.16412,1
34.834,555.52,5.7008,32.539,0.83614,155.1,0.17058,1
31.862,422.71,4.6658,32.899,0.84712,130.03,0.18794,1
27.786,285.32,3.5744,32.88,0.85147,100.07,0.21428,1
24.636,144.58,2.4938,33.369,0.84788,70.557,0.29815,1
22.521,50.519,1.4717,33.144,0.86187,42.04,0.50841,1
21.956,22.563,0.6063,31.706,0.91589,17.606,0.47674,1
22.892,410.75,4.1297,34.789,0.8679,124.69,0.18546,1
27.6,658.94,5.2179,34.045,0.86648,153.93,0.14271,1
32.129,829.19,6.1792,33.749,0.84548,176.32,0.12991,1
34.287,942.95,7.1034,33.603,0.82963,198.03,0.12831,1
37.474,1025.3,7.7315,33.587,0.82565,214.4,0.12776,1
38.502,1077.7,8.3388,33.352,0.80926,225.07,0.12759,1
42.208,1102.4,8.7113,33.412,0.79238,230.63,0.12782,1
42.201,1102,8.9649,33.099,0.79711,236.53,0.13112,1
41.519,1078.6,8.9269,32.661,0.79572,232,0.13141,1
40.484,1025.8,8.7069,32.713,0.80079,228.09,0.13585,1
45.548,968.81,8.4648,32.487,0.79821,219.51,0.13843,1
43.585,886.67,8.0288,32.424,0.80839,210.45,0.14501,1
39.563,788.79,7.4055,32.308,0.81216,194.32,0.15051,1
37.212,676.15,6.5685,32.599,0.81936,175.45,0.15853,1
34.588,553.52,5.65,32.574,0.83085,152.91,0.16878,1
28.229,288.39,3.6176,33.413,0.84707,102.39,0.21691,1
25.392,148.03,2.5358,33.23,0.8715,73.437,0.3031,1
23.2,51.08,1.5125,32.988,0.87491,43.653,0.52212,1
22.662,23.609,0.6863,31.91,0.91364,20.009,0.51777,1
24.124,418.68,4.1497,34.782,0.8738,126.12,0.18404,1
29.45,665.76,5.2007,34.09,0.86006,152.48,0.13993,1
33.186,830.46,6.1332,33.798,0.84478,175.11,0.12883,1
35.488,944.33,6.9322,33.695,0.84842,198.17,0.12821,1
42.12,1025.8,7.6007,33.222,0.825,208.32,0.12408,1
43.308,1077.1,8.1836,33.306,0.81053,220.92,0.1253,1
41.466,1101.5,8.52,32.929,0.81112,227.56,0.12621,1
41.454,1101,8.8701,32.778,0.79772,231.93,0.1287,1
43.175,1077.2,9.4574,32.488,0.79538,244.39,0.1386,1
42.267,1032.4,7.9287,32.599,0.8147,210.57,0.12462,1
48.103,967.98,6.7581,32.299,0.81652,178.23,0.11249,1
45.986,885,5.7652,31.966,0.82571,152.17,0.10505,1
42.202,787.16,6.2361,32.367,0.82963,167.45,0.12997,1
39.63,675.94,4.1773,32.364,0.83555,112.96,0.1021,1
36.332,553.57,4.7158,32.459,0.83586,127.95,0.14121,1
33.48,421.25,3.5476,32.647,0.8541,98.922,0.14347,1
29.338,284.5,2.2218,32.528,0.86462,62.486,0.13419,1
23.717,51.939,0.9944,32.528,0.87641,28.348,0.33345,1
43.262,677.36,5.7032,30.311,0.8238,142.41,0.12845,1
41.816,554.72,4.8398,30.437,0.84291,124.17,0.13675,1
38.863,422.77,3.8413,30.37,0.85384,99.609,0.14394,1
37.022,286.39,2.9291,30.576,0.85855,76.893,0.16404,1
33.792,146.67,1.9821,30.531,0.87836,53.154,0.22141,1
30.369,52.216,1.2048,30.404,0.88632,32.467,0.37987,1
37.839,433.82,3.4816,31.003,0.85169,91.931,0.12947,1
35.051,441.83,2.6002,32.307,0.85531,71.849,0.09935,1
41.419,675.33,2.515,31.904,0.85346,68.481,0.061953,1
44.459,836.17,3.6416,32.447,0.84007,99.262,0.072526,1
47.347,945.63,4.8266,31.821,0.83645,128.47,0.082999,1
50.561,1025.1,4.3445,31.355,0.84017,114.45,0.068212,1
51.839,1075.2,3.8497,31.738,0.8424,102.92,0.058485,1
50.554,1098.8,4.983,31.92,0.84862,134.98,0.075048,1
50.524,1097.6,6.9222,31.946,0.8289,183.3,0.10203,1
49.226,1073.6,5.8288,31.697,0.82942,153.24,0.087205,1
48.186,1028.6,4.5306,31.385,0.84051,119.51,0.070984,1
47.683,963.63,4.999,31.643,0.83191,131.59,0.083431,1
45.79,881.77,4.4065,31.789,0.84335,118.13,0.081851,1
43.344,784.48,3.1483,31.67,0.85775,85.525,0.066606,1
40.7,673.83,2.3082,31.756,0.85149,62.413,0.056588,1
37.562,550.89,1.8337,31.668,0.86227,50.071,0.05553,1
34.455,420.85,1.6497,31.779,0.87035,45.629,0.06624,1
30.438,285.05,1.1616,31.605,0.87339,32.064,0.068722,1
27.005,146.02,0.9256,31.455,0.8744,25.458,0.10652,1
31.139,448.34,3.8293,33.39,0.85507,109.33,0.14898,1
37.7,679.26,4.8078,32.919,0.83713,132.49,0.11917,1
47.75,838.12,5.7848,32.554,0.81998,154.42,0.11256,1
51.153,946.36,6.6261,32.364,0.81588,174.96,0.11295,1
47.561,1025.1,7.3975,31.897,0.81332,191.91,0.11438,1
48.824,1074.6,7.9087,31.731,0.80547,202.14,0.11492,1
55.693,1097.8,8.1596,31.033,0.80335,203.42,0.1132,1
55.648,1096.3,8.2468,30.926,0.81474,207.79,0.1158,1
45.775,1072.1,8.3288,31.09,0.80322,207.98,0.11853,1
44.834,1027,8.2088,31.259,0.79947,205.14,0.12204,1
45.132,961.89,7.7495,30.907,0.80827,193.59,0.12296,1
43.368,880.05,7.2598,30.437,0.81576,180.26,0.12514,1
43.223,782.85,6.7705,30.991,0.81394,170.78,0.13328,1
40.749,672.34,5.8684,30.449,0.83511,149.22,0.1356,1
36.162,549.66,5.1719,31.517,0.83092,135.44,0.15055,1
33.619,419.8,3.9725,31.245,0.84761,105.21,0.15311,1
32.653,284.22,3.2772,31.618,0.8505,88.128,0.18944,1
28.976,140.1,2.1982,31.728,0.85296,59.489,0.25941,1
26.144,53.08,1.3048,31.567,0.87136,35.89,0.4131,1
27.402,454.7,4.2485,34.487,0.86857,127.26,0.17099,1
33.631,683.09,4.9438,34.071,0.85297,143.68,0.1285,1
37.802,838.64,5.8772,33.829,0.83459,165.93,0.12088,1
40.545,946.12,6.6021,33.633,0.82739,183.72,0.11863,1
43.559,1025,7.1242,33.323,0.81795,194.18,0.11574,1
44.809,1074,7.8367,33.38,0.80251,209.93,0.11942,1
44.76,1096.7,8.1856,33.355,0.79452,216.93,0.12085,1
44.723,1095.1,8.4308,32.852,0.79961,221.47,0.12356,1
45.155,1070.5,8.332,32.676,0.79831,217.34,0.12404,1
44.11,1025.3,8.314,32.595,0.79798,216.25,0.12885,1
44.362,961.04,7.9119,32.394,0.8033,205.88,0.13088,1
42.413,879.47,7.4195,32.514,0.80587,194.41,0.13505,1
37.961,672.91,6.0932,33.062,0.81775,164.74,0.14957,1
33.289,551.59,5.1579,32.514,0.83614,140.22,0.15531,1
30.445,419.65,4.0753,32.763,0.83855,111.96,0.163,1
28.977,284.41,3.2344,32.991,0.84582,90.253,0.19388,1
25.652,140.61,2.127,33.019,0.85694,60.184,0.26149,1
23.099,53.578,1.3184,32.595,0.87196,37.47,0.42727,1
25.835,460.92,3.7536,34.592,0.87434,113.53,0.15048,1
34.369,839.49,5.8228,34.453,0.83338,167.19,0.12167,1
36.53,946.43,6.6645,33.707,0.83846,188.35,0.12159,1
38.45,1024,7.3254,33.442,0.82029,200.95,0.11989,1
39.414,1073.2,7.8147,33.514,0.80605,211.11,0.12017,1
41.745,1095.6,8.1508,33.156,0.80469,217.47,0.12127,1
41.708,1093.7,8.41,33.136,0.80181,223.44,0.12481,1
43.017,1069.4,8.4096,32.581,0.80682,221.06,0.12629,1
42.094,1023.8,8.2936,32.695,0.80049,217.06,0.12953,1
43.427,959.57,8,32.44,0.80347,208.51,0.13276,1
41.725,878.04,7.4667,31.945,0.81327,193.98,0.13498,1
39.504,781.19,6.8262,32.302,0.82671,182.29,0.14256,1
37.184,670,6.1032,32.46,0.82661,163.76,0.14933,1
31.915,421.28,3.4284,32.908,0.85013,95.913,0.13909,1
29.28,281.76,3.3792,32.599,0.86103,94.849,0.20567,1
26.329,140.35,1.2416,31.668,0.86639,34.066,0.14829,1
23.261,54.194,0.6555,31.43,0.90157,18.575,0.2094,1
24.847,467,2.1622,34.856,0.87227,65.739,0.086002,1
29.462,688.12,2.0662,34.702,0.88512,63.464,0.056347,1
34.518,840.6,6.3705,34.131,0.85287,185.44,0.13478,1
39.466,1023.8,7.7707,33.772,0.82585,216.73,0.12934,1
40.507,1072.1,8.328,33.113,0.80288,221.41,0.12617,1
43.191,1094.5,9.1773,32.964,0.79414,240.25,0.1341,1
43.142,1092.2,7.5875,31.924,0.80095,194.01,0.10852,1
41.303,1067.6,5.1471,32.786,0.84049,141.83,0.081167,1
40.406,1021.8,4.0477,33.003,0.83729,111.85,0.06688,1
42.381,957.35,4.553,33.028,0.83636,125.77,0.080262,1
40.171,780.53,7.6375,32.931,0.8186,205.89,0.16115,1
37.71,670.58,6.1824,32.474,0.81627,163.88,0.14931,1
33.808,548.69,5.2859,32.539,0.8282,142.45,0.15861,1
31.364,419.83,4.2753,32.468,0.84673,117.53,0.17104,1
28.892,280.48,3.2932,32.492,0.84961,90.91,0.19802,1
26.181,142.05,2.261,32.821,0.87424,64.875,0.27903,1
23.604,54.642,1.3716,32.487,0.87206,38.859,0.43447,1
26.807,473.23,3.8517,34.467,0.8765,116.36,0.15022,1
32.035,692.02,4.687,34.002,0.87102,138.81,0.12255,1
37.238,843.95,5.6091,33.807,0.84593,160.41,0.11613,1
39.809,948.06,6.5093,33.69,0.81705,179.18,0.11547,1
43.685,1024,6.7713,33.275,0.82388,185.63,0.11075,1
44.859,1071.6,7.8519,32.42,0.81109,206.47,0.11771,1
46.383,1093.4,6.4361,31.616,0.81655,166.16,0.092844,1
46.324,1090.8,8.3056,31.443,0.8037,209.89,0.11755,1
51.522,1066,9.0209,31.357,0.79696,225.44,0.1292,1
50.326,1020.7,9.0973,32.078,0.80832,235.89,0.1412,1
47.997,955.69,7.8535,31.051,0.81123,197.83,0.12647,1
45.984,874.17,7.1414,30.844,0.82238,181.15,0.1266,1
44.076,777.45,6.5581,30.878,0.82928,167.93,0.13197,1
40.502,627.88,5.5879,31.464,0.83829,147.39,0.14341,1
38.031,502.98,4.6626,31.332,0.84998,124.17,0.15083,1
35.005,372.12,3.2884,31.239,0.8637,88.724,0.14567,1
33.113,231.38,2.5162,31.381,0.86783,68.524,0.18094,1
29.841,98.861,1.8497,31.257,0.87097,50.357,0.3112,1
28.438,46.367,1.0256,30.8,0.88361,27.912,0.36778,1
27.815,396.52,3.4252,33.823,0.8644,100.14,0.1543,1
34.417,638.59,3.5732,33.259,0.85816,101.99,0.097571,1
39.585,803.06,5.2387,33.412,0.83237,145.69,0.11084,1
42.615,917.9,6.0332,32.662,0.83117,163.79,0.10902,1
47.752,1002.9,6.8034,32.419,0.8193,180.7,0.11009,1
49.286,1059.1,7.3658,31.894,0.81418,191.27,0.11034,1
50.569,1088.1,7.6539,31.405,0.81402,195.67,0.10986,1
50.687,1092.7,7.9119,31.154,0.81073,199.83,0.11173,1
50.077,1074.6,7.9099,30.909,0.81226,198.59,0.1129,1
49.13,1035,7.8147,30.604,0.81964,196.03,0.11571,1
50.509,976.42,7.4875,30.694,0.819,188.22,0.11777,1
48.628,900.24,7.0622,30.751,0.82562,179.3,0.12168,1
45.89,808.26,6.6501,30.718,0.82745,169.03,0.12777,1
43.419,701.4,5.7712,31.063,0.83854,150.33,0.13094,1
40.476,584.18,4.9786,31.063,0.83568,129.24,0.13516,1
37.652,458.02,4.0853,30.926,0.85936,108.57,0.14483,1
35.417,325.57,3.1435,31.344,0.8617,84.902,0.15932,1
32.331,182.39,2.263,31.294,0.85928,60.854,0.20384,1
29.383,61.771,1.4204,30.931,0.87119,38.275,0.37856,1
28.831,37.119,0.7955,30.427,0.89478,21.658,0.35647,1
36.282,290.98,2.8203,30.413,0.86566,74.252,0.1559,1
36.28,290.9,2.8203,30.413,0.86566,74.252,0.15594,1
33.486,152.65,2.0638,30.554,0.87672,55.284,0.22126,1
33.484,152.57,2.0638,30.554,0.87672,55.284,0.22137,1
35.22,525.87,2.8031,32.662,0.8545,78.234,0.090892,0
35.26,527.41,2.8031,32.662,0.8545,78.234,0.090626,0
39.386,689.09,3.5476,32.113,0.85794,97.741,0.086657,0
39.388,689.17,3.5476,32.113,0.85794,97.741,0.086647,0
44.389,809.56,4.2797,31.744,0.85181,115.72,0.087333,0
44.391,809.62,4.2797,31.744,0.85181,115.72,0.087326,0
46.692,902.84,4.9278,31.455,0.83834,129.95,0.087934,0
46.692,902.84,4.9278,31.455,0.83834,129.95,0.087934,0
48.813,969.25,5.5159,31.057,0.83773,143.51,0.090458,0
48.814,969.28,5.5159,31.057,0.83773,143.51,0.090455,0
49.801,1012,5.9164,30.788,0.8367,152.41,0.092015,0
49.801,1012,5.9164,30.788,0.8367,152.41,0.092012,0
48.933,1031.7,6.2781,30.531,0.83046,159.18,0.09426,0
48.933,1031.7,6.2781,30.531,0.83046,159.18,0.09426,0
48.891,1029.7,6.2333,30.312,0.8348,157.73,0.093581,0
48.891,1029.7,6.2333,30.312,0.8348,157.73,0.093582,0
51.049,967.2,6.2833,30.076,0.83129,157.1,0.099232,0
51.049,967.17,6.2833,30.076,0.83129,157.1,0.099235,0
49.383,909.53,6.088,30.2,0.83087,152.76,0.10261,0
49.382,909.49,6.088,30.2,0.83087,152.76,0.10262,0
47.861,836.62,5.7632,30.089,0.83673,145.1,0.10596,0
47.859,836.53,5.7632,30.089,0.83673,145.1,0.10597,0
43.237,649.39,4.4105,30.009,0.85928,113.73,0.107,0
43.235,649.27,4.4105,30.009,0.85928,113.73,0.10702,0
41.303,538.77,3.8016,30.081,0.86308,98.696,0.11192,0
41.301,538.64,3.8016,30.081,0.86308,98.696,0.11195,0
37.111,301.07,2.399,30.145,0.88163,63.758,0.12938,0
37.109,300.94,2.399,30.145,0.88163,63.758,0.12944,0
36.248,524.94,2.6599,32.091,0.87177,74.413,0.086605,0
36.262,525.45,2.6599,32.091,0.87177,74.413,0.086521,0
40.548,687.91,3.4224,31.795,0.8573,93.288,0.08285,0
40.55,687.99,3.4224,31.795,0.8573,93.288,0.082841,0
47.354,807.86,4.1213,31.443,0.84701,109.76,0.083006,0
47.355,807.92,4.1213,31.443,0.84701,109.76,0.083,0
49.996,900.86,4.7306,30.955,0.85181,124.74,0.084593,0
50,900.99,4.7306,30.955,0.85181,124.74,0.084581,0
51.287,967.43,5.2519,30.756,0.85109,137.47,0.086817,0
51.291,967.58,5.2519,30.756,0.85109,137.47,0.086803,0
52.327,1009.5,5.7788,30.508,0.83331,146.91,0.088908,0
52.327,1009.6,5.7788,30.508,0.83331,146.91,0.088907,0
54.113,1029.2,6.042,30.324,0.83878,153.68,0.091225,0
54.113,1029.2,6.042,30.324,0.83878,153.68,0.091225,0
54.066,1027.3,6.2581,30.099,0.82745,155.86,0.092689,0
54.066,1027.3,6.2581,30.099,0.82745,155.86,0.092689,0
52.067,1005.2,6.2541,30.084,0.83699,157.48,0.09571,0
52.066,1005.2,6.2541,30.084,0.83699,157.48,0.095714,0
37.392,524.11,2.7263,31.713,0.86568,74.845,0.087245,0
37.429,525.43,2.7263,31.713,0.86568,74.845,0.087026,0
42.008,686.6,3.4352,31.23,0.8657,92.874,0.082641,0
42.017,686.91,3.4352,31.23,0.8657,92.874,0.082603,0
46.359,805.13,4.0865,30.861,0.86478,109.06,0.082758,0
46.361,805.19,4.0865,30.861,0.86478,109.06,0.082751,0
48.894,898.04,4.7746,30.518,0.8452,123.15,0.083783,0
48.894,898.04,4.7746,30.518,0.8452,123.15,0.083783,0
53.861,1006.8,5.6732,30.077,0.83955,143.26,0.086927,0
53.861,1006.9,5.6732,30.077,0.83955,143.26,0.086926,0
39.727,519.31,2.5758,30.694,0.86372,68.287,0.080337,0
39.748,520,2.5758,30.694,0.86372,68.287,0.080231,0
44.672,676.63,3.2135,30.485,0.87206,85.43,0.077137,0
44.672,676.63,3.2135,30.485,0.87206,85.43,0.077137,0
47.936,793.17,3.8285,30.121,0.86017,99.193,0.076405,0
47.936,793.17,3.8285,30.121,0.86017,99.193,0.076405,0
41.114,517.87,2.4922,30.2,0.87821,66.097,0.077977,0
41.137,518.66,2.4922,30.2,0.87821,66.097,0.077859,0
37.314,516.07,2.411,30.427,0.8799,64.549,0.076417,0
36.27,514.39,2.4222,30.753,0.87574,65.233,0.077478,0
40.375,669.98,3.0763,30.496,0.86762,81.396,0.074224,0
46.762,787.05,3.6684,30.313,0.85157,94.695,0.073507,0
37.622,512.55,2.3718,31.307,0.86609,64.31,0.076656,0
41.741,668.71,2.9919,30.812,0.86102,79.374,0.072517,0
48.717,785.46,3.5176,30.496,0.85019,91.202,0.070939,0
41.457,510.75,2.4078,30.439,0.86418,63.336,0.075762,0
