47.85,1078.4,7.6872,34.008,0.81374,212.74,0.12052,1
46.836,1104.3,8.2504,33.917,0.8143,227.87,0.12607,1
46.849,1104.8,8.5434,33.92,0.80737,233.97,0.12938,1
48.883,1072.6,8.58,33.89,0.80371,233.7,0.13312,1
47.819,1029.4,8.2109,33.598,0.80138,221.08,0.1312,1
45.17,972.59,8.0451,33.759,0.81051,220.13,0.13828,1
43.329,890.35,7.4881,33.716,0.81262,205.16,0.14078,1
44.193,791.07,6.6676,33.731,0.8127,182.78,0.14116,1
41.604,679.1,6.0163,33.619,0.82984,167.84,0.151,1
37.383,555.95,5.1754,33.708,0.84377,147.2,0.16176,1
34.541,424.11,4.2577,33.735,0.85443,122.73,0.17679,1
30.156,284.75,3.0856,33.899,0.86487,90.464,0.19409,1
27.298,143.36,2.0535,34.126,0.87219,61.121,0.26048,1
24.445,50.081,1.0556,33.834,0.85536,30.549,0.37268,1
23.856,21.837,0.3004,32.627,0.90484,8.8684,0.24811,1
24.297,393.28,4.7058,35.233,0.90468,149.99,0.23301,1
30.47,651.64,5.3263,35.062,0.87749,163.87,0.15364,1
33.138,822.97,6.3122,34.9,0.85037,187.34,0.13907,1
35.652,939.6,7.023,34.87,0.84427,206.76,0.13444,1
40.864,1023.9,7.6531,34.903,0.82988,221.68,0.13227,1
42.152,1077.8,8.3917,34.497,0.81865,236.99,0.13434,1
43.668,1103.6,8.7496,34.359,0.80927,243.29,0.13469,1
43.68,1104.1,8.9815,34.553,0.80522,249.89,0.13828,1
44.875,1072.2,8.9483,34.255,0.80763,247.56,0.14106,1
43.804,1028.9,8.8277,34.292,0.80711,244.33,0.14508,1
42.629,972.22,8.346,34.17,0.81015,231.04,0.14519,1
40.67,890.2,7.8913,34.228,0.8139,219.84,0.15088,1
38.523,792.36,7.1801,34.298,0.82063,202.09,0.15582,1
35.918,679.7,6.227,34.171,0.84231,179.23,0.1611,1
32.862,556.73,5.2557,34.256,0.85478,153.9,0.16888,1
29.918,425.22,4.372,34.279,0.85588,128.27,0.1843,1
27.006,287.76,3.0981,34.371,0.87316,92.979,0.1974,1
23.736,145.32,2.0901,34.562,0.87289,63.056,0.2651,1
21.023,50.183,1.0872,34.557,0.87605,32.914,0.4007,1
20.405,22.549,0.2879,33.057,0.89482,8.5162,0.23074,1
21.504,402.67,4.1816,35.263,0.88983,131.21,0.19908,1
26.791,656,5.1513,35.235,0.88599,160.81,0.14977,1
32.871,825.21,6.1784,34.843,0.85636,184.35,0.13649,1
35.455,940.63,6.9648,34.785,0.8475,205.33,0.13336,1
38.475,1024.2,7.6294,34.667,0.83273,220.25,0.13138,1
39.625,1077.5,8.1822,34.485,0.82665,233.25,0.13225,1
43.004,1102.9,8.6864,34.464,0.81617,244.33,0.13535,1
43.01,1103.2,8.7363,34.44,0.81387,244.88,0.13561,1
43.169,1071.1,8.7795,34.268,0.80254,241.45,0.13772,1
42.165,1027.7,8.7483,34.197,0.81083,242.57,0.1442,1
42.855,971.08,8.4665,34.215,0.81449,235.94,0.14844,1
40.959,889.07,7.9108,34.031,0.80507,216.73,0.14893,1
39.513,791.34,7.3401,34.109,0.82355,206.19,0.15918,1
36.992,678.72,6.5857,34.093,0.83374,187.19,0.1685,1
34.845,556.01,5.4851,34.113,0.84112,157.39,0.17294,1
31.907,424.74,4.4244,34.254,0.85538,129.64,0.18647,1
27.835,287.49,3.3258,34.31,0.85729,97.824,0.20789,1
24.654,145.37,2.1458,34.498,0.86846,64.289,0.27019,1
22.524,50.653,1.1246,34.387,0.86314,33.379,0.4026,1
21.967,23.122,0.2816,32.634,0.91242,8.3849,0.22156,1
22.889,410.59,4.0229,35.162,0.89273,126.28,0.1879,1
27.671,662.69,5.2702,34.936,0.86712,159.66,0.14719,1
32.126,829.03,6.1826,34.806,0.84787,182.45,0.13446,1
34.284,942.79,7.0741,34.489,0.83984,204.9,0.13278,1
37.486,1025.9,7.6668,34.564,0.83774,222,0.13221,1
38.501,1077.7,8.2649,34.42,0.82421,234.47,0.13292,1
42.207,1102.4,8.6652,34.374,0.81019,241.32,0.13375,1
42.201,1102.1,8.9192,34.219,0.81211,247.86,0.13741,1
41.513,1078.3,8.8917,34.075,0.8059,244.18,0.13834,1
45.588,970.48,8.3626,34.213,0.80296,229.73,0.14462,1
43.618,888.03,7.8971,33.901,0.81712,218.76,0.1505,1
39.597,790.42,7.2304,33.977,0.81889,201.17,0.1555,1
37.25,677.98,6.3954,33.981,0.8295,180.27,0.16245,1
34.628,555.5,5.4406,33.998,0.84533,156.36,0.17197,1
31.98,424.49,4.4115,34.19,0.8566,129.2,0.18595,1
28.212,287.53,3.2643,34.18,0.87696,97.846,0.2079,1
25.346,145.75,2.2082,34.368,0.86898,65.948,0.27645,1
23.202,51.173,1.1786,34.483,0.85775,34.86,0.41619,1
22.665,23.749,0.2513,32.548,0.91173,7.4574,0.19184,1
29.4,663.48,5.057,35.069,0.88335,156.66,0.14425,1
33.18,830.15,6.0259,34.815,0.86496,181.46,0.13355,1
35.463,943.12,6.9037,34.692,0.856,205.01,0.13281,1
42.1,1024.9,7.5762,34.378,0.83563,217.64,0.12974,1
43.297,1076.7,8.2122,34.405,0.82552,233.24,0.13235,1
41.465,1101.5,8.5322,34.31,0.81617,238.93,0.13252,1
41.457,1101.1,8.7961,34.155,0.80997,243.34,0.13502,1
43.183,1077.7,9.6536,33.942,0.80435,263.55,0.14941,1
42.281,1033,8.2059,34.064,0.82128,229.57,0.13577,1
48.106,968.1,6.6718,33.947,0.8247,186.78,0.11787,1
46.014,886.1,5.3617,33.767,0.84105,152.27,0.10499,1
42.232,788.44,6.0674,33.898,0.83529,171.79,0.13312,1
39.665,677.44,3.9368,34.029,0.8379,112.25,0.10123,1
36.338,553.86,4.4356,33.842,0.86293,129.53,0.14288,1
33.515,422.9,3.3362,34.029,0.85021,96.524,0.13944,1
29.376,286.35,2.0423,34.073,0.86698,60.331,0.12872,1
26.455,146.37,1.4546,34.119,0.86121,42.741,0.1784,1
23.708,51.491,0.7147,33.523,0.87124,20.874,0.24768,1
23.172,24.095,0.216,32.193,0.90948,6.3243,0.16035,1
25.501,426.88,3.6841,34.676,0.87936,112.34,0.16078,1
30.686,667.44,4.7253,34.234,0.86368,139.71,0.12789,1
36.77,832.26,5.6189,33.779,0.83831,159.11,0.1168,1
39.102,943.98,6.3696,33.479,0.81913,174.68,0.11305,1
44.344,1025,7.129,33.298,0.81739,194.03,0.11565,1
45.489,1076.2,7.6968,33.104,0.81041,206.48,0.11722,1
46.572,1100.7,8.1269,32.814,0.80455,214.55,0.11909,1
46.558,1100,8.2579,32.375,0.80477,215.15,0.1195,1
51.29,1076.4,8.3564,32.017,0.80387,215.08,0.12208,1
50.254,1031.6,7.9578,31.932,0.80657,204.96,0.12139,1
49.036,966.59,7.7084,32.016,0.80433,198.5,0.12547,1
47.2,884.57,6.9848,32.26,0.81377,183.37,0.12665,1
45.716,786.99,6.3185,32.551,0.81872,168.39,0.13072,1
43.233,676.06,5.5051,32.53,0.83096,148.81,0.13448,1
41.771,552.67,4.6235,32.755,0.84984,128.7,0.14227,1
38.846,422.03,3.6521,32.816,0.84586,101.37,0.14675,1
37.047,287.46,2.7049,33.046,0.84713,75.721,0.16093,1
33.819,147.84,1.7406,32.604,0.86698,49.202,0.20332,1
30.363,51.954,0.9238,32.296,0.87789,26.192,0.308,1
29.752,24.645,0.3511,31.596,0.8835,9.8009,0.24297,1
37.868,434.74,3.4002,32.586,0.8508,94.269,0.13248,1
45.306,671.32,4.3413,31.877,0.84929,117.53,0.10696,1
55.625,834.16,5.2274,31.449,0.83404,137.11,0.10042,1
59.103,944.8,6.0329,30.928,0.81431,151.94,0.098252,1
56.711,1025.1,6.8393,30.653,0.80931,169.67,0.10112,1
57.961,1075.7,7.4869,30.532,0.80203,183.33,0.10412,1
67.476,1099.8,7.9067,30.692,0.79845,193.76,0.10764,1
67.445,1098.8,8.1053,30.522,0.79369,196.35,0.10918,1
58.128,1074.9,7.9844,30.535,0.79793,194.54,0.11057,1
57.23,1030.5,7.8227,30.451,0.79542,189.48,0.11233,1
55.713,965.38,7.3759,30.384,0.80312,179.99,0.11391,1
54.16,883.52,6.6115,30.461,0.80439,162,0.11202,1
53.37,785.01,6.0371,30.53,0.81727,150.63,0.11723,1
51.197,674.03,5.1422,30.682,0.82251,129.77,0.11762,1
50.302,552.19,4.6987,30.684,0.82981,119.64,0.13237,1
47.492,421.83,3.7402,30.786,0.83936,96.647,0.13998,1
41.705,147.67,1.7489,30.855,0.85589,46.185,0.19108,1
38.932,52.501,0.8095,30.673,0.86113,21.382,0.24882,1
31.134,448.19,3.7722,34.396,0.85503,110.94,0.15123,1
37.723,680.08,4.7133,34.096,0.8613,138.41,0.12434,1
47.724,837.31,5.715,34.026,0.83727,162.81,0.1188,1
51.133,945.73,6.626,33.95,0.8206,184.6,0.11925,1
47.55,1024.7,7.3634,33.76,0.81955,203.73,0.12147,1
48.828,1074.7,7.922,33.709,0.80798,215.76,0.12265,1
55.691,1097.8,8.1527,33.248,0.80718,218.8,0.12177,1
55.651,1096.4,8.1777,33.398,0.8063,220.21,0.12271,1
44.83,1026.8,8.1311,33.415,0.81048,220.21,0.13103,1
45.144,962.42,7.6643,33.545,0.8077,207.66,0.13182,1
43.383,880.75,7.1676,32.892,0.81553,192.26,0.13337,1
43.241,783.66,6.6032,33.63,0.8179,181.62,0.1416,1
40.742,672.01,5.7249,33.193,0.82881,157.5,0.14319,1
36.18,550.57,4.9165,33.759,0.84332,139.97,0.15532,1
33.64,420.84,3.6729,33.433,0.8632,106,0.15388,1
32.683,285.37,2.9455,33.744,0.87111,86.584,0.18537,1
28.97,139.87,1.8603,33.572,0.86805,54.212,0.2368,1
26.149,53.287,0.9812,33.357,0.87202,28.542,0.32724,1
25.567,26.322,0.2804,32.15,0.89224,8.0433,0.18669,1
27.421,455.43,4.1692,35.057,0.89069,130.18,0.17464,1
37.791,838.2,5.8052,34.735,0.85874,173.16,0.12621,1
40.561,946.75,6.4951,34.516,0.84118,188.58,0.12169,1
43.554,1024.8,7.0803,34.481,0.84066,205.24,0.12235,1
44.805,1073.9,7.7624,34.374,0.8294,221.3,0.12591,1
44.759,1096.7,8.0783,34.369,0.81939,227.5,0.12674,1
44.721,1095,8.3298,34.186,0.81737,232.76,0.12987,1
45.158,1070.6,8.262,34.195,0.81311,229.72,0.13109,1
44.114,1025.5,8.156,33.985,0.82459,228.56,0.13616,1
44.369,961.33,7.7853,33.995,0.81943,216.87,0.13783,1
42.398,878.82,7.2907,34.088,0.82364,204.69,0.1423,1
40.477,781.73,6.6718,33.898,0.83732,189.37,0.148,1
37.928,671.49,5.8426,34.044,0.8443,167.93,0.15279,1
33.263,550.4,4.9269,34.101,0.84821,142.51,0.15819,1
30.443,419.58,3.8213,34.18,0.85089,111.14,0.16182,1
28.975,284.33,2.9289,34.097,0.87254,87.137,0.18723,1
25.652,140.61,1.7854,34.399,0.87814,53.932,0.23433,1
23.105,53.835,0.9812,34.14,0.87556,29.33,0.33285,1
22.498,26.712,0.2455,32.418,0.9002,7.1643,0.16386,1
25.856,461.92,4.1276,34.985,0.91344,131.9,0.17446,1
30.717,687.44,4.9946,34.736,0.87179,151.25,0.13442,1
34.397,840.87,5.7661,34.617,0.86059,171.78,0.12481,1
36.543,947.05,6.6605,34.501,0.85206,195.8,0.12631,1
38.471,1025.1,7.2803,34.58,0.84789,213.46,0.12722,1
39.418,1073.5,7.7736,34.483,0.8363,224.17,0.12759,1
41.747,1095.7,8.0758,34.243,0.82329,227.67,0.12695,1
41.706,1093.7,8.3148,34.17,0.82535,234.49,0.131,1
43.005,1068.8,8.3314,34.263,0.81372,232.29,0.13277,1
42.088,1023.5,8.1914,34.078,0.81943,228.74,0.13654,1
43.418,959.12,7.8181,34.019,0.81923,217.89,0.13879,1
41.714,877.49,7.3185,33.861,0.82117,203.49,0.14168,1
39.469,779.51,6.7133,33.966,0.82597,188.34,0.14761,1
37.167,669.23,5.8334,33.991,0.8491,168.36,0.1537,1
34.482,548.28,4.8234,33.89,0.85777,140.22,0.15624,1
31.871,419.07,3.2032,34.103,0.86625,94.628,0.13796,1
29.202,278,3.0598,33.986,0.86619,90.076,0.19796,1
26.307,139.26,0.8727,33.152,0.87884,25.426,0.11154,1
23.258,54.041,0.371,32.908,0.8837,10.789,0.12197,1
22.733,27.243,0.2725,32.796,0.90338,8.0734,0.18106,1
24.867,467.99,1.9571,36.501,0.85576,61.132,0.079806,1
29.46,688.02,1.8769,35.088,0.89559,58.98,0.052373,1
34.571,843.04,6.4743,34.8,0.86316,194.47,0.14093,1
36.834,948.03,6.4062,34.608,0.87726,194.5,0.12534,1
39.482,1024.5,7.7209,34.504,0.83409,222.2,0.1325,1
40.516,1072.5,8.1968,34.289,0.8184,230.02,0.13103,1
43.192,1094.6,9.4354,34.205,0.81978,264.57,0.14768,1
43.14,1092.1,6.8975,33.664,0.82194,190.86,0.10676,1
41.301,1067.5,5.1767,34.112,0.86107,152.05,0.087025,1
40.414,1022.2,3.9052,34.191,0.86098,114.96,0.068712,1
42.376,957.14,4.4522,34.2,0.85138,129.64,0.082747,1
40.673,875.5,7.0679,34.001,0.83013,199.49,0.13921,1
40.13,778.68,7.4087,33.883,0.83436,209.45,0.16433,1
37.67,668.78,5.9269,33.882,0.83423,167.53,0.15304,1
33.771,546.73,4.9564,34.102,0.85581,144.65,0.16164,1
31.323,417.69,3.9709,33.953,0.85947,115.88,0.16949,1
28.85,278.33,2.9243,34.084,0.87373,87.087,0.19116,1
26.142,140.04,1.9405,34.273,0.8583,57.083,0.24904,1
23.598,54.338,1.014,33.888,0.86013,29.556,0.33231,1
26.83,474.2,3.7278,34.846,0.90135,117.09,0.15085,1
32.014,691.14,4.6463,34.584,0.87648,140.84,0.1245,1
37.221,843.24,5.584,34.668,0.8583,166.16,0.12038,1
39.798,947.61,6.4415,34.45,0.84835,188.26,0.12138,1
43.676,1023.7,6.9494,34.212,0.84144,200.05,0.1194,1
44.854,1071.4,7.8476,33.967,0.8178,217.99,0.12431,1
46.382,1093.3,6.1215,33.471,0.82941,169.94,0.094962,1
46.326,1090.9,8.3514,33.201,0.81137,224.98,0.126,1
51.527,1066.2,9.0351,33.325,0.79946,240.72,0.13793,1
50.334,1021,9.0613,33.583,0.82322,250.51,0.14991,1
48.007,956.06,7.7807,33.029,0.81555,209.59,0.13393,1
45.996,874.61,7.0837,33.115,0.82124,192.64,0.13457,1
44.09,778.03,6.4245,33.016,0.82878,175.8,0.13804,1
38.075,504.9,4.5137,33.48,0.84361,127.48,0.15426,1
35.039,373.61,3.175,33.349,0.86773,91.878,0.15024,1
33.085,230.22,2.1907,33.278,0.86826,63.299,0.16798,1
29.813,97.708,1.5248,33.064,0.87996,44.364,0.2774,1
28.439,46.427,0.6669,32.659,0.89301,19.45,0.25596,1
27.795,17.634,0.2679,31.686,0.9006,7.6449,0.26486,1
27.811,396.36,3.3005,34.771,0.87684,100.63,0.1551,1
34.414,638.48,3.5436,34.273,0.86204,104.69,0.10018,1
39.583,802.98,5.1962,34.095,0.86209,152.73,0.11621,1
42.614,917.84,6.0558,34.122,0.83414,172.36,0.11473,1
47.751,1002.8,6.784,33.881,0.82283,189.13,0.11522,1
49.261,1058.2,7.3114,33.991,0.81935,203.63,0.11756,1
50.563,1087.9,7.7292,33.222,0.81321,208.82,0.11727,1
50.689,1092.8,7.9545,33.182,0.80921,213.59,0.11941,1
50.086,1075,7.9191,32.955,0.8107,211.57,0.12024,1
49.159,1036.2,7.7994,32.944,0.81141,208.48,0.12292,1
50.534,977.4,7.4399,32.955,0.81654,200.2,0.12514,1
48.656,901.37,6.9569,33.123,0.82669,190.49,0.12912,1
45.922,809.64,6.5296,33.044,0.83037,179.16,0.1352,1
43.483,704.13,5.6713,33.156,0.84063,158.07,0.13715,1
40.516,585.95,4.7673,33.083,0.8498,134.03,0.13974,1
37.694,459.9,3.8595,33.271,0.86096,110.55,0.14687,1
35.459,327.52,2.9276,33.265,0.87046,84.77,0.15813,1
32.407,185.92,1.9758,33.09,0.88165,57.642,0.18942,1
29.389,62.071,1.1391,32.87,0.8619,32.272,0.31764,1
28.841,37.586,0.5007,32.019,0.89188,14.299,0.23242,1
36.257,289.77,2.5814,32.676,0.85547,72.159,0.15214,1
36.256,289.69,2.5814,32.676,0.85547,72.159,0.15218,1
33.484,152.57,1.7854,32.596,0.87416,50.873,0.20371,1
33.482,152.5,1.7854,32.596,0.87416,50.873,0.20381,1
49.153,810.97,5.6439,32.225,0.83388,151.66,0.11426,0
49.027,805.53,5.6439,32.225,0.83388,151.66,0.11503,0
45.366,717.56,4.8749,32.096,0.85136,133.21,0.11342,0
45.354,717.01,4.8749,32.096,0.85136,133.21,0.1135,0
43.134,614,3.8969,32.132,0.85582,107.16,0.10663,0
43.131,613.88,3.8969,32.132,0.85582,107.16,0.10665,0
41.222,502.09,3.2423,32.198,0.87689,91.544,0.11139,0
41.22,502.02,3.2423,32.198,0.87689,91.544,0.11141,0
38.645,382.53,2.5856,32.334,0.879,73.488,0.11737,0
38.642,382.39,2.5856,32.334,0.879,73.488,0.11741,0
36.071,253.34,1.8935,31.969,0.8862,53.645,0.12937,0
36.069,253.27,1.8935,31.969,0.8862,53.645,0.12941,0
33.217,125.84,1.1807,32.089,0.88933,33.695,0.16359,0
33.217,125.84,1.1807,32.089,0.88933,33.695,0.16359,0
31.549,60.573,0.6067,31.548,0.89914,17.21,0.17358,0
31.549,60.563,0.6067,31.548,0.89914,17.21,0.17361,0
31.111,37.503,0.1881,30.609,0.93234,5.3681,0.08745,0
31.111,37.487,0.1881,30.609,0.93234,5.3681,0.087486,0
35.223,525.97,2.6841,33.992,0.87422,79.763,0.092649,0
35.275,528.02,2.6841,33.992,0.87422,79.763,0.092289,0
39.388,689.17,3.4721,33.837,0.86472,101.59,0.090061,0
39.394,689.4,3.4721,33.837,0.86472,101.59,0.090031,0
44.388,809.5,4.2091,33.607,0.86001,121.65,0.091815,0
44.388,809.5,4.2091,33.607,0.86001,121.65,0.091815,0
46.709,903.5,4.8483,33.275,0.85745,138.33,0.093539,0
46.709,903.5,4.8483,33.275,0.85745,138.33,0.093539,0
48.814,969.28,5.4735,33.226,0.84413,153.52,0.096764,0
48.814,969.31,5.4735,33.226,0.84413,153.52,0.096761,0
49.801,1012,5.9195,32.829,0.83928,163.1,0.098466,0
49.801,1012,5.9195,32.829,0.83928,163.1,0.098464,0
48.933,1031.7,6.2545,32.821,0.83857,172.14,0.10194,0
48.933,1031.7,6.2545,32.821,0.83857,172.14,0.10194,0
48.894,1029.8,6.2146,32.456,0.84495,170.43,0.1011,0
48.894,1029.8,6.2146,32.456,0.84495,170.43,0.10111,0
51.962,1008,6.2686,32.424,0.83706,170.13,0.10312,0
51.962,1008,6.2686,32.424,0.83706,170.13,0.10312,0
51.062,967.75,6.084,32.413,0.84439,166.52,0.10512,0
51.06,967.67,6.084,32.413,0.84439,166.52,0.10513,0
47.869,837.03,5.6194,32.459,0.84857,154.78,0.11297,0
47.869,837.03,5.6194,32.459,0.84857,154.78,0.11297,0
45.074,749.35,4.998,32.317,0.84268,136.11,0.11097,0
45.071,749.19,4.998,32.317,0.84268,136.11,0.11099,0
43.225,648.75,4.2357,32.337,0.85685,117.36,0.11052,0
43.222,648.57,4.2357,32.337,0.85685,117.36,0.11055,0
41.309,539.08,3.5698,32.414,0.87128,100.82,0.11426,0
41.308,539.02,3.5698,32.414,0.87128,100.82,0.11427,0
39.151,421.69,2.9659,32.606,0.85775,82.951,0.12018,0
39.15,421.63,2.9659,32.606,0.85775,82.951,0.1202,0
37.081,299.49,2.14,32.427,0.87798,60.926,0.12429,0
37.08,299.42,2.14,32.427,0.87798,60.926,0.12432,0
34.62,169.73,1.3968,32.18,0.87222,39.205,0.14112,0
34.618,169.66,1.3968,32.18,0.87222,39.205,0.14118,0
32.302,59.929,0.7792,31.817,0.89623,22.219,0.22652,0
32.301,59.921,0.7792,31.817,0.89623,22.219,0.22654,0
32.061,46.86,0.2534,30.854,0.9316,7.2837,0.094962,0
32.061,46.86,0.2534,30.854,0.9316,7.2837,0.094962,0
36.251,525.04,2.5232,33.804,0.88598,75.57,0.087935,0
36.3,526.88,2.5232,33.804,0.88598,75.57,0.087628,0
40.542,687.68,3.2901,33.704,0.87964,97.542,0.086658,0
40.546,687.84,3.2901,33.704,0.87964,97.542,0.086638,0
47.347,807.63,4.0096,33.353,0.87126,116.51,0.08814,0
47.347,807.63,4.0096,33.353,0.87126,116.51,0.08814,0
49.99,900.64,4.6517,32.938,0.86764,132.94,0.090177,0
49.991,900.69,4.6517,32.938,0.86764,132.94,0.090173,0
51.283,967.25,5.1983,32.913,0.86213,147.5,0.093168,0
51.284,967.28,5.1983,32.913,0.86213,147.5,0.093165,0
52.325,1009.5,5.7033,32.902,0.85026,159.55,0.096566,0
52.325,1009.5,5.7033,32.902,0.85026,159.55,0.096564,0
54.112,1029.2,6.0163,32.552,0.8454,165.57,0.098284,0
54.113,1029.2,6.0163,32.552,0.8454,165.57,0.098282,0
54.067,1027.4,6.1576,32.539,0.84611,169.53,0.10081,0
54.067,1027.4,6.1576,32.539,0.84611,169.53,0.10082,0
52.069,1005.4,6.2615,32.386,0.83589,169.51,0.10301,0
52.069,1005.3,6.2615,32.386,0.83589,169.51,0.10301,0
51.201,965.09,6.0508,32.379,0.84423,165.4,0.10471,0
51.201,965.06,6.0508,32.379,0.84423,165.4,0.10471,0
49.746,907.61,5.7557,32.099,0.85075,157.18,0.1058,0
49.744,907.54,5.7557,32.099,0.85075,157.18,0.10581,0
48.265,834.38,5.4032,32.208,0.84959,147.85,0.10826,0
48.264,834.29,5.4032,32.208,0.84959,147.85,0.10827,0
45.838,748.23,4.8525,32.296,0.8522,133.55,0.10905,0
45.837,748.17,4.8525,32.296,0.8522,133.55,0.10906,0
44.056,647.51,4.1235,32.257,0.87201,115.99,0.10944,0
44.055,647.45,4.1235,32.257,0.87201,115.99,0.10945,0
42.293,538.22,3.4771,32.222,0.87022,97.497,0.11067,0
42.292,538.15,3.4771,32.222,0.87022,97.497,0.11069,0
40.16,422.17,2.7776,32.051,0.87864,78.221,0.1132,0
40.159,422.1,2.7776,32.051,0.87864,78.221,0.11322,0
38.664,300.15,2.0735,32.101,0.87679,58.36,0.11879,0
38.664,300.15,2.0735,32.101,0.87679,58.36,0.11879,0
35.946,169.92,1.376,31.932,0.88245,38.774,0.13941,0
35.945,169.85,1.376,31.932,0.88245,38.774,0.13947,0
32.833,59.727,0.7921,31.702,0.89835,22.559,0.23075,0
32.832,59.698,0.7921,31.702,0.89835,22.559,0.23086,0
32.589,46.884,0.3452,30.981,0.90649,9.6946,0.12633,0
32.589,46.884,0.3452,30.981,0.90649,9.6946,0.12633,0
37.392,524.11,2.5843,33.364,0.89169,76.885,0.089623,0
37.449,526.14,2.5843,33.364,0.89169,76.885,0.089277,0
41.958,684.81,3.3204,33.111,0.88126,96.887,0.086436,0
41.958,684.81,3.3204,33.111,0.88126,96.887,0.086436,0
46.345,804.6,4.0673,32.951,0.8561,114.73,0.08712,0
46.347,804.66,4.0673,32.951,0.8561,114.73,0.087114,0
48.88,897.56,4.7523,32.592,0.85141,131.87,0.089763,0
48.883,897.64,4.7523,32.592,0.85141,131.87,0.089754,0
52.714,964.78,5.3529,32.428,0.84184,146.13,0.092536,0
52.715,964.84,5.3529,32.428,0.84184,146.13,0.092531,0
53.87,1007.2,5.7083,32.214,0.83816,154.13,0.093493,0
53.87,1007.2,5.7083,32.214,0.83816,154.13,0.093492,0
54.403,1026.8,5.9976,32.097,0.83956,161.62,0.096168,0
54.404,1026.8,5.9976,32.097,0.83956,161.62,0.096168,0
54.354,1024.8,6.1161,32.083,0.84298,165.41,0.098608,0
54.354,1024.8,6.1161,32.083,0.84298,165.41,0.09861,0
56.004,1003.3,5.9976,31.84,0.83104,158.7,0.096637,0
56.004,1003.3,5.9976,31.84,0.83104,158.7,0.096639,0
54.985,963.34,6.0537,31.821,0.83693,161.22,0.10225,0
54.984,963.32,6.0537,31.821,0.83693,161.22,0.10225,0
52.686,906.28,5.7312,32.007,0.84378,154.78,0.10434,0
52.685,906.25,5.7312,32.007,0.84378,154.78,0.10435,0
51.038,832.67,5.3284,31.699,0.84771,143.18,0.10505,0
51.037,832.63,5.3284,31.699,0.84771,143.18,0.10506,0
50.09,745.64,4.786,31.744,0.85312,129.61,0.1062,0
50.089,745.59,4.786,31.744,0.85312,129.61,0.10621,0
47.87,646.47,4.1642,31.649,0.8509,112.14,0.10598,0
47.869,646.41,4.1642,31.649,0.8509,112.14,0.10599,0
44.617,537.44,3.4834,31.677,0.87567,96.625,0.10984,0
44.616,537.38,3.4834,31.677,0.87567,96.625,0.10985,0
42.203,421.79,2.7842,31.835,0.85933,76.167,0.11032,0
42.202,421.73,2.7842,31.835,0.85933,76.167,0.11034,0
39.664,300.14,2.0024,31.623,0.8881,56.236,0.11447,0
39.663,300.07,2.0024,31.623,0.8881,56.236,0.1145,0
36.953,170.25,1.2842,31.476,0.90045,36.397,0.13061,0
36.952,170.18,1.2842,31.476,0.90045,36.397,0.13066,0
34.935,59.64,0.7297,31.238,0.89778,20.464,0.20963,0
34.935,59.626,0.7297,31.238,0.89778,20.464,0.20968,0
34.655,47.133,0.2891,30.33,0.91811,8.0504,0.10435,0
34.655,47.133,0.2891,30.33,0.91811,8.0504,0.10435,0
40.765,523.19,2.6009,32.471,0.89048,75.205,0.08782,0
40.823,525.21,2.6009,32.471,0.89048,75.205,0.087483,0
50.237,803.74,4.1197,31.88,0.85431,112.2,0.085288,0
52.846,895.57,4.6671,31.821,0.84401,125.35,0.085511,0
53.954,962.13,5.3076,31.626,0.84254,141.43,0.089807,0
55.036,1004.5,5.6547,31.45,0.83789,149.01,0.090627,0
59.79,1022.6,6.0259,31.284,0.82894,156.27,0.093365,0
57.314,1000.9,5.7104,31.311,0.8294,148.29,0.09052,0
56.371,961.42,5.9527,31.252,0.83817,155.93,0.099085,0
58.263,904.56,5.7565,31.129,0.83887,150.32,0.10153,0
56.35,832.03,5.4573,31.088,0.83788,142.15,0.10438,0
54.042,744.55,4.8978,30.976,0.83789,127.12,0.10431,0
51.433,645.64,4.1995,30.981,0.85399,111.11,0.10514,0
48.491,547.89,2.6009,32.471,0.89048,75.205,0.083861,0
48.331,541.21,2.6009,32.471,0.89048,75.205,0.084896,0
48.229,536.95,3.4784,31.206,0.87248,94.706,0.10776,0
45.454,420.78,2.7901,31.311,0.85446,74.646,0.10838,0
42.348,300.48,1.938,31.249,0.88853,53.81,0.10941,0
39.351,170.87,1.2343,31.096,0.89266,34.262,0.1225,0
36.236,59.693,0.721,30.89,0.89603,19.956,0.20425,0
39.769,521.87,2.5951,32.323,0.88375,74.13,0.086783,0
43.594,681.97,3.3204,31.883,0.88111,93.278,0.083564,0
43.6,682.2,3.3204,31.883,0.88111,93.278,0.083536,0
48.538,800.96,4.0532,31.621,0.852,109.2,0.083293,0
48.545,801.26,4.0532,31.621,0.852,109.2,0.083262,0
50.743,893.27,4.6621,31.312,0.8603,125.58,0.085893,0
50.746,893.4,4.6621,31.312,0.8603,125.58,0.08588,0
55.108,960.16,5.2461,31.107,0.84884,138.52,0.088142,0
55.111,960.27,5.2461,31.107,0.84884,138.52,0.088131,0
56.15,1002.4,5.6223,30.568,0.84491,145.21,0.088505,0
56.152,1002.4,5.6223,30.568,0.84491,145.21,0.088499,0
57.612,1021.7,5.9901,30.906,0.82957,153.58,0.091833,0
57.613,1021.7,5.9901,30.906,0.82957,153.58,0.091832,0
57.571,1020,6.0986,30.444,0.8248,153.14,0.091724,0
57.571,1020,6.0986,30.444,0.8248,153.14,0.091725,0
