42.386,957.59,4.3861,33.666,0.85707,126.56,0.080744,1
40.686,876.15,6.9237,33.325,0.84354,194.63,0.13572,1
40.145,779.38,7.5954,33.574,0.834,212.68,0.16672,1
37.66,668.33,6.087,33.165,0.84454,170.49,0.15585,1
33.787,547.57,5.1138,33.115,0.87451,148.09,0.16523,1
31.343,418.73,4.1195,33.205,0.87947,120.3,0.17553,1
28.871,279.41,3.1488,33.275,0.87266,91.433,0.19993,1
26.134,139.65,2.1129,33.196,0.89165,62.54,0.27361,1
23.602,54.503,1.1999,33.142,0.88273,35.104,0.39349,1
36.26,289.92,2.7458,31.683,0.88608,77.084,0.16244,1
36.259,289.85,2.7458,31.683,0.88608,77.084,0.16248,1
33.487,152.73,1.9537,31.58,0.8973,55.362,0.22146,1
33.486,152.65,1.9537,31.58,0.8973,55.362,0.22158,1
49.153,810.97,5.7855,31.236,0.86541,156.39,0.11782,0
49.026,805.48,5.7855,31.236,0.86541,156.39,0.11862,0
45.394,718.87,5.083,31.076,0.86974,137.39,0.11676,0
45.387,718.54,5.083,31.076,0.86974,137.39,0.11681,0
43.167,615.51,4.0837,31.032,0.88412,112.04,0.11121,0
43.159,615.15,4.0837,31.032,0.88412,112.04,0.11128,0
41.213,501.7,3.447,31.274,0.88638,95.553,0.11636,0
41.212,501.63,3.447,31.274,0.88638,95.553,0.11638,0
38.636,382.12,2.7875,31.377,0.89797,78.539,0.12557,0
38.636,382.12,2.7875,31.377,0.89797,78.539,0.12557,0
36.058,252.78,2.0615,31.269,0.90707,58.472,0.14132,0
36.058,252.78,2.0615,31.269,0.90707,58.472,0.14132,0
33.234,126.61,1.3443,31.216,0.92094,38.646,0.18649,0
33.232,126.54,1.3443,31.216,0.92094,38.646,0.18659,0
31.554,60.825,0.7927,30.794,0.91443,22.322,0.2242,0
31.554,60.815,0.7927,30.794,0.91443,22.322,0.22424,0
36.251,525.04,2.7256,32.911,0.87448,78.443,0.091278,0
36.305,527.08,2.7256,32.911,0.87448,78.443,0.090924,0
40.564,688.54,3.4975,32.756,0.88319,101.18,0.089779,0
40.568,688.69,3.4975,32.756,0.88319,101.18,0.089758,0
47.364,808.22,4.1511,32.52,0.88298,119.2,0.090103,0
47.364,808.22,4.1511,32.52,0.88298,119.2,0.090103,0
50.002,901.08,4.8409,31.985,0.87633,135.69,0.091999,0
50.004,901.13,4.8409,31.985,0.87633,135.69,0.091995,0
51.29,967.55,5.4422,31.997,0.86427,150.5,0.095029,0
51.293,967.67,5.4422,31.997,0.86427,150.5,0.095017,0
52.329,1009.6,5.8516,31.604,0.87717,162.22,0.098166,0
52.329,1009.6,5.8516,31.604,0.87717,162.22,0.098164,0
54.114,1029.2,6.2323,31.612,0.85392,168.23,0.099861,0
54.114,1029.2,6.2323,31.612,0.85392,168.23,0.099861,0
54.066,1027.3,6.3245,31.482,0.86608,172.44,0.10255,0
54.065,1027.3,6.3245,31.482,0.86608,172.44,0.10256,0
52.076,1005.7,6.4407,31.32,0.8606,173.6,0.10546,0
52.076,1005.7,6.4407,31.32,0.8606,173.6,0.10547,0
51.213,965.63,6.226,31.37,0.87052,170.02,0.10757,0
51.211,965.55,6.226,31.37,0.87052,170.02,0.10758,0
49.76,908.34,5.9779,31.091,0.86571,160.9,0.10822,0
49.756,908.12,5.9779,31.091,0.86571,160.9,0.10825,0
48.284,835.32,5.5736,31.377,0.86608,151.46,0.11078,0
48.284,835.32,5.5736,31.377,0.86608,151.46,0.11078,0
45.836,748.12,5.0346,31.448,0.86903,137.59,0.11236,0
45.834,748.02,5.0346,31.448,0.86903,137.59,0.11238,0
44.079,648.79,4.3515,31.18,0.88748,120.42,0.11339,0
44.078,648.73,4.3515,31.18,0.88748,120.42,0.1134,0
42.319,539.6,3.6963,31.261,0.87892,101.56,0.11499,0
42.318,539.54,3.6963,31.261,0.87892,101.56,0.115,0
40.152,421.7,2.9614,31.208,0.89225,82.46,0.11947,0
40.15,421.63,2.9614,31.208,0.89225,82.46,0.11948,0
38.654,299.67,2.2539,31.279,0.8961,63.175,0.1288,0
38.654,299.67,2.2539,31.279,0.8961,63.175,0.1288,0
35.932,169.22,1.5418,31.091,0.91503,43.863,0.15836,0
35.93,169.15,1.5418,31.091,0.91503,43.863,0.15843,0
32.834,59.785,0.9758,30.923,0.91234,27.529,0.28132,0
32.834,59.778,0.9758,30.923,0.91234,27.529,0.28136,0
40.762,523.09,2.798,31.405,0.8875,77.986,0.091085,0
40.82,525.11,2.798,31.405,0.8875,77.986,0.090735,0
45.31,683.15,3.5219,31.237,0.88698,97.581,0.087269,0
50.2,802.44,4.2669,31.242,0.87944,117.24,0.08926,0
52.856,895.92,4.8232,30.904,0.86805,129.39,0.088233,0
53.959,962.34,5.4633,30.612,0.86938,145.4,0.092307,0
55.04,1004.7,5.7876,30.639,0.85876,152.28,0.092602,0
59.836,1024.3,6.0857,30.616,0.86874,161.87,0.096548,0
59.789,1022.5,6.1754,30.216,0.8605,160.56,0.095935,0
57.318,1001,5.9425,30.296,0.85561,154.04,0.094013,0
56.369,961.31,6.1624,30.279,0.85961,160.4,0.10194,0
58.244,903.83,5.8949,30.112,0.87336,155.03,0.10479,0
56.324,831.05,5.6031,30.131,0.87009,146.89,0.10799,0
51.428,645.47,4.3322,30.082,0.89077,116.09,0.10988,0
48.491,547.89,2.798,31.405,0.8875,77.986,0.086962,0
48.331,541.21,2.798,31.405,0.8875,77.986,0.088035,0
48.244,537.58,3.703,30.121,0.88936,99.197,0.11274,0
45.466,421.31,2.9833,30.276,0.88744,80.156,0.11624,0
42.342,300.21,2.136,30.371,0.9003,58.404,0.11886,0
39.321,169.55,1.4281,30.223,0.90356,38.999,0.14052,0
39.769,521.87,2.7395,31.198,0.9095,77.732,0.091001,0
43.624,683.2,3.511,31.091,0.88637,96.757,0.086524,0
43.629,683.43,3.511,31.091,0.88637,96.757,0.086495,0
48.562,801.97,4.2134,30.653,0.88453,114.24,0.087031,0
48.563,802.03,4.2134,30.653,0.88453,114.24,0.087024,0
50.761,894.01,4.8948,30.354,0.87079,129.38,0.088415,0
50.762,894.06,4.8948,30.354,0.87079,129.38,0.088411,0
55.097,959.74,5.4035,30.188,0.87335,142.46,0.090688,0
55.1,959.83,5.4035,30.188,0.87335,142.46,0.090679,0
53.97,829.64,5.5635,30.011,0.87159,145.52,0.10716,0
53.968,829.55,5.5635,30.011,0.87159,145.52,0.10718,0
53.284,743.13,5.0156,30.074,0.87279,131.65,0.10823,0
53.281,742.97,5.0156,30.074,0.87279,131.65,0.10826,0
51.006,644.62,4.3558,30.107,0.89243,117.03,0.11092,0
51.006,644.62,4.3558,30.107,0.89243,117.03,0.11092,0
47.978,537.17,3.6331,30.223,0.89873,98.683,0.11224,0
47.977,537.11,3.6331,30.223,0.89873,98.683,0.11225,0
45.481,421.32,2.873,30.172,0.91295,79.139,0.11476,0
45.48,421.25,2.873,30.172,0.91295,79.139,0.11478,0
42.877,300.49,2.1866,30.335,0.90319,59.91,0.1218,0
42.874,300.36,2.1866,30.335,0.90319,59.91,0.12186,0
40.07,170.25,1.5254,30.251,0.91493,42.22,0.15151,0
40.068,170.18,1.5254,30.251,0.91493,42.22,0.15157,0
37.182,59.463,0.9261,30.105,0.91875,25.615,0.26318,0
37.182,59.463,0.9261,30.105,0.91875,25.615,0.26318,0
35.856,520.66,2.5647,32.63,0.88711,74.239,0.087112,0
35.903,522.56,2.5647,32.63,0.88711,74.239,0.086795,0
39.807,680.66,3.2667,32.254,0.88477,93.223,0.083675,0
39.812,680.89,3.2667,32.254,0.88477,93.223,0.083647,0
48.107,799.17,4.0576,31.807,0.87527,112.96,0.086356,0
48.107,799.17,4.0576,31.807,0.87527,112.96,0.086356,0
50.705,890.62,4.6766,31.544,0.87241,128.7,0.088284,0
50.706,890.66,4.6766,31.544,0.87241,128.7,0.088279,0
51.647,957.02,5.222,31.502,0.87028,143.16,0.091392,0
51.649,957.08,5.222,31.502,0.87028,143.16,0.091386,0
52.767,999.46,5.6044,31.27,0.8592,150.57,0.092042,0
52.767,999.48,5.6044,31.27,0.8592,150.57,0.092041,0
56.404,1019.4,5.9278,30.81,0.87122,159.11,0.095358,0
56.404,1019.4,5.9278,30.81,0.87122,159.11,0.095358,0
56.358,1017.7,6.0836,30.877,0.87132,163.67,0.098253,0
56.357,1017.7,6.0836,30.877,0.87132,163.67,0.098254,0
53.006,987.96,5.996,30.774,0.86571,159.74,0.098784,0
53.005,987.93,5.996,30.774,0.86571,159.74,0.098787,0
52.105,950.26,5.9295,30.62,0.87199,158.32,0.10179,0
52.104,950.23,5.9295,30.62,0.87199,158.32,0.10179,0
53.526,896.1,5.6591,30.716,0.86803,150.89,0.10287,0
53.526,896.1,5.6591,30.716,0.86803,150.89,0.10287,0
51.858,828.54,5.2603,30.468,0.86628,138.84,0.10238,0
51.858,828.54,5.2603,30.468,0.86628,138.84,0.10238,0
50.131,742.42,4.7777,30.586,0.87104,127.29,0.10475,0
50.131,742.42,4.7777,30.586,0.87104,127.29,0.10475,0
47.685,643.34,4.2273,30.795,0.88245,114.88,0.10909,0
47.684,643.29,4.2273,30.795,0.88245,114.88,0.1091,0
43.571,535.24,3.4575,30.93,0.87855,93.953,0.10724,0
43.571,535.24,3.4575,30.93,0.87855,93.953,0.10724,0
41.155,419.5,2.7391,30.845,0.90939,76.832,0.1119,0
41.154,419.43,2.7391,30.845,0.90939,76.832,0.11191,0
38.641,299.04,2.0468,30.821,0.91816,57.921,0.11834,0
38.635,298.77,2.0468,30.821,0.91816,57.921,0.11844,0
35.974,171.24,1.4517,30.719,0.91784,40.932,0.14604,0
35.972,171.17,1.4517,30.719,0.91784,40.932,0.1461,0
32.93,59.408,0.9051,30.597,0.90153,24.966,0.25675,0
32.93,59.408,0.9051,30.597,0.90153,24.966,0.25675,0
36.057,519.37,2.5963,32.97,0.89715,76.796,0.090337,0
36.105,521.07,2.5963,32.97,0.89715,76.796,0.090044,0
40.551,677.55,3.4765,32.898,0.87274,99.816,0.090005,0
40.553,677.62,3.4765,32.898,0.87274,99.816,0.089995,0
43.715,796.01,4.0605,32.517,0.88174,116.42,0.089355,0
43.716,796.07,4.0605,32.517,0.88174,116.42,0.089349,0
46.084,888.84,4.525,32.254,0.87402,127.56,0.087682,0
46.086,888.93,4.525,32.254,0.87402,127.56,0.087673,0
47.218,954.98,5.2077,31.977,0.87681,146.01,0.093411,0
47.219,955.04,5.2077,31.977,0.87681,146.01,0.093405,0
48.228,997.26,5.6141,31.75,0.86954,155,0.094954,0
48.229,997.31,5.6141,31.75,0.86954,155,0.094949,0
49.5,1017,5.9126,31.803,0.86767,163.16,0.098014,0
49.5,1017,5.9126,31.803,0.86767,163.16,0.098013,0
49.465,1015.6,6.0133,31.416,0.85809,162.1,0.097519,0
49.465,1015.6,6.0133,31.416,0.85809,162.1,0.097519,0
49.963,986.17,6.087,31.403,0.8613,164.64,0.10199,0
49.961,986.11,6.087,31.403,0.8613,164.64,0.102,0
49.07,948.82,5.9383,31.09,0.8624,159.22,0.10252,0
50.985,894,5.7636,31.184,0.8766,157.55,0.10767,0
49.204,826.51,5.1925,31.085,0.87946,141.95,0.10493,0
46.884,740.51,4.6766,31.31,0.87622,128.3,0.10585,0
44.469,642.67,4.1599,31.126,0.87973,113.91,0.10829,0
42.201,535.76,3.463,31.377,0.89472,97.218,0.11086,0
39.446,420.47,2.6927,31.297,0.9042,76.199,0.11072,0
36.122,300.31,2.0131,31.32,0.90569,57.103,0.11617,0
33.224,170.85,1.4113,31.165,0.91807,40.38,0.1444,0
31.162,59.193,0.9358,31.028,0.90807,26.367,0.27214,0
35.225,517.9,2.6485,32.761,0.87895,76.263,0.089965,0
39.538,676,3.3585,32.127,0.87727,94.655,0.085546,0
44.35,794.13,3.949,31.711,0.88459,110.77,0.085222,0
46.792,886.71,4.4505,31.771,0.87236,123.35,0.08499,0
48.714,952.72,5.0245,31,0.88145,137.29,0.088042,0
49.792,994.96,5.441,30.95,0.86568,145.78,0.089514,0
50.754,1014.7,6.0196,30.775,0.86302,159.88,0.096261,0
50.719,1013.3,5.8592,30.846,0.8721,157.62,0.095035,0
52.698,984.04,6.0007,30.714,0.8617,158.81,0.0986,0
51.778,946.82,5.5896,30.294,0.87502,148.17,0.095608,0
49.03,892.15,5.7118,30.217,0.86842,149.88,0.10264,0
47.472,824.78,5.0662,30.039,0.87193,132.69,0.098291,0
47.647,739,4.7053,30.732,0.8819,127.53,0.10543,0
45.236,641.35,4.0252,30.836,0.8815,109.41,0.10423,0
43.175,534.69,3.5122,30.93,0.8972,97.467,0.11137,0
40.427,419.68,2.8195,30.63,0.89027,76.886,0.11193,0
37.335,299.89,2.0455,30.818,0.91402,57.619,0.11738,0
34.397,172.86,1.4189,30.778,0.89906,39.263,0.13877,0
31.962,59.2,0.8693,30.705,0.90911,24.266,0.25042,0
36.275,514.59,2.4531,31.675,0.90464,70.292,0.083455,0
40.391,670.59,3.1636,31.35,0.89421,88.687,0.0808,0
46.772,787.4,3.7573,31.233,0.89352,104.86,0.081359,0
49.339,877.75,4.325,31.076,0.88614,119.1,0.082899,0
52.29,943.47,5.0093,31.043,0.86869,135.09,0.087476,0
53.403,985.67,5.2873,31.156,0.86231,142.05,0.088045,0
52.009,996.48,5.6873,30.963,0.86454,152.24,0.093342,0
51.984,995.43,5.5084,30.733,0.86838,147.01,0.090227,0
51.964,975.77,5.7716,30.674,0.8788,155.58,0.097414,0
51.112,938.94,5.676,30.646,0.85998,149.59,0.097335,0
50.565,885.81,5.4149,30.675,0.86767,144.12,0.099402,0
48.915,816.77,5.1824,30.788,0.88082,140.54,0.10512,0
49.241,734.35,4.7019,30.656,0.89194,128.56,0.10696,0
46.749,636.71,4.2037,30.881,0.87814,114,0.10938,0
44.385,530.13,3.4394,31.284,0.89688,96.504,0.11122,0
41.378,416.13,1.7857,30.452,0.89546,48.694,0.07149,0
38.506,297.39,2.2582,31.02,0.90692,63.529,0.13051,0
35.637,177.35,1.3557,30.676,0.90364,37.58,0.12946,0
32.937,64.347,0.9177,30.705,0.90856,25.601,0.24307,0
41.46,510.85,2.4489,31.358,0.90112,69.2,0.08276,0
46.369,666.96,3.1682,30.579,0.8834,85.585,0.078397,0
52.004,782.6,3.8374,30.432,0.87806,102.54,0.080048,0
54.861,873.46,4.1953,30.424,0.88126,112.48,0.078676,0
56.012,939.05,4.9041,30.26,0.88005,130.6,0.084966,0
