31.932,566.36,5.4609,35.346,0.82475,159.2,0.17173,1
29.802,477.2,4.565,35.274,0.82894,133.48,0.17089,1
28.704,431.25,4.3078,35.282,0.84881,129.01,0.18277,1
27.563,383.5,4.0062,35.427,0.83785,118.91,0.18944,1
25.405,335.03,3.4659,35.316,0.84435,103.35,0.18847,1
23.124,239.57,2.8292,35.42,0.89388,89.577,0.22843,1
21.891,187.96,1.9823,35.266,0.90719,63.42,0.20615,1
20.69,137.71,1.2643,34.989,0.93369,41.303,0.18324,1
19.549,89.928,1.1367,34.794,0.9181,36.312,0.24669,1
18.629,44.508,0.9112,34.301,0.9183,28.701,0.39397,1
18.461,37.252,0.8626,34.329,0.9184,27.196,0.44602,1
18.238,27.59,0.7087,33.968,0.9121,21.957,0.48621,1
13.114,99.104,1.8671,35.567,0.87503,58.109,0.35822,1
13.497,113.61,1.3959,35.165,0.86342,42.382,0.22792,1
16.534,228.72,3.4453,35.235,0.89898,109.13,0.29151,1
20.113,364.4,3.4288,35.094,0.88935,107.02,0.17942,1
23.076,476.71,2.2836,35.208,0.89373,71.857,0.092091,1
25.702,576.24,2.0297,35.114,0.90675,64.626,0.068518,1
29.227,659.37,2.4753,35.678,0.88213,77.905,0.072183,1
31.047,730.68,2.577,35.255,0.87881,79.842,0.066759,1
32.539,789.14,5.5156,35.291,0.87107,169.56,0.13127,1
33.92,843.23,5.7987,35.226,0.86029,175.73,0.12732,1
35.006,885.79,6.7032,35.206,0.8545,201.65,0.13909,1
36.062,927.17,6.809,35.251,0.86877,208.52,0.13741,1
35.672,963.15,3.393,35.096,0.85599,101.93,0.064658,1
36.34,992.05,7.0888,35.269,0.85074,212.7,0.13099,1
36.97,1019.3,7.5242,35.334,0.84458,224.54,0.13459,1
37.507,1042.5,7.6756,35.166,0.84307,227.56,0.13336,1
37.953,1061.8,5.8333,35.347,0.83953,173.1,0.099601,1
38.316,1077.5,7.9472,35.262,0.83512,234.03,0.1327,1
38.659,1089.7,4.5292,35.13,0.83062,132.16,0.074099,1
38.855,1098.5,8.1896,35.126,0.82123,236.24,0.13139,1
38.969,1103.6,7.7884,35.167,0.82682,226.46,0.12537,1
39.032,1106.4,8.3328,35.344,0.80897,238.26,0.13156,1
38.815,1096.7,4.9407,34.852,0.82885,142.72,0.07951,1
38.751,1093.8,6.3037,35.35,0.79567,177.3,0.099036,1
40.755,1088.1,8.653,35.59,0.80419,247.66,0.13906,1
40.584,1080.5,6.0551,35.176,0.81463,173.51,0.098113,1
40.341,1069.6,8.5221,35.206,0.79608,238.85,0.13643,1
40.041,1056.2,8.6489,35.213,0.79813,243.07,0.14061,1
39.684,1040.2,8.3501,35.375,0.80884,238.92,0.14032,1
39.272,1021.8,8.2374,35.05,0.80377,232.07,0.13875,1
38.808,1001.1,7.9254,35.221,0.81582,227.73,0.13897,1
38.293,978.09,7.6518,35.331,0.81664,220.77,0.1379,1
37.796,955.88,7.158,35.029,0.8093,202.92,0.1297,1
37.297,933.57,7.365,35.218,0.81588,211.62,0.13849,1
36.631,903.84,7.1353,35.333,0.81362,205.12,0.13865,1
35.687,861.65,7.0588,35.346,0.82332,205.42,0.14565,1
37.033,827.53,6.4489,35.206,0.81478,184.99,0.13657,1
36.144,791.53,6.2246,35.185,0.83173,182.16,0.1406,1
35.215,753.92,6.1712,35.36,0.82521,180.07,0.14592,1
34.249,714.8,5.7531,35.319,0.8289,168.43,0.14396,1
33.244,674.06,5.488,35.343,0.83979,162.89,0.14764,1
32.328,636.98,5.207,35.446,0.83685,154.45,0.14814,1
31.131,593.8,4.7555,35.407,0.84978,143.08,0.14722,1
30.105,549.43,4.4436,35.533,0.84345,133.17,0.14808,1
28.061,461.03,3.9556,35.568,0.8359,117.61,0.15585,1
26.98,414.28,3.5259,35.368,0.85442,106.55,0.15714,1
25.872,366.37,3.2132,35.461,0.86337,98.374,0.16405,1
23.51,317.64,2.9111,35.404,0.85954,88.587,0.17039,1
22.41,268.5,2.142,35.187,0.87119,65.662,0.14941,1
21.362,221.68,2.247,35.322,0.8721,69.218,0.19077,1
20.242,171.62,1.6614,35.212,0.89572,52.401,0.18654,1
19.114,121.25,1.3568,35.074,0.89363,42.526,0.21427,1
12.317,42.55,0.9626,34.541,0.9042,30.064,0.43167,1
12.14,34.321,0.7836,34.278,0.89778,24.114,0.42925,1
11.925,24.358,0.6034,33.796,0.90141,18.382,0.46106,1
11.961,150.8,3.2436,35.064,0.91466,104.03,0.42145,1
14.546,287.1,4.5453,35.301,0.89904,144.25,0.30697,1
17.057,419.49,3.7654,35.012,0.89986,118.63,0.17278,1
19.195,532.17,4.3387,35.019,0.88179,133.98,0.15381,1
20.886,621.33,4.665,35.05,0.89642,146.57,0.14412,1
23.901,689.55,4.9806,35.079,0.88751,155.06,0.13739,1
25.213,756.54,5.6769,35.184,0.86805,173.38,0.14001,1
26.352,814.72,4.9127,35.534,0.87191,152.21,0.11414,1
27.346,865.49,5.9477,35.19,0.88084,184.36,0.13014,1
28.125,905.28,4.5568,35.185,0.85652,137.33,0.092677,1
28.825,941.02,5.0724,35.016,0.86394,153.45,0.099626,1
31.756,975.33,6.2382,35.117,0.87016,190.62,0.11941,1
32.375,1005,4.47,34.972,0.86202,134.76,0.081919,1
32.906,1030.4,7.6242,35.253,0.85439,229.64,0.13615,1
33.354,1051.9,6.4827,35.148,0.86732,197.62,0.11478,1
33.725,1069.7,5.9642,35.188,0.8521,178.83,0.10214,1
34.02,1083.8,5.2345,35.354,0.86302,159.71,0.090029,1
33.143,1093.5,6.4995,35.153,0.85814,196.07,0.10955,1
33.292,1101.3,7.9563,35.234,0.83449,233.94,0.12977,1
33.38,1106,8.2431,35.209,0.83472,242.26,0.13382,1
33.41,1107.6,6.307,35.288,0.83819,186.55,0.1029,1
33.202,1096.6,8.0789,35.251,0.82683,235.47,0.13118,1
33.134,1093,8.0407,35.072,0.82557,232.82,0.13013,1
34.672,1086.4,8.1423,35.207,0.8332,238.85,0.13432,1
34.49,1077.2,8.0983,35.21,0.82712,235.84,0.13377,1
34.257,1065.3,8.0378,35.283,0.82573,234.17,0.1343,1
33.975,1050.8,7.704,35.306,0.83442,226.96,0.13196,1
33.643,1033.9,8.0139,35.165,0.82102,231.37,0.13672,1
33.265,1014.6,7.839,35.205,0.82469,227.59,0.13705,1
34.842,992.96,7.8094,35.214,0.83442,229.47,0.14119,1
34.43,971.93,7.7143,35.498,0.8252,225.98,0.14205,1
34.025,951.23,7.5621,35.258,0.82427,219.77,0.14115,1
33.468,922.8,7.367,35.287,0.82899,215.5,0.14267,1
32.871,892.3,7.3966,35.338,0.83034,217.04,0.1486,1
32.235,859.8,7.1765,35.177,0.84057,212.2,0.15078,1
32.69,828.45,6.7411,35.169,0.8371,198.46,0.14635,1
31.942,792.61,6.5292,35.474,0.82047,190.03,0.14648,1
31.158,755.04,6.2152,35.239,0.84074,184.14,0.149,1
30.341,715.9,5.8317,35.433,0.83745,173.05,0.14768,1
29.492,675.21,5.6164,35.274,0.84974,168.35,0.15232,1
28.616,633.21,5.3004,35.238,0.85316,159.35,0.15374,1
27.591,589.94,4.895,35.33,0.86549,149.68,0.15501,1
26.847,550.73,4.5868,35.286,0.86981,140.78,0.15617,1
25.986,505.34,4.2346,35.199,0.855,127.44,0.15408,1
25.105,458.9,3.8161,35.411,0.87576,118.34,0.15755,1
24.211,411.75,3.5235,35.314,0.87886,109.36,0.16226,1
23.3,363.76,2.1663,35.374,0.86397,66.208,0.1112,1
19.875,319.21,2.7013,35.189,0.88695,84.309,0.16137,1
19.033,270.13,2.5268,35.307,0.89642,79.972,0.18087,1
18.181,220.43,1.891,35.227,0.87032,57.975,0.16069,1
17.324,170.5,1.156,35.141,0.89102,36.196,0.1297,1
16.511,123.08,1.1552,35.165,0.88437,35.925,0.17832,1
15.644,72.54,0.9387,34.781,0.88668,28.949,0.24381,1
13.884,42.672,0.9186,34.777,0.89654,28.641,0.41006,1
13.746,35.126,0.7795,34.619,0.88665,23.927,0.41617,1
11.401,103.35,2.1626,34.842,0.89579,67.496,0.39899,1
12.933,172.19,2.3926,35.065,0.90027,75.53,0.26799,1
15.742,298.35,1.6252,35.109,0.89919,51.307,0.10507,1
18.654,429.14,2.0161,35.174,0.88749,62.936,0.089599,1
21.118,539.84,2.512,35.12,0.90207,79.583,0.090065,1
23.074,627.69,2.8321,35.352,0.88196,88.303,0.085949,1
26.006,697.2,5.1053,35.01,0.88541,158.26,0.13868,1
27.478,762.99,5.7275,35.124,0.86443,173.9,0.13925,1
28.759,820.21,2.642,35.13,0.87325,81.05,0.060371,1
29.775,865.59,4.5506,35.23,0.86641,138.9,0.098039,1
30.755,909.37,3.9354,35.141,0.866,119.76,0.080461,1
31.611,947.63,6.7032,34.946,0.86302,202.16,0.13034,1
30.231,981.09,6.7678,35.111,0.84389,200.53,0.12488,1
30.752,1006.9,4.3909,35.236,0.85884,132.88,0.080628,1
31.262,1032.1,5.86,35.155,0.86079,177.33,0.10497,1
31.692,1053.4,3.6914,35.642,0.85734,112.8,0.065422,1
32.047,1070.9,3.3387,35.149,0.87795,103.03,0.058775,1
32.331,1085,2.5223,35.152,0.873,77.405,0.043586,1
34.698,1094.8,3.8107,35.091,0.87299,116.74,0.065143,1
34.956,1106.8,4.363,35.097,0.86323,132.18,0.072965,1
34.989,1108.3,4.3778,35.237,0.87575,135.09,0.074469,1
34.752,1097.4,4.8749,35.249,0.84768,145.66,0.081097,1
34.666,1093.4,4.2518,35.107,0.84505,126.14,0.070484,1
34.82,1086.6,7.0983,35.178,0.8477,211.67,0.11902,1
34.616,1077.1,4.3798,35.241,0.85012,131.21,0.074426,1
34.355,1065,7.2999,35.074,0.83246,213.14,0.12227,1
34.069,1051.7,4.028,35.312,0.85674,121.86,0.070787,1
33.705,1034.9,3.256,35.28,0.8601,98.799,0.058327,1
33.29,1015.6,3.2646,35.357,0.85869,99.115,0.059623,1
33.146,994.04,4.3428,35.059,0.86293,131.38,0.08075,1
32.649,970.22,4.8646,35.151,0.86285,147.54,0.092908,1
32.214,949.35,3.9691,35.178,0.87154,121.69,0.078313,1
31.65,922.35,4.1247,35.202,0.85684,124.41,0.082407,1
31.05,893.6,3.83,35.258,0.86345,116.6,0.079719,1
30.376,861.28,2.5079,35.246,0.86674,76.615,0.054347,1
30.826,827.07,2.5531,35.152,0.8674,77.846,0.057504,1
30.05,791.03,2.9589,35.201,0.8674,90.345,0.069777,1
29.239,753.4,3.8325,35.238,0.87257,117.84,0.09556,1
28.466,717.53,2.7675,35.2,0.86029,83.806,0.071357,1
27.592,676.98,3.1329,35.139,0.86621,95.358,0.086057,1
26.688,635.06,2.4054,35.174,0.85346,72.21,0.069468,1
25.158,591.93,2.5309,35.239,0.87413,77.961,0.080466,1
24.256,550.06,3.9486,35.227,0.86247,119.97,0.13324,1
23.276,504.61,5.6378,35.406,0.85433,170.54,0.20647,1
22.277,458.26,3.1655,35.28,0.85036,94.967,0.12661,1
21.262,411.14,2.433,35.391,0.87123,75.019,0.11148,1
20.288,365.95,2.2593,35.323,0.86316,68.884,0.115,1
20.241,317.38,2.6379,35.29,0.87418,81.379,0.15665,1
19.18,268.17,3.8033,34.995,0.88064,117.21,0.26703,1
18.111,218.58,2.1354,35.343,0.86404,65.21,0.18226,1
17.125,172.81,2.1112,35.181,0.90794,67.436,0.23841,1
16.044,122.66,1.4544,35.462,0.89733,46.281,0.23051,1
14.958,72.272,1.3906,35.336,0.91903,45.16,0.38176,1
13.871,43.631,1.1527,35.338,0.8963,36.51,0.51125,1
13.693,35.617,0.9124,34.768,0.91442,29.007,0.49758,1
13.472,25.708,0.77,34.553,0.89632,23.848,0.56674,1
11.269,105.18,3.7078,34.76,0.88579,114.16,0.6631,1
13.533,188.19,4.1934,35.005,0.87046,127.78,0.41481,1
16.85,309.83,4.5436,34.982,0.88193,140.18,0.27642,1
20.366,438.72,4.8704,35.173,0.87047,149.12,0.20766,1
23.34,547.76,5.3127,34.919,0.87675,162.65,0.18141,1
25.692,633.99,5.9563,35.147,0.84885,177.7,0.17125,1
29.717,708.25,6.4065,35.174,0.85178,191.94,0.16557,1
31.327,767.27,6.6641,35.183,0.83858,196.61,0.15656,1
32.872,823.91,6.7999,35.085,0.84019,200.45,0.14864,1
34.092,868.66,7.0777,35.153,0.84568,210.41,0.14798,1
35.276,912.08,7.667,35.164,0.83331,224.66,0.15049,1
36.311,950.03,7.453,35.093,0.82858,216.71,0.13937,1
34.134,983.13,8.5789,35.149,0.82278,248.1,0.15418,1
34.797,1011.8,6.6506,35.102,0.8459,197.48,0.11924,1
35.303,1033.7,9.3225,35.122,0.83203,272.42,0.16101,1
35.791,1054.8,5.0518,35.165,0.84752,150.56,0.087207,1
36.193,1072.2,5.4354,35.178,0.81232,155.32,0.088504,1
36.515,1086.1,3.6461,35.258,0.83831,107.77,0.060622,1
41.029,1096.6,10.201,35.207,0.83209,298.86,0.16651,1
41.207,1103.3,3.1741,35.345,0.86322,96.845,0.053626,1
41.322,1107.7,4.0391,35.094,0.85661,121.42,0.06697,1
41.357,1109,4.3181,35.194,0.84933,129.07,0.071105,1
41.06,1097.8,6.4296,35.274,0.82789,187.76,0.1045,1
40.948,1093.5,4.9712,34.529,0.81322,139.59,0.077989,1
45.325,1086.5,10.159,35.002,0.77843,276.8,0.15565,1
45.041,1076.8,10.592,35.105,0.7752,288.23,0.16353,1
44.726,1066.1,8.2534,35.168,0.81355,236.14,0.13533,1
44.3,1051.6,10.246,35.206,0.80701,291.11,0.16913,1
43.801,1034.6,9.5266,35.2,0.78563,263.45,0.15557,1
43.231,1015.2,10.285,35.325,0.7823,284.21,0.17103,1
39.499,993.56,9.8493,35.549,0.78227,273.9,0.16842,1
38.905,971.79,4.2387,35.189,0.85034,126.83,0.079737,1
38.339,951.05,3.0877,34.371,0.83079,88.169,0.056639,1
37.56,922.46,7.8534,35.106,0.82874,228.48,0.15132,1
36.726,891.9,4.0239,34.601,0.82346,114.65,0.078536,1
35.839,859.36,7.6526,35.259,0.81855,220.86,0.15702,1
37.342,825.04,7.8131,35.259,0.80177,220.88,0.16356,1
36.319,789.03,7.1765,35.18,0.80838,204.09,0.15803,1
35.372,755.73,7.3604,35.36,0.80547,209.63,0.16947,1
34.261,716.63,6.9008,35.409,0.8123,198.49,0.16921,1
33.109,676.06,6.5724,35.185,0.80431,186,0.16808,1
31.919,634.2,1.9029,34.281,0.85185,55.568,0.053531,1
28.991,590.92,6.207,35.254,0.83008,181.64,0.1878,1
27.988,550.31,5.0432,35.327,0.83063,147.99,0.16429,1
26.87,505.04,1.5614,35.059,0.86227,47.202,0.0571,1
25.725,458.66,1.6058,35.273,0.86182,48.815,0.065022,1
24.563,411.58,1.4865,35.05,0.85202,44.392,0.065895,1
23.38,363.68,1.2075,34.847,0.86968,36.594,0.061476,1
23.071,317.92,0.9696,34.508,0.88272,29.535,0.056758,1
21.733,268.85,1.1272,34.731,0.86886,34.015,0.077297,1
20.46,222.18,1.1939,34.998,0.87764,36.672,0.10084,1
19.099,172.3,0.9984,34.761,0.88035,30.553,0.10833,1
17.733,122.22,0.7062,34.072,0.88963,21.406,0.10701,1
15.49,44.143,1.0346,34.67,0.8702,31.214,0.43201,1
14.356,184.77,4.1872,34.969,0.88539,129.64,0.42865,1
16.988,310.84,4.7288,35.025,0.8783,145.47,0.28591,1
19.667,439.23,4.9922,35.085,0.87779,153.75,0.21386,1
21.931,547.72,5.6275,34.954,0.86519,170.19,0.18983,1
23.727,633.75,5.9934,34.989,0.85219,178.71,0.17228,1
25.256,707.68,6.2218,35.225,0.84174,184.48,0.15926,1
27.499,822.22,6.9028,34.841,0.84723,203.76,0.1514,1
28.389,867.69,7.1917,35.188,0.83507,211.32,0.14879,1
29.239,911.1,7.4082,35.17,0.83737,218.17,0.1463,1
29.984,949.14,7.8102,35.212,0.83603,229.92,0.14799,1
30.457,982.36,7.8567,35.175,0.82982,229.33,0.14262,1
30.987,1011.2,8.2621,35.19,0.8266,240.33,0.1452,1
31.392,1033.2,8.4123,35.154,0.82834,244.96,0.14485,1
31.782,1054.4,8.6176,35.161,0.82548,250.12,0.14493,1
32.105,1072,8.8884,35.459,0.81283,256.18,0.146,1
32.363,1086,8.9378,35.564,0.81385,258.69,0.14553,1
34.304,1096.7,9.3999,35.153,0.82412,272.32,0.1517,1
34.435,1103.6,9.5674,35.244,0.82062,276.71,0.15318,1
34.521,1108.1,9.4073,35.14,0.81727,270.17,0.14895,1
34.549,1109.6,9.5892,35.383,0.80141,271.91,0.14971,1
34.338,1098.5,9.4423,35.15,0.81034,268.95,0.14958,1
34.261,1094.4,9.6439,35.239,0.79787,271.15,0.15136,1
32.642,1087.6,9.6682,35.107,0.81051,275.11,0.15454,1
32.474,1078.1,9.3888,35.266,0.80611,266.9,0.15125,1
32.287,1067.5,9.5575,35.275,0.80632,271.85,0.15558,1
32.034,1053.2,9.9731,35.268,0.80427,282.89,0.1641,1
31.737,1036.4,9.5777,35.202,0.80843,272.56,0.16067,1
31.398,1017.3,2.2704,35.021,0.84191,66.942,0.040203,1
32.018,995.78,9.7361,35.108,0.84644,289.33,0.17751,1
31.635,974.13,9.8847,35.192,0.81334,282.93,0.17745,1
31.271,953.59,9.6456,35.274,0.80081,272.47,0.17457,1
30.769,925.22,8.4822,35.136,0.82184,244.93,0.16174,1
30.233,894.88,4.8749,35.257,0.85267,146.55,0.10005,1
29.66,862.52,9.039,35.216,0.84976,270.49,0.1916,1
30.808,828.37,9.1229,35.138,0.83306,267.04,0.19695,1
30.192,792.47,9.0345,35.148,0.82713,262.65,0.20249,1
29.625,759.37,2.8548,34.549,0.8408,82.929,0.06672,1
28.957,720.44,7.6448,35.249,0.83484,224.96,0.19077,1
28.264,680.03,7.3913,35.203,0.83265,216.65,0.19464,1
27.547,638.24,6.7831,35.299,0.83105,198.99,0.19048,1
26.689,595.11,6.5999,35.18,0.8347,193.81,0.19896,1
25.85,550.88,6.1168,35.302,0.83404,180.1,0.19974,1
25.065,509.48,5.9189,35.208,0.85437,178.04,0.2135,1
24.189,463.31,5.3765,35.25,0.86208,163.38,0.21544,1
23.296,416.27,5.0498,35.362,0.8439,150.7,0.22117,1
22.388,368.4,4.5432,35.248,0.86261,138.14,0.22909,1
21.867,319.95,4.0708,35.155,0.85142,121.84,0.23266,1
20.877,270.96,3.9086,35.347,0.85478,118.09,0.26628,1
19.877,221.51,2.7819,35.203,0.89522,87.67,0.24181,1
18.99,177.59,1.0976,34.776,0.89245,34.065,0.11719,1
17.978,127.52,1.4564,35.014,0.92767,47.305,0.22665,1
16.961,77.212,0.7412,34.153,0.88797,22.478,0.17786,1
10.947,108.88,1.7766,34.923,0.88778,55.082,0.30908,1
12.952,201.9,4.1119,35.129,0.88777,128.23,0.38803,1
15.852,336.48,4.8469,35.019,0.86687,147.14,0.26716,1
18.296,449.83,5.1856,35.283,0.84409,154.44,0.20975,1
20.588,556.21,5.4732,35.104,0.84941,163.2,0.17926,1
22.409,640.68,5.8317,35.503,0.84465,174.88,0.16676,1
26.368,713.39,6.4069,35.165,0.84337,190.01,0.16272,1
27.67,771.54,6.3843,35.198,0.8343,187.48,0.14846,1
28.917,827.27,5.9954,35.199,0.84648,178.64,0.13192,1
29.907,871.48,2.5564,35.106,0.83828,75.23,0.05274,1
30.866,914.36,3.542,35.293,0.86135,107.68,0.071946,1
31.709,952.01,9.1188,35.097,0.86765,277.68,0.1782,1
24.986,207.16,4.0576,35.206,0.83488,119.27,0.35173,1
34.873,555.14,5.2337,34.493,0.81582,147.27,0.16208,1
48.402,1004.6,8.309,33.956,0.78701,222.05,0.13504,1
49.966,1070,7.5962,33.926,0.79492,204.86,0.11697,1
51.975,1103.9,8.9336,33.98,0.77755,236.04,0.13064,1
52.148,1111.1,9.2867,33.839,0.77275,242.84,0.13352,1
52.321,1084.9,9.3875,33.564,0.76791,241.96,0.13626,1
51.374,1045.2,6.2629,33.437,0.78633,164.67,0.09625,1
49.206,986.26,9.3332,33.419,0.76437,238.41,0.14769,1
47.461,910.76,5.9662,34.37,0.8049,165.05,0.11072,1
47.82,815.82,8.2164,33.633,0.77685,214.68,0.16077,1
44.927,702.45,3.7827,33.485,0.81643,103.41,0.089942,1
38.097,447.69,4.9485,34.017,0.8147,137.14,0.18715,1
34.24,305.58,3.7552,34.284,0.83035,106.9,0.21373,1
30.953,158.74,2.3066,33.911,0.90613,70.876,0.27279,1
27.647,47.04,1.4634,33.557,0.86676,42.564,0.55282,1
27.015,18.654,0.5581,32.355,0.90556,16.352,0.53555,1
32.28,588.07,5.1588,33.88,0.80416,140.55,0.14602,1
62.995,1076.8,8.3382,31.026,0.76037,196.71,0.11161,1
61.762,1033.4,8.1621,30.8,0.76886,193.28,0.11427,1
63.117,977.31,7.8514,30.576,0.77092,185.07,0.11569,1
60.65,893.35,7.3082,31.179,0.77317,176.18,0.12048,1
57.333,796.83,6.693,30.993,0.77703,161.18,0.12358,1
54.209,682.31,6.03,31.501,0.78713,149.52,0.13388,1
48.773,559.7,2.6745,30.505,0.8202,66.916,0.073043,1
43.29,288.36,3.4741,32.032,0.82024,91.278,0.19339,1
39.862,144.9,1.0955,31.029,0.85628,29.107,0.12273,1
36.578,47.725,0.7931,31.013,0.86842,21.36,0.27344,1
27.596,359.75,3.542,34.827,0.83543,103.06,0.17502,1
34.208,636.49,4.5782,34.879,0.82316,131.44,0.12617,1
42.656,818.52,5.5856,34.943,0.81764,159.58,0.11911,1
45.051,1022.8,6.9962,34.622,0.80321,194.56,0.11622,1
46.347,1078.8,7.5748,34.376,0.79342,206.6,0.117,1
48.066,1105.6,8.0234,34.319,0.79533,219,0.12102,1
48.097,1106.9,8.2328,34.404,0.78928,223.56,0.12339,1
45.83,1074.7,8.2081,34.269,0.79945,224.88,0.12784,1
43.062,894.19,7.1822,34.18,0.79133,194.26,0.13273,1
42.877,794.7,6.9633,34.858,0.80955,196.5,0.15107,1
40.307,683.58,4.6033,34.541,0.82137,130.6,0.11672,1
36.036,557.53,4.0049,34.109,0.83674,114.3,0.12525,1
33.216,422.41,2.2363,33.834,0.84142,63.665,0.092082,1
27.765,145.5,2.0276,34.008,0.85615,59.036,0.24789,1
24.3,47.923,1.0881,33.21,0.86237,31.163,0.39729,1
29.066,638.54,5.4572,35.291,0.83106,160.05,0.15314,1
36.613,818.61,6.493,35.384,0.82351,189.2,0.1412,1
39.539,937.13,7.3608,35.326,0.80651,209.71,0.13672,1
41.338,1024.8,8.1361,35.083,0.7967,227.41,0.13557,1
42.569,1079.8,8.7756,34.935,0.79292,243.09,0.13755,1
43.092,1106.4,9.3011,34.294,0.78622,250.78,0.13848,1
44.824,1074.4,9.4164,33.959,0.78348,250.54,0.14246,1
43.937,1031.9,8.1312,34.109,0.78698,218.27,0.12923,1
44.39,973.84,8.9238,33.822,0.78253,236.18,0.14817,1
42.65,893.12,8.509,33.864,0.78737,226.88,0.1552,1
42.049,792.94,7.8102,33.808,0.79021,208.65,0.16076,1
39.562,681.86,7.0242,34.041,0.80421,192.29,0.17229,1
37.845,555.99,6.0498,34.072,0.81476,167.94,0.18454,1
34.943,426.33,4.9506,33.918,0.82788,139.01,0.19921,1
31.549,285.31,3.8346,34.159,0.83625,109.54,0.23456,1
28.519,144.72,2.498,33.855,0.84901,71.801,0.30311,1
26.216,48.686,1.2766,33.763,0.93025,40.095,0.50315,1
25.634,20.78,0.6602,32.632,0.89454,19.271,0.56661,1
23.833,380.1,4.0856,35.519,0.82986,120.43,0.19356,1
29.35,644.42,5.1584,35.224,0.83869,152.39,0.14448,1
35.805,822.25,4.3156,35.006,0.82338,124.39,0.092423,1
38.424,939.25,5.4675,34.813,0.81179,154.52,0.10051,1
44.167,1078.4,6.5991,34.942,0.80714,186.11,0.10544,1
45.534,1105,5.8168,34.379,0.81574,163.13,0.090191,1
45.547,1105.6,4.53,34.278,0.82983,128.85,0.071205,1
48.041,1073.1,5.1029,34.315,0.82386,144.26,0.08213,1
47.033,1030.9,9.253,34.336,0.78691,250.01,0.14816,1
48.422,972.88,8.6094,33.807,0.78184,227.56,0.1429,1
46.407,891.27,7.7053,33.426,0.79885,205.75,0.14104,1
43.691,790.99,6.951,33.659,0.80627,188.64,0.1457,1
41.153,681.24,6.1958,33.834,0.80571,168.9,0.15147,1
38.836,555.58,5.1872,33.905,0.81522,143.38,0.15766,1
26.76,49.182,1.1593,33.167,0.86389,33.217,0.41263,1
26.152,20.975,0.5367,32.105,0.89186,15.368,0.44762,1
24.401,389.25,4.0733,35.669,0.83036,120.64,0.18935,1
30.438,650.29,4.7667,35.216,0.84596,142,0.13341,1
38.398,822.78,5.8024,35.085,0.81883,166.69,0.12378,1
41.438,941.92,6.737,34.709,0.80753,188.83,0.12248,1
46.446,1025.2,7.4843,34.712,0.79935,207.67,0.12376,1
47.872,1079.3,7.832,34.418,0.79434,214.12,0.12121,1
46.836,1104.3,8.4308,34.48,0.78958,229.52,0.12698,1
46.843,1104.6,8.6489,34.315,0.78432,232.77,0.12875,1
45.183,973.16,8.2822,34.502,0.78731,224.97,0.14124,1
43.309,889.44,7.6756,33.964,0.80105,208.83,0.14344,1
41.642,680.74,6.2728,34.221,0.81001,173.88,0.15605,1
37.369,555.31,5.4671,34.351,0.81586,153.22,0.16857,1
34.554,424.71,4.5329,34.148,0.82488,127.68,0.18367,1
30.143,284.13,3.3572,34.37,0.83617,96.483,0.20746,1
27.29,142.96,2.3268,34.278,0.85476,68.174,0.29134,1
24.429,49.323,1.0503,33.436,0.91809,32.241,0.39936,1
26.838,658.23,5.2489,35.564,0.84944,158.56,0.14717,1
32.955,828.98,6.2646,35.542,0.81477,181.41,0.1337,1
35.495,942.42,7.1209,35.442,0.81366,205.35,0.13312,1
38.527,1026.6,7.8123,35.157,0.80249,220.41,0.13117,1
39.661,1079.2,8.3151,34.781,0.79842,230.91,0.13072,1
43.007,1103,8.86,34.855,0.78913,243.7,0.13498,1
43.145,1070.1,8.9937,34.393,0.78621,243.19,0.13884,1
42.152,1027.2,8.9131,34.563,0.78647,242.29,0.14411,1
42.805,968.91,8.669,34.582,0.79014,236.88,0.14936,1
40.942,888.32,8.1077,34.186,0.79099,219.24,0.15078,1
36.973,677.87,6.8411,34.581,0.80715,190.95,0.1721,1
34.772,552.75,5.7366,34.626,0.81325,161.54,0.17855,1
31.89,423.99,4.6893,34.768,0.82262,134.12,0.19326,1
27.759,284.07,3.5432,34.658,0.84357,103.59,0.22279,1
27.669,662.58,5.3531,35.658,0.82396,157.28,0.14502,1
32.167,831.2,6.2934,35.404,0.81632,181.89,0.13369,1
34.296,943.39,7.1518,35.242,0.8142,205.21,0.1329,1
37.505,1026.8,7.809,35.273,0.79903,220.09,0.13095,1
38.525,1078.9,8.4707,34.822,0.79475,234.42,0.13275,1
42.201,1102.1,9.0398,34.69,0.78831,247.2,0.13704,1
41.507,1078,8.9958,34.458,0.78769,244.17,0.13838,1
40.487,1025.9,8.8785,34.524,0.78474,240.54,0.14325,1
45.519,967.62,8.5867,34.156,0.78104,229.07,0.14463,1
43.595,887.07,8.1044,34.328,0.7944,221.01,0.15222,1
39.531,787.27,7.4831,34.345,0.79309,203.83,0.15818,1
37.227,676.87,6.6683,34.381,0.80139,183.73,0.16583,1
34.557,551.96,5.6288,34.443,0.8219,159.34,0.17637,1
31.961,423.52,4.6646,34.721,0.82971,134.38,0.19385,1
28.138,283.89,3.5424,34.636,0.84055,103.13,0.22194,1
23.201,51.107,1.0643,33.917,0.91715,33.107,0.39578,1
24.233,423.72,4.1481,35.665,0.86299,127.67,0.18409,1
29.545,670.19,5.2037,35.64,0.84591,156.88,0.14302,1
33.302,836.2,6.1761,35.508,0.82847,181.69,0.13274,1
42.121,1025.8,7.7464,34.989,0.80401,217.92,0.12979,1
