44.825,287.04,2.7976,30.991,0.83452,72.353,0.154,1
41.674,146.27,1.7687,30.824,0.83756,45.663,0.19073,1
38.933,52.58,0.8194,30.314,0.86494,21.484,0.24964,1
35.059,442.13,2.4274,33.371,0.84247,68.245,0.094301,1
41.479,677.52,2.4447,33.471,0.85492,69.956,0.063082,1
44.463,836.32,3.4613,33.662,0.83572,97.374,0.071134,1
47.347,945.63,4.7016,33.311,0.82329,128.94,0.083306,1
50.579,1025.8,4.2013,32.903,0.82852,114.53,0.068212,1
51.849,1075.6,3.7997,33.485,0.83057,105.68,0.060026,1
50.555,1098.8,4.9327,33.471,0.83292,137.52,0.07646,1
50.524,1097.6,6.8936,33.559,0.81469,188.47,0.10491,1
49.217,1073.2,5.1073,33.135,0.81939,138.67,0.078939,1
48.172,1028,5.8176,33.248,0.82272,159.14,0.094574,1
47.683,963.63,4.8997,33.084,0.81612,132.29,0.083876,1
45.791,881.82,4.2694,33.394,0.82792,118.04,0.081781,1
43.319,783.44,2.9119,33.277,0.8344,80.853,0.063052,1
40.674,672.73,2.0745,33.117,0.83502,57.366,0.052098,1
37.568,551.1,1.5895,33.151,0.85867,45.246,0.05016,1
34.459,421,1.4166,33.151,0.85597,40.197,0.058334,1
30.406,283.75,0.897,32.761,0.86577,25.442,0.054779,1
26.973,144.7,0.6555,32.451,0.87259,18.562,0.078371,1
31.147,448.63,3.6891,34.075,0.83438,104.89,0.14284,1
37.676,678.43,4.6925,33.742,0.83603,132.37,0.1192,1
47.766,838.64,5.6244,33.664,0.82245,155.72,0.11344,1
51.163,946.68,6.5828,33.619,0.81074,179.42,0.11579,1
47.584,1026,7.3043,33.407,0.80425,196.25,0.11686,1
48.837,1075.1,8.0229,33.491,0.78893,211.98,0.12046,1
55.694,1097.9,8.1516,32.956,0.78711,211.45,0.11767,1
55.647,1096.2,8.2457,32.999,0.79671,216.78,0.12082,1
45.765,1071.6,8.2858,33.121,0.7877,216.17,0.12325,1
44.818,1026.2,8.1941,33.135,0.79369,215.49,0.12829,1
45.128,961.69,7.6448,33.073,0.79926,202.09,0.12838,1
43.364,879.85,7.2704,32.642,0.79851,189.5,0.13159,1
43.193,781.51,6.6035,33.073,0.81255,177.46,0.13873,1
40.714,670.78,5.771,32.948,0.81686,155.32,0.14146,1
36.157,549.38,5.0165,33.404,0.82561,138.35,0.15385,1
33.614,419.5,3.782,33.198,0.83655,105.03,0.15297,1
32.612,282.61,3.0436,33.37,0.85522,86.861,0.18777,1
28.932,138.39,1.94,33.257,0.85864,55.399,0.24457,1
26.157,53.698,1.0683,33.034,0.8545,30.155,0.34309,1
27.421,455.43,4.0234,34.487,0.87833,121.87,0.16349,1
33.653,683.91,4.8237,34.34,0.84738,140.36,0.12539,1
37.814,839.08,5.7111,34.412,0.83187,163.49,0.11904,1
40.553,946.44,6.5023,34.212,0.82384,183.27,0.1183,1
43.547,1024.6,7.0793,34.16,0.82485,199.47,0.11894,1
44.811,1074.1,7.7525,33.998,0.80758,212.86,0.12107,1
44.761,1096.7,8.0476,33.859,0.80165,218.43,0.12168,1
44.722,1095,8.3601,33.806,0.80101,226.38,0.1263,1
45.162,1070.8,8.2845,33.878,0.79502,223.13,0.12731,1
44.108,1025.3,8.2226,33.701,0.8054,223.18,0.13299,1
44.359,960.92,7.8615,33.668,0.79727,211.02,0.13417,1
42.409,879.27,7.2964,33.65,0.80901,198.63,0.13802,1
40.489,782.25,6.7863,33.445,0.81302,184.53,0.14412,1
37.913,670.84,5.939,33.761,0.81531,163.48,0.14888,1
33.247,549.63,5.0177,33.727,0.82498,139.61,0.15519,1
30.455,420.1,3.9017,33.641,0.84141,110.44,0.16062,1
28.991,285.02,3.0003,33.835,0.85847,87.149,0.18681,1
25.632,139.76,1.8619,33.936,0.85936,54.299,0.23737,1
23.102,53.694,1.0464,33.414,0.87223,30.497,0.34701,1
25.847,461.49,3.995,34.375,0.88142,121.04,0.16024,1
30.661,684.83,4.9719,34.185,0.8504,144.54,0.12895,1
34.411,841.59,5.6513,34.113,0.85035,163.93,0.11901,1
36.553,947.57,6.6365,34.151,0.82824,187.72,0.12103,1
38.465,1024.8,7.2283,33.912,0.8294,203.31,0.12121,1
39.421,1073.6,7.7698,33.984,0.81462,215.1,0.12241,1
41.748,1095.7,8.0596,33.883,0.80272,219.21,0.12223,1
41.705,1093.6,8.3353,33.725,0.80581,226.52,0.12655,1
43.009,1069.1,8.3559,33.663,0.8019,225.56,0.1289,1
42.083,1023.3,8.2102,33.557,0.80577,222,0.13255,1
43.41,958.75,7.9155,33.484,0.79947,211.89,0.13502,1
41.706,877.09,7.3645,33.468,0.80163,197.58,0.13763,1
39.482,780.15,6.7851,33.569,0.80948,184.37,0.14439,1
37.158,668.77,5.9286,33.648,0.81959,163.5,0.14936,1
34.467,547.51,4.9121,33.416,0.82867,136.02,0.15178,1
26.379,142.75,2.0196,33.915,0.86024,58.921,0.25217,1
24.862,467.71,1.9069,34.521,0.88706,58.394,0.076278,1
29.455,687.82,1.8504,34.471,0.8847,56.431,0.050124,1
34.569,842.97,6.3088,34.288,0.85358,184.65,0.13382,1
36.832,947.93,6.1684,34.002,0.8573,179.81,0.11589,1
39.481,1024.5,7.6163,34.088,0.82393,213.91,0.12757,1
40.523,1072.8,7.7253,33.917,0.8048,210.87,0.12009,1
43.192,1094.6,9.3758,33.859,0.79818,253.38,0.14143,1
43.141,1092.2,6.9712,33.385,0.79769,185.65,0.10385,1
41.302,1067.5,5.097,33.604,0.8461,144.92,0.082938,1
40.403,1021.6,3.8893,33.816,0.83758,110.16,0.065876,1
42.378,957.23,4.3994,33.701,0.84451,125.21,0.079915,1
40.675,875.6,7.1384,33.743,0.81363,195.98,0.13674,1
40.131,778.74,7.4797,33.68,0.8156,205.46,0.16119,1
37.644,667.62,6,33.487,0.8178,164.31,0.15036,1
33.773,546.8,5.0743,33.755,0.82628,141.53,0.15813,1
31.326,417.84,4.0936,33.614,0.83861,115.39,0.16872,1
28.853,278.49,3.0527,33.822,0.84498,87.242,0.19139,1
26.116,138.72,1.9961,33.813,0.86495,58.38,0.25711,1
23.599,54.35,1.0588,33.238,0.88073,30.995,0.34841,1
26.814,473.51,3.654,34.337,0.86953,109.1,0.14076,1
32.058,693,4.5385,34.259,0.86818,134.99,0.119,1
37.223,843.31,5.525,34.23,0.8342,157.76,0.11429,1
39.797,947.55,6.3909,34.107,0.82311,179.42,0.11568,1
43.691,1024.3,6.7132,33.92,0.82313,187.44,0.1118,1
44.863,1071.7,7.7707,33.662,0.80472,210.5,0.11999,1
46.382,1093.3,6.0962,32.995,0.81079,163.08,0.091133,1
46.326,1090.9,8.3324,33.11,0.78743,217.24,0.12166,1
51.518,1065.9,9.0114,32.89,0.78641,233.08,0.1336,1
50.319,1020.4,9.1414,33.428,0.79426,242.71,0.14532,1
48.008,956.1,7.8367,32.678,0.79603,203.85,0.13026,1
45.998,874.71,7.1095,32.614,0.80789,187.32,0.13084,1
44.066,777.05,6.4974,32.725,0.80742,171.68,0.13498,1
27.823,396.82,3.2145,34.338,0.87335,96.4,0.14842,1
34.385,637.4,3.5583,34.049,0.85051,103.05,0.098768,1
39.561,802.12,5.1032,34.068,0.83617,145.37,0.11072,1
42.597,917.22,5.9765,33.848,0.81928,165.74,0.11039,1
47.761,1003.2,6.6819,33.63,0.81067,182.17,0.11095,1
49.278,1058.8,7.3117,33.431,0.79782,195.02,0.11253,1
50.566,1088,7.6303,32.936,0.79655,200.18,0.11241,1
50.688,1092.8,7.9131,32.878,0.79072,205.72,0.11501,1
50.074,1074.5,7.904,32.639,0.79764,205.77,0.117,1
49.138,1035.4,7.8223,32.705,0.79063,202.27,0.11935,1
50.521,976.88,7.4789,32.459,0.80548,195.54,0.12229,1
48.642,900.8,7.0476,32.728,0.81072,187,0.12683,1
43.49,704.44,5.7602,32.834,0.81513,154.17,0.1337,1
40.535,586.83,4.9112,32.793,0.81877,131.86,0.13728,1
37.715,460.83,3.9628,32.784,0.83378,108.32,0.14361,1
35.48,328.5,3.0226,32.902,0.84545,84.08,0.15637,1
32.397,185.46,2.07,32.697,0.84669,57.307,0.18878,1
29.392,62.199,1.1813,32.434,0.84992,32.564,0.31986,1
28.846,37.802,0.5243,31.667,0.88374,14.673,0.23714,1
27.688,403.14,2.3073,34.442,0.86387,68.65,0.10404,1
36.253,289.54,2.6313,32.385,0.83892,71.487,0.15084,1
36.251,289.47,2.6313,32.385,0.83892,71.487,0.15088,1
33.479,152.34,1.8586,32.263,0.84538,50.692,0.20329,1
33.476,152.19,1.8586,32.263,0.84538,50.692,0.2035,1
49.154,811.02,5.589,31.356,0.82095,143.87,0.10838,0
49.039,806.05,5.589,31.356,0.82095,143.87,0.10905,0
45.379,718.16,4.8382,31.434,0.83346,126.75,0.10783,0
45.373,717.89,4.8382,31.434,0.83346,126.75,0.10787,0
43.144,614.48,3.8988,31.409,0.83177,101.86,0.10127,0
43.142,614.36,3.8988,31.409,0.83177,101.86,0.10129,0
41.212,501.63,3.3045,31.467,0.84221,87.575,0.10666,0
41.209,501.5,3.3045,31.467,0.84221,87.575,0.10669,0
38.636,382.12,2.6437,31.395,0.85251,70.756,0.11313,0
38.635,382.05,2.6437,31.395,0.85251,70.756,0.11315,0
36.082,253.83,1.94,31.433,0.85856,52.355,0.12602,0
36.078,253.69,1.94,31.433,0.85856,52.355,0.12609,0
33.253,127.45,1.2342,31.334,0.85436,33.04,0.15838,0
33.251,127.38,1.2342,31.334,0.85436,33.04,0.15847,0
31.553,60.795,0.5874,30.842,0.9239,16.738,0.16821,0
31.553,60.795,0.5874,30.842,0.9239,16.738,0.16821,0
35.22,525.87,2.517,32.715,0.86254,71.026,0.082517,0
35.268,527.72,2.517,32.715,0.86254,71.026,0.082228,0
39.39,689.25,3.2995,32.732,0.85595,92.441,0.08194,0
39.396,689.48,3.2995,32.732,0.85595,92.441,0.081912,0
44.391,809.62,4.0321,32.673,0.84946,111.91,0.084447,0
44.392,809.68,4.0321,32.673,0.84946,111.91,0.084441,0
46.696,902.97,4.6842,32.376,0.83877,127.21,0.086067,0
46.697,903.01,4.6842,32.376,0.83877,127.21,0.086063,0
48.824,969.73,5.2736,32.229,0.83744,142.33,0.089673,0
48.826,969.82,5.2736,32.229,0.83744,142.33,0.089665,0
49.801,1012,5.7367,31.863,0.82549,150.89,0.091094,0
49.802,1012,5.7367,31.863,0.82549,150.89,0.091092,0
48.933,1031.7,6.0731,31.78,0.8287,159.94,0.094712,0
48.933,1031.7,6.0731,31.78,0.8287,159.94,0.094712,0
48.893,1029.8,6.102,31.495,0.82079,157.74,0.093581,0
48.893,1029.8,6.102,31.495,0.82079,157.74,0.093581,0
51.955,1007.7,6.2778,31.43,0.81544,160.9,0.097552,0
51.955,1007.6,6.2778,31.43,0.81544,160.9,0.097553,0
51.049,967.17,6.1247,31.575,0.81655,157.91,0.099748,0
51.048,967.12,6.1247,31.575,0.81655,157.91,0.099754,0
49.381,909.45,5.9237,31.484,0.82423,153.72,0.10327,0
49.38,909.42,5.9237,31.484,0.82423,153.72,0.10327,0
47.848,835.99,5.589,31.633,0.82107,145.16,0.10609,0
47.847,835.95,5.589,31.633,0.82107,145.16,0.10609,0
45.069,749.08,4.9195,31.435,0.82878,128.17,0.10453,0
45.067,748.98,4.9195,31.435,0.82878,128.17,0.10455,0
43.236,649.33,4.2793,31.351,0.83906,112.57,0.10592,0
43.233,649.16,4.2793,31.351,0.83906,112.57,0.10594,0
41.322,539.78,3.6429,31.522,0.83942,96.392,0.1091,0
41.317,539.53,3.6429,31.522,0.83942,96.392,0.10915,0
39.148,421.49,2.9573,31.734,0.85467,80.208,0.11626,0
39.14,421.09,2.9573,31.734,0.85467,80.208,0.11637,0
37.111,301.07,2.202,31.532,0.85181,59.144,0.12002,0
37.11,301.01,2.202,31.532,0.85181,59.144,0.12004,0
34.632,170.36,1.4455,31.219,0.86171,38.887,0.13945,0
34.63,170.29,1.4455,31.219,0.86171,38.887,0.13951,0
40.76,522.99,2.5128,31.786,0.85434,68.238,0.079715,0
40.803,524.5,2.5128,31.786,0.85434,68.238,0.079485,0
45.345,684.39,3.2042,31.492,0.85161,85.933,0.076712,0
50.232,803.56,3.9203,31.453,0.84452,104.13,0.079173,0
52.841,895.39,4.4605,31.149,0.8422,117.02,0.079843,0
53.95,961.98,5.125,31.004,0.82766,131.51,0.083522,0
55.034,1004.5,5.4953,30.903,0.82124,139.47,0.084829,0
59.837,1024.3,5.8213,30.718,0.81774,146.23,0.087219,0
59.785,1022.4,5.7421,30.619,0.81753,143.74,0.085893,0
57.309,1000.7,5.3157,30.535,0.82327,133.63,0.081585,0
56.355,960.74,5.8977,30.546,0.81356,146.56,0.093201,0
58.253,904.16,5.6686,30.463,0.81505,140.74,0.095102,0
56.333,831.4,5.4057,30.371,0.81372,133.59,0.098169,0
54.047,744.75,4.8444,30.486,0.82038,121.16,0.09939,0
51.462,646.74,4.2261,30.483,0.82063,105.72,0.099866,0
48.491,547.89,2.5128,31.786,0.85434,68.238,0.076092,0
48.331,541.21,2.5128,31.786,0.85434,68.238,0.077031,0
48.256,538.08,3.5736,30.648,0.82617,90.485,0.10274,0
45.481,421.91,2.8401,30.577,0.83732,72.714,0.10529,0
42.328,299.59,1.9734,30.557,0.85863,51.776,0.10559,0
39.332,170.04,1.3056,30.337,0.85118,33.714,0.12113,0
36.234,59.589,0.7554,30.12,0.87811,19.979,0.20484,0
39.769,521.87,2.4612,31.592,0.86592,67.329,0.078821,0
43.591,681.81,3.1856,31.142,0.8671,86.022,0.077082,0
43.593,681.89,3.1856,31.142,0.8671,86.022,0.077073,0
48.535,800.85,3.8947,31.105,0.83525,101.19,0.077194,0
48.54,801.08,3.8947,31.105,0.83525,101.19,0.077171,0
50.743,893.27,4.5716,30.909,0.82771,116.96,0.079994,0
50.745,893.36,4.5716,30.909,0.82771,116.96,0.079987,0
55.107,960.13,5.0908,30.631,0.82648,128.88,0.082008,0
55.11,960.25,5.0908,30.631,0.82648,128.88,0.081998,0
56.15,1002.3,5.4754,30.27,0.82103,136.08,0.082942,0
56.151,1002.4,5.4754,30.27,0.82103,136.08,0.082937,0
57.613,1021.7,5.8667,30.428,0.80971,144.54,0.086429,0
57.613,1021.7,5.8667,30.428,0.80971,144.54,0.086428,0
57.576,1020.2,5.9823,30.021,0.80752,145.02,0.086848,0
57.576,1020.2,5.9823,30.021,0.80752,145.02,0.086848,0
59.892,998.88,5.9703,30.274,0.80558,145.61,0.089058,0
59.891,998.84,5.9703,30.274,0.80558,145.61,0.089061,0
58.711,952.63,6.0083,30.299,0.81115,147.67,0.094702,0
58.711,952.6,6.0083,30.299,0.81115,147.67,0.094705,0
55.501,898.03,5.6983,30.546,0.81264,141.45,0.09623,0
55.499,897.93,5.6983,30.546,0.81264,141.45,0.096241,0
53.97,829.64,5.352,30.447,0.81511,132.82,0.097811,0
53.969,829.6,5.352,30.447,0.81511,132.82,0.097817,0
53.284,743.13,4.7688,30.678,0.8256,120.78,0.0993,0
53.282,743.02,4.7688,30.678,0.8256,120.78,0.099313,0
51.004,644.5,4.2137,30.61,0.82658,106.61,0.10106,0
51.002,644.45,4.2137,30.61,0.82658,106.61,0.10107,0
47.955,536.11,3.444,30.563,0.84537,88.982,0.1014,0
47.954,536.05,3.444,30.563,0.84537,88.982,0.10142,0
45.477,421.12,2.7563,30.776,0.83708,71.008,0.10302,0
45.472,420.92,2.7563,30.776,0.83708,71.008,0.10307,0
42.869,300.15,2.0741,30.652,0.83942,53.367,0.10863,0
42.868,300.09,2.0741,30.652,0.83942,53.367,0.10865,0
40.086,171.01,1.3799,30.681,0.86609,36.668,0.131,0
40.084,170.94,1.3799,30.681,0.86609,36.668,0.13105,0
37.181,59.436,0.7855,30.232,0.8678,20.607,0.21183,0
37.181,59.429,0.7855,30.232,0.8678,20.607,0.21185,0
35.854,520.56,2.1917,31.912,0.88472,61.879,0.072623,0
35.886,521.86,2.1917,31.912,0.88472,61.879,0.072442,0
39.807,680.66,2.9668,32.071,0.8632,82.131,0.073719,0
39.81,680.82,2.9668,32.071,0.8632,82.131,0.073702,0
48.107,799.17,3.7098,31.932,0.8458,100.19,0.076596,0
48.108,799.23,3.7098,31.932,0.8458,100.19,0.07659,0
50.705,890.62,4.3495,31.642,0.83235,114.55,0.078581,0
50.706,890.66,4.3495,31.642,0.83235,114.55,0.078577,0
51.647,957.02,4.8667,31.414,0.84456,129.12,0.082426,0
51.648,957.05,4.8667,31.414,0.84456,129.12,0.082423,0
52.767,999.46,5.2385,31.294,0.83674,137.17,0.083848,0
52.768,999.49,5.2385,31.294,0.83674,137.17,0.083845,0
56.404,1019.4,5.6162,31.094,0.83097,145.11,0.086967,0
56.404,1019.4,5.6162,31.094,0.83097,145.11,0.086967,0
56.358,1017.7,5.7924,31.1,0.82478,148.58,0.089191,0
56.358,1017.7,5.7924,31.1,0.82478,148.58,0.089193,0
53.005,987.94,5.6707,31.04,0.8278,145.71,0.090105,0
53.004,987.91,5.6707,31.04,0.8278,145.71,0.090108,0
52.103,950.2,5.6736,30.762,0.82462,143.92,0.092536,0
52.102,950.13,5.6736,30.762,0.82462,143.92,0.092543,0
53.525,896.06,5.4243,30.862,0.81869,137.05,0.093444,0
53.524,896.03,5.4243,30.862,0.81869,137.05,0.093447,0
51.857,828.5,4.976,30.762,0.82957,126.98,0.093639,0
51.856,828.45,4.976,30.762,0.82957,126.98,0.093644,0
50.13,742.37,4.5303,30.919,0.82913,116.14,0.095578,0
50.125,742.16,4.5303,30.919,0.82913,116.14,0.095605,0
47.684,643.29,4.0383,30.992,0.83405,104.39,0.099139,0
47.681,643.17,4.0383,30.992,0.83405,104.39,0.099156,0
43.568,535.11,3.2665,30.957,0.84564,85.511,0.09763,0
43.567,535.05,3.2665,30.957,0.84564,85.511,0.097641,0
41.195,421.41,2.6007,31.048,0.85119,68.731,0.099645,0
41.194,421.34,2.6007,31.048,0.85119,68.731,0.09966,0
38.679,300.87,1.9288,30.976,0.85843,51.288,0.10415,0
38.677,300.73,1.9288,30.976,0.85843,51.288,0.10419,0
35.991,172.06,1.3303,30.866,0.85571,35.136,0.12476,0
35.99,172,1.3303,30.866,0.85571,35.136,0.12481,0
32.931,59.481,0.7587,30.448,0.87046,20.109,0.20654,0
32.931,59.475,0.7587,30.448,0.87046,20.109,0.20656,0
36.054,519.27,2.2858,32.657,0.88184,65.828,0.07745,0
36.082,520.27,2.2858,32.657,0.88184,65.828,0.077301,0
40.562,677.93,3.1051,32.763,0.87359,88.872,0.080091,0
40.562,677.93,3.1051,32.763,0.87359,88.872,0.080091,0
43.721,796.25,3.6788,32.429,0.86508,103.2,0.079187,0
43.722,796.31,3.6788,32.429,0.86508,103.2,0.079181,0
46.088,889.01,4.1848,32.201,0.85799,115.62,0.079456,0
46.089,889.06,4.1848,32.201,0.85799,115.62,0.079452,0
47.22,955.1,4.9372,32.006,0.83452,131.87,0.084353,0
47.221,955.13,4.9372,32.006,0.83452,131.87,0.08435,0
49.5,1017,5.5976,31.856,0.82979,147.97,0.088885,0
49.501,1017.1,5.5976,31.856,0.82979,147.97,0.088885,0
49.464,1015.5,5.7045,31.59,0.82408,148.5,0.08934,0
49.463,1015.5,5.7045,31.59,0.82408,148.5,0.089342,0
49.96,986.06,5.8399,31.609,0.81762,150.93,0.093512,0
49.959,986.01,5.8399,31.609,0.81762,150.93,0.093517,0
49.066,948.65,5.7479,31.334,0.81748,147.23,0.094822,0
50.978,893.76,5.5852,31.431,0.82054,144.05,0.098466,0
49.231,827.52,5.0256,31.413,0.82655,130.49,0.096336,0
46.915,741.74,4.5262,31.367,0.8328,118.24,0.097387,0
44.477,643.02,3.9702,31.287,0.83475,103.69,0.098519,0
42.188,535.2,3.3106,31.55,0.84597,88.362,0.10087,0
39.431,419.81,2.5128,31.436,0.85922,67.872,0.098773,0
36.105,299.56,1.8607,31.281,0.86348,50.259,0.1025,0
33.255,172.22,1.2804,31.173,0.87302,34.846,0.12361,0
31.165,59.324,0.7917,30.852,0.86881,21.221,0.21855,0
35.223,517.8,2.3465,32.532,0.86983,66.399,0.078344,0
39.552,676.54,3.0217,32.099,0.8646,83.861,0.075731,0
44.362,794.6,3.5851,31.986,0.86813,99.553,0.076544,0
46.783,886.37,4.1774,31.902,0.84159,112.16,0.077307,0
48.697,952.06,4.7606,31.464,0.83719,125.4,0.080472,0
49.782,994.59,5.1312,31.294,0.83272,133.72,0.082137,0
50.752,1014.6,5.6694,31.187,0.82682,146.19,0.088032,0
50.718,1013.2,5.5914,31.306,0.82224,143.93,0.086786,0
52.694,983.9,5.6963,31.274,0.82036,146.14,0.090747,0
51.771,946.51,5.3537,30.869,0.82509,136.36,0.088016,0
49.034,892.33,5.4635,30.782,0.82272,138.36,0.094733,0
47.433,823.07,4.846,30.584,0.82387,122.11,0.090637,0
47.671,739.97,4.5253,31.119,0.82744,116.52,0.096205,0
45.261,642.38,3.8307,31.2,0.84533,101.03,0.09609,0
43.158,533.95,3.3697,31.109,0.83211,87.228,0.099808,0
40.454,420.79,2.6792,30.886,0.85061,70.388,0.1022,0
37.358,300.9,1.9185,31.202,0.86015,51.49,0.10455,0
34.399,172.92,1.2878,31.013,0.8478,33.859,0.11963,0
31.962,59.207,0.715,30.635,0.87935,19.261,0.19876,0
41.111,517.77,2.2417,31.292,0.87345,61.27,0.072296,0
41.123,518.17,2.2417,31.292,0.87345,61.27,0.072241,0
45.572,674.77,2.9408,31.075,0.85404,78.047,0.070665,0
45.572,674.77,2.9408,31.075,0.85404,78.047,0.070665,0
52.484,883.04,4.0259,30.504,0.84487,103.75,0.071784,0
52.484,883.04,4.0259,30.504,0.84487,103.75,0.071784,0
58.262,948.22,4.678,30.385,0.8422,119.71,0.077132,0
58.263,948.25,4.678,30.385,0.8422,119.71,0.077129,0
59.501,990.37,5.3467,30.541,0.82088,134.04,0.082689,0
59.502,990.41,5.3467,30.541,0.82088,134.04,0.082686,0
61.101,1010.1,5.3797,30.292,0.82092,133.78,0.080911,0
61.101,1010.2,5.3797,30.292,0.82092,133.78,0.080911,0
60.797,999.46,5.5902,30.509,0.81637,139.23,0.08511,0
57.396,979.45,5.7004,30.516,0.81345,141.5,0.088264,0
56.443,942.1,5.5374,30.144,0.81899,136.71,0.088652,0
56.065,888.11,5.2146,30.354,0.83042,131.44,0.090423,0
54.301,819,4.7049,30.065,0.82092,116.12,0.086623,0
53.476,736.09,4.2826,30.414,0.82714,107.74,0.08942,0
50.824,638.85,3.8171,30.463,0.82639,96.094,0.091897,0
46.947,530.84,3.1262,30.635,0.84219,80.658,0.09283,0
44.073,418.22,2.4542,30.636,0.8565,64.398,0.094074,0
40.781,298.95,1.845,30.667,0.84541,47.833,0.097756,0
37.612,170.58,1.188,30.569,0.87217,31.673,0.11344,0
35.012,58.593,0.6906,30.222,0.86934,18.144,0.18919,0
37.317,516.17,2.1509,31.366,0.88176,59.488,0.070411,0
41.417,671.6,2.8232,31.195,0.85186,75.024,0.068249,0
47.917,788.92,3.4993,31.276,0.83953,91.88,0.071153,0
50.402,880.02,4.0701,31.09,0.83772,106,0.073593,0
54.208,946.22,4.4828,30.521,0.8292,113.45,0.073251,0
55.355,988.29,4.7841,30.516,0.82831,120.93,0.074755,0
56.091,1008,5.3372,30.814,0.82481,135.65,0.08222,0
55.813,997.42,5.4981,30.58,0.8294,139.45,0.085415,0
55.355,977.83,5.4767,30.526,0.81382,136.06,0.085008,0
54.411,940.87,5.3818,30.673,0.82067,135.47,0.08797,0
53.306,887.18,5.1581,30.687,0.82133,130,0.089526,0
51.577,817.16,4.7948,30.757,0.82443,121.58,0.0909,0
50.146,734.34,4.3165,30.853,0.82449,109.8,0.091352,0
47.825,637.22,3.8938,30.862,0.84173,101.15,0.096981,0
46.073,530.41,3.219,30.98,0.83563,83.335,0.095988,0
43.366,417.1,2.5879,30.956,0.84605,67.778,0.099276,0
40.29,297.96,1.8298,30.889,0.84665,47.853,0.09812,0
37.484,176.62,1.2643,30.622,0.87035,33.695,0.11656,0
34.153,58.518,0.7294,30.255,0.86981,19.195,0.2004,0
36.27,514.39,2.167,31.666,0.86536,59.381,0.070528,0
40.391,670.59,2.803,31.538,0.8748,77.333,0.070455,0
46.776,787.52,3.4147,31.498,0.8503,91.455,0.07095,0
49.359,878.44,4.0094,31.295,0.84594,106.14,0.073821,0
52.301,943.92,4.6211,31.593,0.84149,122.85,0.079516,0
53.404,985.7,4.8419,31.673,0.84485,129.56,0.080304,0
52.007,996.41,5.3104,31.288,0.8282,137.61,0.084375,0
51.986,995.51,5.1135,31.135,0.84161,133.99,0.08223,0
51.963,975.74,5.4408,31.319,0.83015,141.46,0.088573,0
51.11,938.84,5.3372,31.116,0.82206,136.52,0.088842,0
50.549,885.16,5.1259,31.238,0.82749,132.5,0.091452,0
48.896,815.96,4.8947,30.858,0.82882,125.18,0.093731,0
49.234,734.1,4.4936,31.041,0.8292,115.66,0.096259,0
46.765,637.33,3.9434,31.251,0.83499,102.9,0.09864,0
44.405,530.86,3.231,31.511,0.85911,87.469,0.10066,0
41.373,415.94,1.618,30.474,0.86803,42.8,0.062867,0
38.544,298.99,2.0745,31.177,0.83984,54.319,0.11099,0
35.653,178.02,1.1929,30.778,0.86237,31.662,0.10866,0
32.937,64.313,0.743,30.318,0.87744,19.765,0.18776,0
41.46,510.85,2.1096,31.358,0.87846,58.114,0.069501,0
46.319,665.39,2.817,31.054,0.84521,73.938,0.067889,0
52.02,783.12,3.4819,30.821,0.84324,90.492,0.070597,0
54.874,873.89,3.7927,30.696,0.85593,99.649,0.069666,0
56.022,939.41,4.5212,30.521,0.84293,116.32,0.075647,0
