35.878,521.56,2.4374,33.146,0.86194,69.636,0.081569,0
39.78,679.59,3.1274,33.099,0.82747,85.656,0.077005,0
39.782,679.66,3.1274,33.099,0.82747,85.656,0.076996,0
48.087,798.47,3.9373,32.991,0.83035,107.86,0.082529,0
48.088,798.53,3.9373,32.991,0.83035,107.86,0.082523,0
50.709,890.75,4.5129,32.524,0.83239,122.18,0.083798,0
50.71,890.79,4.5129,32.524,0.83239,122.18,0.083794,0
51.661,957.56,5.1361,32.409,0.81091,134.98,0.08612,0
51.662,957.59,5.1361,32.409,0.81091,134.98,0.086117,0
52.777,999.84,5.4433,32.212,0.80913,141.87,0.08669,0
52.777,999.84,5.4433,32.212,0.80913,141.87,0.08669,0
56.401,1019.3,5.81,32.21,0.803,150.28,0.090072,0
56.401,1019.3,5.81,32.21,0.803,150.28,0.090071,0
56.362,1017.9,6.0648,31.977,0.79832,154.82,0.092926,0
56.362,1017.9,6.0648,31.977,0.79832,154.82,0.092927,0
53.014,988.3,5.971,31.757,0.7989,151.49,0.093647,0
53.014,988.3,5.971,31.757,0.7989,151.49,0.093647,0
52.116,950.72,5.9628,31.621,0.8013,151.09,0.09709,0
52.115,950.69,5.9628,31.621,0.8013,151.09,0.097093,0
53.53,896.24,5.6736,31.703,0.80477,144.75,0.098676,0
53.529,896.2,5.6736,31.703,0.80477,144.75,0.09868,0
51.845,828.01,5.2958,31.542,0.80013,133.65,0.098616,0
51.845,828.01,5.2958,31.542,0.80013,133.65,0.098616,0
50.115,741.75,4.7608,31.596,0.81855,123.13,0.10141,0
50.115,741.75,4.7608,31.596,0.81855,123.13,0.10141,0
47.684,643.29,4.3142,31.687,0.81603,111.55,0.10595,0
47.682,643.23,4.3142,31.687,0.81603,111.55,0.10596,0
43.568,535.11,3.5551,31.879,0.81224,92.053,0.1051,0
43.568,535.11,3.5551,31.879,0.81224,92.053,0.1051,0
41.175,420.42,2.8656,31.83,0.83448,76.115,0.11061,0
41.175,420.42,2.8656,31.83,0.83448,76.115,0.11061,0
38.655,299.72,2.1367,31.731,0.85972,58.288,0.11882,0
38.654,299.65,2.1367,31.731,0.85972,58.288,0.11884,0
35.968,170.96,1.566,31.582,0.83864,41.478,0.14822,0
35.967,170.89,1.566,31.582,0.83864,41.478,0.14828,0
32.931,59.475,0.9707,31.207,0.86343,26.156,0.26868,0
32.931,59.468,0.9707,31.207,0.86343,26.156,0.26871,0
32.676,48.051,0.5283,30.319,0.88577,14.188,0.1804,0
32.676,48.051,0.5283,30.319,0.88577,14.188,0.1804,0
36.051,519.17,2.4952,33.744,0.84837,71.432,0.084059,0
36.063,519.57,2.4952,33.744,0.84837,71.432,0.083995,0
40.59,678.93,3.3547,33.581,0.83134,93.654,0.084277,0
40.592,679,3.3547,33.581,0.83134,93.654,0.084267,0
43.746,797.25,3.8378,33.356,0.83871,107.36,0.082276,0
43.748,797.3,3.8378,33.356,0.83871,107.36,0.08227,0
46.092,889.19,4.2733,31.862,0.7923,107.88,0.07412,0
46.094,889.23,4.2733,31.862,0.7923,107.88,0.074116,0
47.223,955.19,5.1852,32.728,0.81222,137.83,0.088159,0
47.223,955.22,5.1852,32.728,0.81222,137.83,0.088157,0
48.225,997.16,5.5691,32.565,0.81335,147.51,0.090375,0
48.226,997.18,5.5691,32.565,0.81335,147.51,0.090374,0
49.499,1017,5.8456,32.444,0.81247,154.09,0.092567,0
49.5,1017,5.8456,32.444,0.81247,154.09,0.092566,0
49.463,1015.5,5.9218,32.163,0.80934,154.15,0.092741,0
49.463,1015.5,5.9218,32.163,0.80934,154.15,0.092743,0
49.964,986.22,6.1083,32.133,0.79724,156.48,0.096936,0
49.964,986.22,6.1083,32.133,0.79724,156.48,0.096936,0
50.999,894.56,5.7666,32.084,0.80309,148.58,0.10148,0
49.205,826.55,5.3118,32.218,0.79528,136.1,0.1006,0
46.883,740.46,4.7682,32.154,0.81838,125.47,0.10353,0
44.462,642.39,4.2663,32.118,0.8106,111.07,0.10564,0
42.171,534.52,3.5694,32.196,0.82699,95.038,0.10863,0
39.438,420.14,2.7574,31.986,0.84841,74.828,0.10881,0
36.11,299.76,2.108,32.002,0.84726,57.157,0.11649,0
33.235,171.33,1.4964,31.839,0.86452,41.188,0.14688,0
31.165,59.344,1.0117,31.751,0.85274,27.392,0.282,0
30.891,48.22,0.5447,30.762,0.8807,14.757,0.18697,0
35.223,517.8,2.544,33.11,0.84075,70.818,0.083558,0
39.552,676.54,3.17,33.131,0.85364,89.655,0.080963,0
44.341,793.78,3.8615,32.706,0.82315,103.96,0.080015,0
46.77,885.89,4.397,32.494,0.82454,117.81,0.081245,0
48.699,952.12,4.9779,31.851,0.82477,130.77,0.083911,0
49.792,994.96,5.3651,31.853,0.80744,137.99,0.08473,0
50.754,1014.7,5.9337,31.554,0.80545,150.81,0.090801,0
50.717,1013.2,5.8375,31.715,0.79763,147.67,0.089047,0
52.692,983.8,5.978,31.493,0.80006,150.63,0.093539,0
51.777,946.77,5.5781,31.199,0.80323,139.79,0.090206,0
49.04,892.57,5.7158,30.737,0.80635,141.66,0.096966,0
47.425,822.72,5.1381,30.748,0.80514,127.2,0.094458,0
47.681,740.38,4.7833,31.358,0.81653,122.48,0.10106,0
45.268,642.66,4.145,31.619,0.82479,108.1,0.10276,0
43.189,535.25,3.6739,31.613,0.81493,94.65,0.10804,0
40.456,420.86,2.9168,31.516,0.84445,77.626,0.11269,0
37.319,299.21,2.1498,31.602,0.8512,57.829,0.11808,0
34.354,171.01,1.4759,31.561,0.86414,40.252,0.14381,0
31.962,59.219,0.9306,31.264,0.85465,24.865,0.25653,0
31.678,48.426,0.552,30.585,0.88973,15.021,0.18951,0
41.109,517.68,2.4489,32.41,0.83806,66.516,0.0785,0
41.111,517.77,2.4489,32.41,0.83806,66.516,0.078485,0
45.561,674.39,3.0843,31.966,0.85776,84.568,0.076612,0
45.561,674.39,3.0843,31.966,0.85776,84.568,0.076612,0
49.994,791.72,3.7386,31.343,0.84635,99.175,0.07653,0
49.994,791.72,3.7386,31.343,0.84635,99.175,0.07653,0
52.48,882.87,4.22,31.275,0.82488,108.87,0.075338,0
52.48,882.87,4.22,31.275,0.82488,108.87,0.075338,0
58.258,948.07,4.9599,30.983,0.81715,125.57,0.08092,0
58.258,948.07,4.9599,30.983,0.81715,125.57,0.08092,0
59.499,990.32,5.522,30.894,0.81402,138.87,0.085672,0
59.499,990.32,5.522,30.894,0.81402,138.87,0.085672,0
61.101,1010.1,5.606,30.695,0.80597,138.69,0.083881,0
61.101,1010.1,5.606,30.695,0.80597,138.69,0.083881,0
60.798,999.48,5.7895,31.006,0.80706,144.88,0.088558,0
57.397,979.48,5.9829,30.733,0.798,146.73,0.091522,0
56.444,942.16,5.8829,30.436,0.80123,143.46,0.093028,0
54.314,819.52,5.007,30.304,0.80909,122.76,0.091521,0
53.471,735.89,4.5236,30.791,0.81942,114.13,0.094756,0
50.816,638.56,4.0078,30.845,0.83307,102.99,0.098531,0
46.987,532.38,3.4117,30.932,0.81805,86.328,0.099068,0
44.063,417.83,2.7508,31.007,0.8205,69.983,0.10233,0
40.766,298.34,2.0835,31.073,0.83217,53.875,0.11033,0
37.597,169.96,1.4243,30.981,0.84554,37.311,0.13412,0
35.01,58.53,0.89,30.653,0.86028,23.47,0.24498,0
36.27,514.39,2.36,32.654,0.8499,65.497,0.077791,0
40.393,670.66,3.0253,32.146,0.85954,83.592,0.076149,0
46.779,787.63,3.6493,32.396,0.82234,97.218,0.07541,0
49.362,878.53,4.1729,31.625,0.84959,112.12,0.07797,0
52.305,944.04,4.8493,32.028,0.82487,128.11,0.082911,0
53.406,985.79,5.1438,32.048,0.81236,133.92,0.082996,0
52.008,996.44,5.5331,31.918,0.81537,144,0.08829,0
51.985,995.48,5.4306,31.767,0.80376,138.66,0.085099,0
51.961,975.64,5.7514,31.697,0.80565,146.87,0.091971,0
51.123,939.42,5.5343,31.469,0.82042,142.88,0.092925,0
50.569,885.98,5.3839,31.54,0.81154,137.81,0.095029,0
48.921,817.02,5.1676,31.557,0.82272,134.16,0.10032,0
37.622,512.55,2.2658,32.776,0.87234,64.783,0.077219,0
41.717,667.81,2.8963,32.613,0.85753,80.999,0.074102,0
48.722,785.64,3.4744,32.596,0.83603,94.682,0.073629,0
51.301,876.4,4.1954,32.056,0.81931,110.19,0.076813,0
50.438,941.9,4.7915,31.886,0.81115,123.93,0.080385,0
51.509,983.87,5.1164,31.244,0.81863,130.86,0.081262,0
53.577,994.37,5.5044,31.49,0.81452,141.18,0.086743,0
53.554,993.47,5.6162,31.189,0.80548,141.09,0.086766,0
56.965,973.98,5.6973,30.866,0.81606,143.51,0.090017,0
55.974,937.66,5.5539,31.138,0.81049,140.16,0.091327,0
54.729,884.31,5.5191,30.614,0.79687,134.64,0.093019,0
52.913,815.47,5.0201,30.688,0.81623,125.75,0.09421,0
50.483,732.37,4.4392,31.15,0.82475,114.05,0.095139,0
48.095,635.66,3.7898,30.824,0.8285,96.783,0.093021,0
44.285,530.96,3.4088,31.116,0.83492,88.56,0.1019,0
41.742,417.38,2.6099,30.854,0.83829,67.505,0.098812,0
40.024,298.75,2.0298,31.316,0.85804,54.542,0.11154,0
36.939,177.86,1.4837,31.099,0.85919,39.645,0.13618,0
34.683,64.126,0.9429,30.796,0.86086,24.997,0.23816,0
34.317,48.322,0.5119,30.077,0.88338,13.601,0.17196,0
