36.275,525.96,2.6687,32.195,0.86365,74.203,0.086194,0
40.56,688.38,3.4031,31.451,0.87769,93.941,0.083374,0
40.56,688.38,3.4031,31.451,0.87769,93.941,0.083374,0
47.337,807.27,4.054,31.123,0.87519,110.43,0.083572,0
47.337,807.27,4.054,31.123,0.87519,110.43,0.083572,0
49.982,900.38,4.7693,30.617,0.87239,127.39,0.08644,0
49.982,900.38,4.7693,30.617,0.87239,127.39,0.08644,0
51.279,967.1,5.3046,30.508,0.85417,138.23,0.087325,0
51.28,967.13,5.3046,30.508,0.85417,138.23,0.087323,0
52.323,1009.4,5.7812,30.194,0.85691,149.58,0.090538,0
52.323,1009.4,5.7812,30.194,0.85691,149.58,0.090538,0
37.392,524.11,2.639,31.29,0.89091,73.566,0.085754,0
37.435,525.64,2.639,31.29,0.89091,73.566,0.085506,0
41.973,685.36,3.3684,30.679,0.88318,91.266,0.081357,0
41.977,685.51,3.3684,30.679,0.88318,91.266,0.081339,0
46.382,805.96,4.1229,30.318,0.85512,106.89,0.081024,0
46.385,806.08,4.1229,30.318,0.85512,106.89,0.081012,0
35.854,520.56,2.5027,31.259,0.86177,67.419,0.079124,0
35.873,521.36,2.5027,31.259,0.86177,67.419,0.079003,0
39.772,679.28,3.1139,31.138,0.8773,85.064,0.076507,0
39.774,679.35,3.1139,31.138,0.8773,85.064,0.076499,0
48.103,799.06,3.9379,30.709,0.87108,105.34,0.080541,0
48.107,799.17,3.9379,30.709,0.87108,105.34,0.080529,0
50.722,891.23,4.4761,30.531,0.87272,119.26,0.081757,0
50.722,891.23,4.4761,30.531,0.87272,119.26,0.081757,0
51.659,957.47,5.0617,30.258,0.86543,132.55,0.084575,0
51.659,957.47,5.0617,30.258,0.86543,132.55,0.084575,0
36.054,519.27,2.5576,32.324,0.87514,72.349,0.085122,0
36.097,520.77,2.5576,32.324,0.87514,72.349,0.084878,0
40.603,679.39,3.3948,32.077,0.85978,93.626,0.084194,0
40.612,679.69,3.3948,32.077,0.85978,93.626,0.084156,0
43.71,795.83,4.0003,31.407,0.863,108.43,0.083237,0
43.712,795.89,4.0003,31.407,0.863,108.43,0.08323,0
46.062,888.01,4.5302,30.785,0.85886,119.78,0.082406,0
46.063,888.05,4.5302,30.785,0.85886,119.78,0.082402,0
47.215,954.89,5.1142,30.991,0.86452,137.02,0.087668,0
47.218,954.98,5.1142,30.991,0.86452,137.02,0.08766,0
48.227,997.23,5.5842,30.434,0.85113,144.65,0.088619,0
48.228,997.28,5.5842,30.434,0.85113,144.65,0.088614,0
49.5,1017,5.8787,30.649,0.84168,151.65,0.091101,0
49.5,1017,5.8787,30.649,0.84168,151.65,0.091101,0
49.463,1015.5,5.8477,30.143,0.86134,151.83,0.091345,0
49.462,1015.5,5.8477,30.143,0.86134,151.83,0.091347,0
35.223,517.8,2.5811,31.635,0.87969,71.829,0.08475,0
39.561,676.84,3.1986,31.064,0.88302,87.736,0.079194,0
44.368,794.83,3.8627,30.696,0.88047,104.4,0.080244,0
46.773,885.97,4.3976,30.667,0.87029,117.37,0.080934,0
39.73,519.41,2.5118,30.134,0.89616,67.83,0.079784,0
39.754,520.2,2.5118,30.134,0.89616,67.83,0.079663,0
44.665,676.4,3.2473,30.114,0.882,86.251,0.077905,0
44.665,676.4,3.2473,30.114,0.882,86.251,0.077905,0
36.273,514.49,2.3945,30.558,0.88955,65.089,0.077292,0
37.624,512.65,2.349,31.153,0.87182,63.799,0.076033,0
41.735,668.49,3.0074,30.103,0.87263,79,0.0722,0
