40.596,1081,6.0838,33.813,0.83939,172.67,0.097591,1
40.355,1070.2,8.4475,33.704,0.8328,237.11,0.13536,1
40.055,1056.8,8.6206,33.592,0.82973,240.28,0.13891,1
39.721,1041.9,8.4565,33.748,0.84761,241.9,0.14185,1
39.313,1023.7,8.2365,33.992,0.82133,229.95,0.13724,1
38.375,981.75,7.6969,33.648,0.84567,219.01,0.13629,1
37.816,956.77,6.7731,33.737,0.83604,191.04,0.12199,1
36.688,906.4,7.1409,33.581,0.84407,202.41,0.13643,1
35.711,862.74,7.0284,33.703,0.84664,200.55,0.14202,1
37.108,830.57,6.5837,33.619,0.79185,175.27,0.12892,1
36.247,795.68,6.1836,33.677,0.85222,177.47,0.13627,1
35.318,758.07,6.0907,33.732,0.85856,176.39,0.14216,1
34.349,718.85,5.7017,33.959,0.84983,164.55,0.13985,1
32.392,639.56,5.0942,33.562,0.87905,150.29,0.14357,1
31.174,595.66,4.6986,33.902,0.87616,139.56,0.14315,1
30.146,551.2,4.4061,33.815,0.8722,129.95,0.14404,1
29.155,508.36,4.2199,33.68,0.8772,124.67,0.14983,1
28.111,463.18,3.8538,33.864,0.88306,115.25,0.15201,1
27.016,415.84,3.4762,33.715,0.89348,104.72,0.15385,1
25.903,367.72,3.2144,33.664,0.87627,94.822,0.15754,1
23.601,321.73,2.8973,33.734,0.89636,87.608,0.16636,1
21.433,224.86,2.2939,33.844,0.90139,69.978,0.19013,1
20.332,175.66,1.8541,33.684,0.9082,56.72,0.19728,1
19.203,125.23,1.5346,33.807,0.90607,47.007,0.22933,1
18.098,75.874,1.27,33.85,0.89031,38.273,0.30818,1
12.32,42.677,0.9865,33.749,0.89268,29.72,0.42546,1
12.146,34.617,0.7541,34.001,0.89015,22.824,0.40281,1
11.944,25.24,0.5418,33.58,0.89697,16.319,0.39502,1
11.031,101.8,2.8867,32.709,0.95535,90.204,0.54137,1
11.875,146.27,3.1048,32.956,0.96142,98.374,0.41091,1
14.359,277.21,4.3959,33.031,0.93352,135.55,0.29874,1
16.892,410.77,3.7924,33.22,0.94535,119.1,0.17714,1
18.943,518.88,4.1144,33.394,0.92269,126.77,0.14927,1
20.679,610.41,4.5542,33.131,0.93577,141.19,0.14132,1
23.88,688.48,4.8917,33.274,0.92705,150.89,0.1339,1
25.199,755.83,5.5606,33.233,0.92565,171.06,0.13827,1
26.28,811.05,4.8266,33.336,0.89554,144.09,0.10854,1
28.035,900.69,5.9537,33.028,0.90585,178.12,0.12082,1
28.816,940.59,4.6004,33.236,0.89599,136.99,0.088983,1
31.749,975.02,6.5723,33.343,0.90228,197.73,0.1239,1
32.337,1003.2,4.5644,33.274,0.88694,134.7,0.082036,1
32.875,1028.9,7.4489,33.297,0.88351,219.14,0.13012,1
33.681,1067.6,5.4194,33.143,0.90541,162.62,0.093065,1
33.995,1082.6,5.2255,33.4,0.8993,156.96,0.088577,1
33.137,1093.2,6.5808,33.644,0.87582,193.91,0.10837,1
33.288,1101.1,7.7897,33.578,0.86483,226.21,0.12551,1
33.378,1105.9,8.2058,33.433,0.86646,237.71,0.13132,1
33.41,1107.6,6.7093,33.325,0.87106,194.76,0.10743,1
33.206,1096.8,8.038,33.436,0.86323,232,0.12923,1
33.134,1093,8.079,33.455,0.85756,231.78,0.12956,1
34.68,1086.8,8.0556,33.471,0.86046,232,0.13042,1
34.506,1078,7.9636,33.474,0.86326,230.12,0.13043,1
34.275,1066.2,7.9063,33.558,0.86303,228.98,0.13121,1
33.995,1051.8,7.7774,33.375,0.86378,224.22,0.13023,1
33.685,1036,7.9198,33.603,0.84012,223.58,0.13185,1
33.312,1017,7.8511,33.552,0.84492,222.57,0.13371,1
34.892,995.52,7.7296,33.47,0.87217,225.64,0.13847,1
34.455,973.22,7.6813,33.663,0.85323,220.63,0.1385,1
34.052,952.62,7.4277,33.624,0.85259,212.93,0.13656,1
33.494,924.15,7.3139,33.58,0.85307,209.51,0.13851,1
32.933,895.49,7.3225,33.522,0.85593,210.1,0.14334,1
32.317,864,7.1163,33.605,0.86293,206.36,0.14592,1
32.719,829.83,6.6443,33.588,0.86459,192.95,0.14206,1
31.968,793.81,6.3628,33.625,0.86559,185.19,0.14253,1
31.227,758.31,6.191,33.532,0.86943,180.49,0.14542,1
30.411,719.23,5.8052,33.576,0.86743,169.07,0.14362,1
29.601,680.42,5.6281,33.545,0.86911,164.08,0.14733,1
28.693,636.91,5.2488,33.541,0.87154,153.43,0.14718,1
27.709,596.18,4.9571,33.486,0.87874,145.86,0.14948,1
26.889,552.93,4.5726,33.625,0.88013,135.32,0.14952,1
26.026,507.44,4.1402,33.595,0.89239,124.12,0.14944,1
25.144,460.97,3.817,33.634,0.89009,114.27,0.15145,1
24.296,416.27,3.5241,33.441,0.89534,105.52,0.15486,1
23.386,368.27,2.0186,33.521,0.89166,60.334,0.10009,1
19.88,319.53,2.7591,33.505,0.90139,83.327,0.15932,1
19.086,273.21,2.5422,33.309,0.91532,77.508,0.17332,1
18.233,223.45,1.9155,33.507,0.89837,57.659,0.15765,1
17.374,173.38,1.112,33.465,0.91202,33.938,0.11959,1
16.559,125.89,1.0895,33.36,0.91164,33.134,0.1608,1
15.715,76.69,0.8596,33.407,0.91105,26.163,0.20842,1
13.897,43.343,0.8666,33.415,0.91226,26.417,0.37236,1
13.576,25.905,0.4526,33.208,0.9037,13.583,0.32034,1
11.392,102.96,2.1086,33.138,0.91473,63.916,0.37928,1
12.843,168.14,2.3172,33.343,0.91321,70.557,0.25637,1
15.568,290.52,1.5449,33.368,0.92476,47.672,0.10025,1
20.997,534.37,2.476,33.303,0.90995,75.033,0.085785,1
22.871,618.56,2.4461,33.496,0.91274,74.784,0.073863,1
25.964,695.35,5.0291,33.363,0.91513,153.54,0.13491,1
27.445,761.49,5.5319,33.866,0.88896,166.54,0.13362,1
28.663,815.9,2.5218,33.607,0.90676,76.849,0.057544,1
29.798,866.6,4.4225,33.454,0.91038,134.69,0.094956,1
30.685,906.27,3.8313,33.597,0.90307,116.24,0.078362,1
31.507,942.95,5.3441,33.462,0.89847,160.67,0.1041,1
30.133,976.25,7.4039,33.33,0.87375,215.62,0.13494,1
30.734,1006,4.3423,33.672,0.88462,129.34,0.078554,1
31.248,1031.4,5.2906,33.501,0.88091,156.13,0.092485,1
31.659,1051.7,3.421,33.636,0.89592,103.09,0.059886,1
32.021,1069.6,3.2218,33.507,0.90909,98.138,0.056054,1
34.687,1094.3,3.5572,33.752,0.90899,109.13,0.060929,1
34.855,1102.1,3.2872,33.546,0.89907,99.142,0.054957,1
34.953,1106.7,4.2801,33.972,0.88118,128.13,0.070733,1
34.989,1108.3,4.485,33.462,0.90745,136.19,0.075072,1
34.753,1097.4,4.7068,33.592,0.87879,138.95,0.077355,1
34.673,1093.7,4.2093,33.777,0.88379,125.65,0.070192,1
34.83,1087.1,6.6717,33.52,0.87972,196.74,0.11057,1
34.629,1077.7,4.4928,33.583,0.8831,133.24,0.075534,1
34.387,1066.5,8.1612,33.554,0.8719,238.76,0.13677,1
34.078,1052.2,4.0416,33.838,0.87329,119.43,0.069348,1
33.716,1035.3,3.2279,33.615,0.89968,97.622,0.057606,1
33.326,1017.3,3.25,33.789,0.88709,97.416,0.058505,1
33.195,996.37,4.2461,33.771,0.88787,127.31,0.078066,1
32.702,972.74,4.8778,33.726,0.88735,145.98,0.091683,1
32.27,952.05,3.2115,33.82,0.89033,96.702,0.062055,1
31.71,925.2,4.2257,33.725,0.88704,126.41,0.083476,1
31.075,894.78,3.6922,33.78,0.88796,110.75,0.075618,1
30.4,862.43,2.44,33.891,0.88353,73.064,0.051759,1
30.894,830.22,2.3651,33.75,0.89792,71.674,0.052743,1
30.12,794.29,2.7906,34.05,0.88837,84.414,0.064929,1
29.31,756.73,3.5711,33.756,0.89231,107.57,0.086844,1
27.642,679.35,3.0098,33.851,0.89078,90.758,0.08162,1
25.257,596.52,2.3794,33.563,0.91216,72.844,0.074606,1
24.28,551.16,3.8374,33.775,0.8916,115.56,0.12809,1
23.356,508.29,5.2427,33.804,0.89166,158.03,0.18994,1
22.357,461.94,3.925,33.778,0.8812,116.83,0.15451,1
21.339,414.72,2.3541,33.786,0.89022,70.805,0.10431,1
20.364,369.51,2.1831,33.726,0.90545,66.667,0.11023,1
20.317,320.9,2.5668,33.66,0.90716,78.378,0.14922,1
19.285,273.02,3.6071,33.725,0.9001,109.49,0.24502,1
18.213,223.32,2.0526,33.748,0.88403,61.237,0.16753,1
15.033,75.754,1.3759,33.804,0.89124,41.452,0.33431,1
13.873,43.728,1.3231,33.807,0.89835,40.183,0.56143,1
13.707,36.232,0.9059,33.777,0.8973,27.456,0.46297,1
13.487,26.367,0.6579,34.059,0.89871,20.138,0.46662,1
11.252,104.55,3.6235,33.199,0.90654,109.05,0.63727,1
16.801,308.04,4.3423,33.538,0.90057,131.15,0.26012,1
20.165,431.37,4.7939,33.434,0.89538,143.51,0.20325,1
23.168,541.45,5.2529,33.496,0.89033,156.65,0.17676,1
25.555,628.99,5.7745,33.472,0.8805,170.19,0.1653,1
29.491,699.94,5.4832,33.574,0.89454,164.68,0.14374,1
31.273,765.29,6.461,33.55,0.87423,189.51,0.15129,1
32.772,820.25,6.7097,33.288,0.87047,194.42,0.14481,1
35.161,907.86,7.4011,33.208,0.87091,214.05,0.14405,1
34.698,1007.5,3.5363,33.151,0.8716,102.18,0.06196,1
35.281,1032.7,9.2338,33.281,0.86226,264.99,0.15676,1
35.773,1054,4.7342,33.203,0.88222,138.67,0.080381,1
36.18,1071.6,6.5027,33.147,0.84379,181.88,0.10369,1
36.488,1084.9,3.4823,33.29,0.88227,102.28,0.057594,1
41.008,1095.8,8.9896,33.287,0.86482,258.79,0.14428,1
41.207,1103.3,3.1174,33.199,0.88156,91.235,0.05052,1
41.318,1107.5,3.8955,33.364,0.88979,115.64,0.063793,1
41.357,1109,4.1422,33.577,0.88531,123.13,0.067833,1
41.067,1098,8.7462,33.032,0.86791,250.75,0.13951,1
40.962,1094.1,5.356,33.361,0.82366,147.17,0.082185,1
45.349,1087.3,9.2322,33.514,0.79273,245.27,0.13782,1
45.089,1078.4,9.6777,33.642,0.80682,262.68,0.14881,1
44.738,1066.5,10.196,33.223,0.82843,280.63,0.16076,1
44.325,1052.5,10.148,33.291,0.82748,279.54,0.16228,1
43.828,1035.5,9.4396,33.322,0.80896,254.45,0.15012,1
43.294,1017.4,10.19,33.361,0.79764,271.14,0.16283,1
39.563,995.91,9.7546,33.135,0.80342,259.68,0.1593,1
38.915,972.15,9.0191,33.124,0.86033,257.02,0.16152,1
38.391,952.94,3.0806,33.16,0.83035,84.821,0.05438,1
37.615,924.49,8.0528,32.926,0.85703,227.24,0.15017,1
36.782,893.96,3.7204,33.119,0.82755,101.97,0.069686,1
35.898,861.55,6.5551,33.023,0.83451,180.65,0.1281,1
37.461,829.24,7.7619,32.991,0.81795,209.45,0.15432,1
36.466,794.22,7.4044,32.988,0.83457,203.85,0.15681,1
35.396,756.54,7.3164,33.428,0.82162,200.95,0.16228,1
34.278,717.22,6.9016,33.362,0.81507,187.67,0.15986,1
33.191,678.97,6.5408,33.489,0.82552,180.83,0.16271,1
32.001,637.06,1.8091,33.436,0.84786,51.287,0.049185,1
29.062,593.79,6.1664,33.252,0.85708,175.74,0.18082,1
28.03,552,4.989,33.173,0.85915,142.19,0.15738,1
26.909,506.62,1.4774,33.421,0.88462,43.679,0.052674,1
25.765,460.27,1.5162,33.444,0.87953,44.599,0.059199,1
24.666,415.79,1.3968,33.399,0.88901,41.474,0.060941,1
23.169,321.52,0.9055,33.53,0.87903,26.689,0.050713,1
21.81,271.68,1.0405,34.055,0.87143,30.879,0.06944,1
20.458,222.1,1.1268,33.359,0.88697,33.341,0.091714,1
19.173,175.01,0.9243,33.594,0.88244,27.401,0.095655,1
17.803,124.77,0.6481,33.51,0.88561,19.234,0.094179,1
16.424,74.215,1.515,33.494,0.8924,45.284,0.37279,1
15.498,44.488,0.9496,33.765,0.89045,28.551,0.39209,1
15.307,36.739,0.5017,33.329,0.88705,14.833,0.24666,1
12.693,105.08,3.7307,33.249,0.90952,112.82,0.65596,1
14.299,182.02,4.0989,33.256,0.89434,121.91,0.40918,1
16.955,309.26,4.5562,34.03,0.85973,133.3,0.26333,1
19.515,431.92,4.933,33.185,0.88425,144.75,0.20475,1
21.804,541.6,5.3585,33.339,0.88068,157.33,0.17748,1
23.62,628.64,5.876,33.296,0.85864,167.99,0.16326,1
25.094,699.39,6.1308,33.309,0.85632,174.87,0.15276,1
26.373,764.71,6.3207,33.287,0.85196,179.25,0.14321,1
27.446,819.52,6.8598,33.234,0.83609,190.61,0.1421,1
28.337,865.02,7.0329,33.126,0.84763,197.47,0.13947,1
29.197,908.96,7.345,33.234,0.83579,204.02,0.13713,1
29.909,945.33,7.7149,33.25,0.83386,213.9,0.13824,1
30.397,979.09,7.7234,33.483,0.82496,213.34,0.13312,1
30.935,1008.4,8.0425,33.708,0.81447,220.8,0.13378,1
31.373,1032.2,8.3326,33.307,0.82452,228.83,0.13545,1
31.767,1053.6,8.468,33.409,0.82534,233.5,0.13539,1
32.083,1070.8,8.7045,33.405,0.81983,238.38,0.13601,1
32.346,1085.1,8.918,33.54,0.80934,242.08,0.1363,1
34.292,1096.1,9.3447,33.337,0.8218,256.01,0.1427,1
34.43,1103.4,9.3872,33.515,0.82559,259.74,0.14382,1
34.519,1108,9.2277,33.261,0.81406,249.85,0.13776,1
34.549,1109.6,9.6143,33.32,0.81058,259.67,0.14297,1
34.343,1098.8,9.2036,33.297,0.80989,248.19,0.138,1
34.27,1094.9,9.5501,33.357,0.8063,256.86,0.14332,1
32.659,1088.6,9.4654,33.326,0.81354,256.62,0.14403,1
32.496,1079.3,9.4097,33.395,0.80544,253.1,0.14327,1
32.286,1067.5,9.3733,33.249,0.8064,251.32,0.14384,1
32.047,1053.9,9.8458,33.356,0.80574,264.62,0.15339,1
31.751,1037.2,9.4715,33.327,0.81719,257.96,0.15194,1
31.414,1018.2,2.0971,33.068,0.86523,60.001,0.036004,1
32.057,997.99,2.6556,33.426,0.83745,74.338,0.045508,1
31.64,974.41,9.7513,33.661,0.81581,267.78,0.16789,1
31.275,953.81,9.5767,33.4,0.79937,255.69,0.16378,1
30.803,927.09,6.6152,33.459,0.82061,181.63,0.11969,1
30.28,897.55,8.7769,33.626,0.83902,247.62,0.16855,1
29.708,865.24,9.0448,33.546,0.86429,262.24,0.18517,1
30.854,831.07,9.1422,33.187,0.84453,256.23,0.18836,1
30.274,797.22,8.52,33.426,0.83891,238.91,0.18309,1
29.632,759.81,7.4318,33.282,0.8391,207.55,0.16689,1
28.963,720.83,2.26,33.082,0.84054,62.843,0.053263,1
28.309,682.65,7.3,33.17,0.84615,204.89,0.18337,1
27.592,640.88,6.8046,33.195,0.84838,191.63,0.18268,1
26.74,597.83,6.4704,34.404,0.81368,181.13,0.18511,1
25.95,556.16,6.056,33.193,0.85198,171.26,0.18813,1
25.113,512.03,5.8142,33.116,0.883,170.02,0.20286,1
23.377,420.54,4.9215,33.043,0.87328,142.01,0.20631,1
22.441,371.16,4.5022,33.801,0.85123,129.54,0.21323,1
21.012,277.65,3.925,33.561,0.87616,115.41,0.25395,1
20.004,227.77,3.2708,33.1,0.89218,96.589,0.25908,1
18.995,177.84,2.6691,33.359,0.89225,79.444,0.27293,1
18.039,130.56,1.3227,33.474,0.86746,38.408,0.17973,1
17.021,80.186,0.6723,33.369,0.89085,19.985,0.15227,1
16.452,45.484,0.8199,33.348,0.88109,24.091,0.3236,1
16.277,37.909,0.4497,32.387,0.90539,13.187,0.21252,1
10.92,107.62,1.6819,32.583,0.91361,50.068,0.28424,1
12.754,192.71,4.0592,32.596,0.90956,120.35,0.38154,1
15.443,317.5,4.7182,32.777,0.89159,137.88,0.26532,1
18.19,444.95,5.0791,32.978,0.87704,146.9,0.20171,1
20.504,552.31,5.3605,32.795,0.87637,154.06,0.17042,1
22.245,633.06,5.6935,33.011,0.86401,162.39,0.15672,1
26.223,706.92,6.2347,32.88,0.86099,176.5,0.15254,1
27.659,771.05,6.3321,32.968,0.85177,177.82,0.14089,1
28.842,823.92,4.8369,33.147,0.85534,137.14,0.10169,1
29.843,868.62,2.4105,33.073,0.84935,67.712,0.047626,1
30.812,911.91,3.5928,32.912,0.86776,102.61,0.068745,1
31.617,947.89,7.3774,32.765,0.90098,217.79,0.14037,1
34.617,546.12,5.0655,32.725,0.81643,135.34,0.15141,1
43.185,762.07,6.6492,31.708,0.83492,176.03,0.14112,1
47.041,903.43,7.2342,32.944,0.79583,189.67,0.12826,1
48.378,1003.5,8.1407,31.797,0.78832,204.05,0.12423,1
49.931,1068.6,7.2211,30.688,0.84361,186.94,0.10688,1
51.97,1103.7,8.9397,32.221,0.81253,234.05,0.12956,1
52.152,1111.3,9.1872,32.731,0.7813,234.94,0.12917,1
52.323,1085,9.3189,32.742,0.76375,233.03,0.13122,1
51.4,1046.3,6.8108,32.524,0.79269,175.59,0.10253,1
49.207,986.3,8.8947,32.455,0.77963,225.06,0.13941,1
47.496,912.29,5.8175,32.868,0.82872,158.46,0.10612,1
47.808,815.36,8.0454,32.294,0.80281,208.58,0.15629,1
44.965,703.96,3.4484,32.62,0.82068,92.317,0.08012,1
41.23,578.83,6.1795,32.468,0.81853,164.23,0.17334,1
38.038,445.25,4.818,32.426,0.84233,131.6,0.18057,1
34.32,309.15,3.7536,32.555,0.85449,104.42,0.20635,1
31.087,164.73,2.6147,32.46,0.86592,73.493,0.27257,1
27.658,47.542,1.4344,33.368,0.86253,41.283,0.53052,1
27.042,19.854,0.5508,32.304,0.88399,15.729,0.484,1
22.7,262.06,1.9654,33.357,0.85883,56.305,0.13126,1
43.105,785.81,5.7438,32.5,0.80371,150.03,0.11665,1
62.38,1107.9,8.0209,30.896,0.76794,190.31,0.10494,1
63.009,1077.3,8.1935,30.928,0.75674,191.77,0.10875,1
61.81,1035.1,8.0196,30.767,0.75275,185.73,0.10962,1
60.751,896.78,7.1331,30.881,0.77715,171.19,0.11663,1
57.367,798.07,6.5583,30.933,0.77607,157.44,0.12052,1
54.307,685.87,5.8932,31.323,0.7873,145.33,0.12945,1
48.797,560.7,2.3982,30.524,0.81331,59.535,0.064871,1
45.621,427.78,3.961,32.06,0.81242,103.17,0.14735,1
43.297,288.67,3.3535,32.304,0.81727,88.536,0.18738,1
39.887,145.94,1.013,31.435,0.86329,27.49,0.11508,1
36.575,47.6,0.75,31.259,0.86421,20.261,0.26005,1
27.482,354.99,3.3563,33.621,0.87816,99.093,0.17054,1
34.09,631.57,4.4441,33.523,0.85185,126.91,0.12276,1
42.487,812.55,5.4256,33.594,0.83939,152.99,0.11504,1
45.953,934.54,6.2605,33.585,0.83521,175.61,0.1148,1
45.038,1022.2,6.9273,33.734,0.81112,189.55,0.11329,1
46.336,1078.3,7.3896,33.719,0.80853,201.46,0.11414,1
48.066,1105.6,7.8388,33.701,0.80482,212.62,0.11749,1
45.865,1076.4,8.0556,33.73,0.80648,219.13,0.12438,1
44.98,1034,7.8143,33.826,0.80161,211.89,0.1252,1
44.788,976.89,6.7113,33.774,0.81425,184.57,0.11543,1
43.072,894.64,7.0992,33.845,0.8131,195.37,0.13342,1
40.351,685.49,4.4703,33.826,0.84206,127.33,0.11348,1
36.129,561.97,3.7945,33.667,0.84491,107.94,0.11735,1
33.335,428.09,2.2191,33.909,0.84792,63.804,0.091059,1
27.822,147.97,1.9605,33.908,0.87018,57.846,0.23884,1
24.31,48.391,1.0368,33.753,0.86594,30.304,0.38259,1
22.75,365.41,4.1451,33.536,0.88977,123.69,0.2068,1
28.983,634.97,5.2816,34.455,0.85012,154.7,0.14885,1
36.499,814,6.3231,33.927,0.85664,183.77,0.13793,1
39.515,936.14,7.2252,33.921,0.84655,207.48,0.13541,1
42.522,1077.7,8.5621,33.795,0.82784,239.54,0.1358,1
43.062,1105,8.8497,34.182,0.8032,242.97,0.13434,1
43.096,1106.6,9.1246,34.006,0.80598,250.09,0.13807,1
44.84,1075.2,9.2175,33.813,0.79824,248.79,0.14137,1
43.95,1032.6,7.1777,33.792,0.80347,194.88,0.11531,1
44.438,976.05,8.7626,33.734,0.79421,234.76,0.14695,1
42.666,893.88,8.3265,33.715,0.79742,223.86,0.153,1
42.084,794.53,7.6273,33.755,0.79817,205.5,0.15802,1
39.571,682.26,6.8823,33.621,0.82401,190.67,0.17074,1
37.906,558.71,5.8747,33.832,0.8317,165.3,0.18076,1
34.941,426.26,4.8221,33.81,0.84368,137.55,0.19714,1
31.568,286.17,3.6808,33.723,0.87112,108.13,0.23085,1
28.504,144.01,2.116,33.909,0.8734,62.668,0.26587,1
26.212,48.493,1.596,33.922,0.85127,46.088,0.58064,1
25.628,20.5,0.5945,32.836,0.88159,17.21,0.51289,1
29.257,639.98,5.0414,33.953,0.86524,148.11,0.14139,1
35.688,817.05,3.8636,34.19,0.86735,114.57,0.085671,1
38.366,936.67,5.561,34.415,0.84711,162.12,0.10575,1
42.84,1022.9,6.1582,33.879,0.83537,174.28,0.1041,1
44.147,1077.6,6.3963,33.96,0.84243,182.99,0.10375,1
45.526,1104.7,5.8997,33.643,0.84666,168.05,0.092944,1
45.551,1105.8,4.3926,33.577,0.85579,126.22,0.069737,1
48.067,1074.2,4.9514,33.659,0.84149,140.24,0.079759,1
47.047,1031.6,9.1185,34.63,0.79154,249.95,0.14803,1
48.456,974.28,8.4308,33.633,0.79707,226.01,0.14172,1
46.423,891.92,7.5246,33.437,0.80564,202.7,0.13885,1
43.753,793.69,6.8558,34.038,0.80447,187.73,0.1445,1
41.161,681.57,5.9852,33.669,0.82862,166.98,0.14968,1
38.865,556.86,4.9686,33.746,0.84126,141.05,0.15475,1
35.902,424.5,3.8497,33.884,0.85289,111.25,0.16012,1
31.567,286.12,2.9288,34.196,0.83892,84.02,0.17941,1
28.511,144.35,1.9028,33.598,0.86336,55.195,0.23361,1
26.751,48.772,1.1039,33.228,0.86131,31.594,0.39576,1
26.148,20.765,0.4649,32.262,0.88604,13.289,0.391,1
24.284,384.2,3.8874,33.733,0.89229,117.01,0.18606,1
30.382,647.89,4.6372,33.865,0.88223,138.55,0.13065,1
38.361,821.33,5.6281,34.298,0.83993,162.14,0.1206,1
41.368,939.15,6.4066,34.143,0.84795,185.48,0.12066,1
46.436,1024.8,7.318,34.114,0.82559,206.1,0.12287,1
47.849,1078.4,7.6261,34.25,0.81136,211.92,0.12006,1
46.836,1104.3,8.2549,34.097,0.7967,224.24,0.12406,1
46.848,1104.8,8.4844,33.967,0.8028,231.36,0.12794,1
48.881,1072.5,8.5846,33.99,0.79659,232.43,0.13241,1
47.813,1029.2,8.1465,33.922,0.8025,221.76,0.13164,1
45.208,974.31,8.0507,34.157,0.8073,222,0.13921,1
43.372,892.26,7.5373,34.181,0.80746,208.03,0.14244,1
44.267,794.29,6.7248,34.124,0.80682,185.15,0.14241,1
41.684,682.58,6.0969,34.495,0.81819,172.07,0.15402,1
37.43,558.15,5.266,34.292,0.83915,151.54,0.16587,1
34.587,426.22,4.4233,34.13,0.83785,126.49,0.18131,1
30.225,288.18,3.2868,34.379,0.84295,95.25,0.20193,1
27.367,146.76,2.2722,34.341,0.86098,67.183,0.27967,1
24.437,49.663,1.189,34.026,0.87852,35.542,0.43724,1
23.856,21.872,0.4779,32.755,0.90137,14.11,0.39412,1
24.313,393.94,4.618,33.577,0.9159,142.02,0.22025,1
30.516,653.56,5.1752,33.771,0.8924,155.97,0.1458,1
33.169,824.41,6.2204,33.839,0.86396,181.86,0.13477,1
35.7,941.85,6.9028,33.884,0.85756,200.58,0.13011,1
40.903,1025.5,7.5872,33.95,0.84365,217.31,0.12946,1
42.166,1078.4,8.3297,34.063,0.82246,233.36,0.13221,1
43.672,1103.8,8.6308,33.848,0.81733,238.77,0.13216,1
43.673,1103.8,8.8935,33.924,0.81881,247.04,0.13674,1
44.851,1071.3,8.9642,34.099,0.80263,245.34,0.13992,1
43.817,1029.4,8.7904,34.254,0.80479,242.33,0.14383,1
42.643,972.79,8.4189,34.084,0.80396,230.7,0.14489,1
40.683,890.75,7.9219,33.851,0.82196,220.42,0.15118,1
38.535,792.89,7.2857,33.873,0.83028,204.91,0.15789,1
32.905,558.65,5.4157,33.803,0.85871,157.2,0.17192,1
29.958,427.02,4.5411,34.03,0.85322,131.85,0.18865,1
26.979,286.6,3.2459,34.002,0.88255,97.403,0.20764,1
23.738,145.4,2.2735,34.155,0.87726,68.12,0.28624,1
21.023,50.17,1.2802,34.296,0.86143,37.822,0.46058,1
20.396,22.147,0.4538,32.822,0.90332,13.454,0.37115,1
21.497,402.35,4.1246,34.151,0.88747,125.01,0.18982,1
26.777,655.32,5.1474,33.956,0.88298,154.33,0.14388,1
32.862,824.82,6.0347,34.095,0.87557,180.15,0.13344,1
35.452,940.52,6.8885,34.044,0.8698,203.98,0.1325,1
38.491,1024.9,7.622,34.055,0.84431,219.15,0.13064,1
39.627,1077.6,8.1068,34.165,0.83278,230.66,0.13077,1
43.005,1103,8.5875,34.143,0.81979,240.36,0.13314,1
43.009,1103.1,8.7086,34.111,0.81456,241.97,0.13401,1
43.156,1070.6,8.7572,34.188,0.80872,242.13,0.13817,1
42.156,1027.3,8.7126,34.079,0.80976,240.43,0.14299,1
42.84,970.43,8.4627,34.224,0.81092,234.86,0.14786,1
40.938,888.17,7.8769,34.239,0.80869,218.1,0.15003,1
39.461,789,7.4657,34.059,0.8281,210.57,0.16305,1
36.958,677.21,6.6205,34.343,0.83509,189.87,0.17129,1
31.944,426.39,4.5255,34.086,0.87169,134.47,0.19267,1
27.868,288.96,3.4611,34.212,0.86331,102.23,0.21613,1
24.654,145.37,2.3295,34.255,0.86674,69.163,0.29067,1
22.523,50.612,1.292,34.175,0.87504,38.637,0.46639,1
21.965,22.999,0.4669,32.956,0.90183,13.876,0.36861,1
22.895,410.92,4.0232,34.017,0.88605,121.26,0.18029,1
27.606,659.28,5.1556,34.637,0.85997,153.57,0.14231,1
32.085,826.85,6.0588,34.296,0.86648,180.05,0.13303,1
34.258,941.4,6.9425,34.28,0.85327,203.07,0.13179,1
37.47,1025,7.6416,34.46,0.83594,220.13,0.1312,1
38.492,1077.2,8.2692,34.428,0.81595,232.29,0.13174,1
42.205,1102.2,8.5801,34.535,0.80841,239.54,0.13277,1
42.203,1102.2,8.8648,34.363,0.81285,247.61,0.13725,1
41.518,1078.6,8.8505,34.385,0.80172,243.98,0.1382,1
40.491,1026.1,8.639,34.26,0.81078,239.97,0.14288,1
45.56,969.3,8.4034,34.183,0.80129,230.18,0.14508,1
43.596,887.12,7.9759,34.14,0.81476,221.86,0.15279,1
39.548,788.09,7.2477,34.045,0.82741,204.16,0.15827,1
37.219,676.48,6.4356,34.317,0.82704,182.65,0.16496,1
34.591,553.66,5.5483,34.169,0.83616,158.52,0.17492,1
31.936,422.32,4.5219,34.506,0.84569,131.95,0.19089,1
28.134,283.66,3.3768,34.209,0.88282,101.98,0.21965,1
25.292,143.07,2.3426,34.28,0.88235,70.855,0.30257,1
23.206,51.372,1.3514,34.37,0.87693,40.731,0.4844,1
22.669,23.94,0.4751,32.816,0.93077,14.511,0.37033,1
24.128,418.84,4.0489,34.129,0.88618,122.46,0.17862,1
29.429,664.78,5.0721,34.209,0.87765,152.28,0.13995,1
33.175,829.92,5.9557,34.322,0.87033,177.91,0.13097,1
35.46,942.96,6.8238,34.32,0.86034,201.49,0.13054,1
42.1,1024.9,7.5422,34.953,0.81416,214.63,0.12794,1
43.307,1077.1,8.1424,34.416,0.8251,231.22,0.13115,1
41.466,1101.6,8.4606,34.752,0.81397,239.33,0.13274,1
41.456,1101.1,8.7413,34.397,0.80895,243.23,0.13496,1
43.18,1077.5,9.6687,34.563,0.79675,266.26,0.15097,1
