42.594,970.74,8.6553,34.868,0.7802,235.46,0.14819,1
40.685,890.85,8.2482,34.916,0.78532,226.17,0.15511,1
38.538,793,7.5436,35.042,0.79675,210.62,0.16226,1
35.958,681.47,6.6328,35.228,0.80511,188.12,0.16865,1
32.889,557.94,5.7117,35.174,0.81,162.73,0.17819,1
29.945,426.42,4.7539,35.415,0.8158,137.35,0.19678,1
27.031,288.85,3.5019,35.346,0.82327,101.9,0.21553,1
23.76,146.35,2.455,35.142,0.83687,72.2,0.30141,1
21.027,50.344,1.1594,34.509,0.90458,36.192,0.4392,1
20.409,22.741,0.5703,33.089,0.89006,16.796,0.45124,1
21.491,402.02,4.3183,36.09,0.84847,132.23,0.20095,1
26.787,655.77,5.3384,36.329,0.83326,161.6,0.15056,1
32.868,825.05,6.34,35.987,0.81737,186.49,0.13809,1
35.478,941.69,7.2219,35.87,0.80372,208.2,0.13508,1
38.492,1025,7.907,35.535,0.7982,224.28,0.13368,1
39.627,1077.6,8.4132,35.492,0.79163,236.38,0.13401,1
43.005,1102.9,8.9041,35.234,0.78806,247.23,0.13695,1
43.006,1103,9.0175,35.232,0.78391,249.05,0.13795,1
43.157,1070.6,9.0942,34.988,0.7802,248.25,0.14166,1
42.159,1027.4,9.0365,34.979,0.78312,247.53,0.14719,1
42.845,970.63,8.763,35.142,0.78621,242.11,0.15239,1
40.923,887.52,8.2181,34.772,0.78487,224.28,0.15439,1
39.468,789.35,7.7689,35.104,0.78877,215.11,0.16649,1
36.969,677.67,6.9331,35.103,0.80542,196.01,0.17672,1
34.82,554.88,5.8313,35.143,0.80968,165.93,0.1827,1
31.845,421.96,4.7692,35.346,0.81616,137.58,0.1992,1
27.767,284.46,3.6195,35.197,0.82219,104.74,0.22496,1
24.709,147.81,2.5136,35.074,0.83299,73.438,0.30354,1
22.522,50.586,1.2266,34.326,0.91883,38.687,0.46724,1
21.965,22.999,0.5686,33.093,0.89924,16.921,0.44948,1
22.895,410.92,4.2391,36.112,0.83905,128.44,0.19097,1
27.604,659.16,5.3858,35.958,0.83015,160.77,0.14901,1
32.134,829.42,6.3486,35.818,0.81596,185.55,0.13667,1
34.291,943.17,7.299,35.647,0.81085,210.97,0.13666,1
37.478,1025.4,7.9483,35.541,0.80341,226.96,0.13522,1
38.504,1077.8,8.546,35.207,0.79473,239.12,0.13554,1
42.208,1102.4,8.954,35.145,0.78473,246.94,0.13685,1
42.2,1102,9.199,35.188,0.78019,252.54,0.14001,1
41.515,1078.4,9.1487,34.74,0.78242,248.68,0.14088,1
40.477,1025.4,8.9932,35.005,0.7826,246.36,0.14679,1
45.534,968.23,8.704,34.612,0.78321,235.96,0.14889,1
43.629,888.48,8.2358,34.773,0.79092,226.5,0.15575,1
39.604,790.77,7.5498,34.819,0.79459,208.88,0.16138,1
37.235,677.26,6.7215,35.047,0.8018,188.88,0.17038,1
34.611,554.65,5.8132,34.905,0.81224,164.81,0.18154,1
31.961,423.52,4.7923,35.279,0.8136,137.56,0.19843,1
28.16,284.98,3.6294,35.343,0.82954,106.41,0.22812,1
25.321,144.49,2.5454,35.127,0.83742,74.875,0.3166,1
23.198,50.96,1.2885,34.563,0.9131,40.665,0.48752,1
22.659,23.435,0.5909,33.124,0.90047,17.625,0.45949,1
24.141,419.47,4.2754,36.195,0.8424,130.36,0.18986,1
29.403,663.59,5.3108,36.062,0.82992,158.94,0.14634,1
33.209,831.61,6.3301,35.802,0.81334,184.33,0.13542,1
35.484,944.16,7.1402,35.92,0.80804,207.25,0.13411,1
42.134,1026.4,7.8881,35.354,0.7978,222.49,0.13243,1
43.317,1077.5,8.4433,35.346,0.79394,236.94,0.13434,1
41.468,1101.7,8.8187,35.153,0.78442,243.17,0.13485,1
41.454,1101,9.154,34.988,0.78038,249.94,0.1387,1
43.166,1076.8,9.4498,34.934,0.77671,256.41,0.14548,1
42.251,1031.6,9.5591,35.205,0.7861,264.54,0.15668,1
48.129,969,6.9364,34.956,0.80266,194.62,0.12271,1
42.26,789.67,6.2104,35.146,0.81224,177.29,0.13716,1
39.679,678.02,4.1083,34.786,0.82907,118.48,0.10676,1
36.379,555.76,4.6768,34.938,0.81783,133.63,0.1469,1
33.557,424.84,3.603,34.92,0.82745,104.11,0.14971,1
29.384,286.74,2.3053,34.674,0.83709,66.913,0.14257,1
26.463,146.76,1.6886,34.329,0.85659,49.654,0.2067,1
23.714,51.794,0.9461,33.709,0.87033,27.757,0.32741,1
25.497,426.72,3.9058,35.343,0.84278,116.34,0.16656,1
30.688,667.55,4.9469,34.975,0.83441,144.37,0.13213,1
36.773,832.41,5.8272,34.612,0.81559,164.5,0.12073,1
39.106,944.2,6.6031,34.559,0.79502,181.42,0.11739,1
44.348,1025.2,7.384,34.239,0.78965,199.64,0.11897,1
45.492,1076.3,7.8707,34.254,0.78696,212.17,0.12043,1
46.573,1100.7,8.3278,34.102,0.77713,220.7,0.1225,1
46.556,1099.9,8.5493,33.476,0.77612,222.12,0.12338,1
51.285,1076.1,8.6203,33.517,0.76984,222.43,0.12628,1
50.246,1031.2,8.2379,33.413,0.77286,212.73,0.12604,1
49.023,966.02,7.9458,33.352,0.77448,205.24,0.1298,1
47.183,883.82,7.2805,33.63,0.78059,191.12,0.13212,1
45.695,786.06,6.6122,33.631,0.79041,175.77,0.13661,1
43.206,674.89,5.812,33.752,0.79749,156.44,0.14162,1
41.741,551.33,4.9568,34.038,0.80582,135.96,0.15066,1
38.813,420.54,3.9598,34.072,0.81415,109.84,0.15958,1
37.03,286.69,2.9818,33.975,0.82412,83.49,0.17792,1
33.765,145.5,1.9765,33.778,0.8427,56.261,0.23624,1
29.763,25.131,0.5868,32.086,0.89263,16.807,0.40857,1
37.882,435.2,3.5646,33.864,0.83666,100.99,0.14178,1
45.342,672.49,4.5963,33.725,0.80826,125.29,0.11382,1
56.704,1024.8,7.0136,32.78,0.78108,179.57,0.10706,1
57.965,1075.9,7.7231,32.569,0.7749,194.91,0.11068,1
67.477,1099.8,8.1067,32.785,0.77516,206.02,0.11444,1
67.442,1098.7,8.3913,32.674,0.76846,210.69,0.11716,1
58.123,1074.7,8.2181,32.572,0.77183,206.61,0.11745,1
57.212,1029.6,8.1603,32.426,0.76505,202.43,0.12012,1
55.694,964.4,7.5956,32.387,0.7775,191.26,0.12117,1
54.134,882.17,6.7096,32.365,0.78395,170.24,0.1179,1
53.36,784.48,6.3507,32.525,0.78813,162.79,0.12678,1
51.184,673.38,5.4234,32.698,0.7981,141.53,0.12841,1
50.255,550,4.626,32.687,0.7944,120.12,0.13343,1
47.439,419.37,3.9429,32.795,0.81219,105.02,0.153,1
44.825,287.04,3.0325,32.906,0.82304,82.13,0.17481,1
41.704,147.59,1.9988,32.574,0.82915,53.984,0.22346,1
35.063,442.29,2.6807,34.462,0.83377,77.026,0.1064,1
41.445,676.27,2.5561,34.438,0.8372,73.697,0.066578,1
44.477,836.84,3.8307,34.95,0.82182,110.03,0.080328,1
47.361,946.16,5.0583,34.594,0.81141,141.98,0.091682,1
50.571,1025.5,4.4321,33.997,0.82865,124.86,0.074386,1
51.845,1075.4,4.0184,34.432,0.82987,114.82,0.065231,1
50.556,1098.9,6.2311,35.034,0.81777,178.52,0.099252,1
50.522,1097.5,7.1113,34.916,0.79494,197.38,0.10988,1
49.218,1073.3,5.5121,34.462,0.80249,152.44,0.086777,1
48.174,1028.1,5.819,34.31,0.81124,161.97,0.096248,1
45.81,882.62,4.4391,34.439,0.82224,125.7,0.087012,1
43.354,784.89,3.2503,34.359,0.82715,92.372,0.071901,1
40.711,674.29,2.3102,34.283,0.84587,66.993,0.0607,1
37.606,552.72,1.8177,34.194,0.84335,52.418,0.057941,1
34.464,421.22,1.6304,34.182,0.8572,47.771,0.069288,1
30.448,285.44,1.1243,33.657,0.8647,32.721,0.070036,1
27.017,146.49,0.8776,33.132,0.87624,25.478,0.10626,1
24.668,53.05,0.5847,32.554,0.88672,16.878,0.19438,1
31.16,449.08,3.9718,35.081,0.83121,115.81,0.15756,1
37.688,678.85,4.9519,34.727,0.83031,142.78,0.1285,1
47.747,838.05,5.9489,34.816,0.80757,167.26,0.12193,1
51.149,946.26,6.8312,34.745,0.8001,189.91,0.12261,1
47.561,1025.1,7.6509,34.534,0.79023,208.79,0.12444,1
48.825,1074.6,8.1046,34.252,0.78842,218.87,0.12443,1
55.693,1097.9,8.4351,34.062,0.77797,223.52,0.12439,1
55.647,1096.2,8.546,34.416,0.77929,229.21,0.12774,1
45.773,1072,8.6071,34.097,0.78349,229.93,0.13105,1
44.83,1026.8,8.4016,34.329,0.78166,225.45,0.13414,1
45.126,961.61,7.9388,34.311,0.78167,212.92,0.13528,1
43.359,879.6,7.5304,33.95,0.78816,201.5,0.13996,1
43.209,782.21,6.9043,34.305,0.79372,187.99,0.14683,1
40.732,671.56,6.0607,34.407,0.79736,166.27,0.15127,1
36.143,548.68,5.2592,34.638,0.81377,148.24,0.16507,1
33.598,418.69,4.0671,34.44,0.81682,114.41,0.16695,1
32.624,283.07,3.2965,34.659,0.8339,95.276,0.20563,1
28.944,138.86,2.1782,34.457,0.838,62.895,0.27673,1
26.14,52.872,1.2328,33.805,0.85679,35.707,0.4126,1
27.421,455.43,4.3711,35.918,0.83624,131.29,0.17613,1
33.642,683.5,5.1388,35.592,0.81866,149.73,0.13384,1
37.845,840.32,6.0207,35.49,0.82134,175.5,0.1276,1
40.579,947.43,6.6143,35.456,0.81361,190.8,0.12304,1
44.802,1073.7,8.0399,34.856,0.79607,223.09,0.12694,1
44.76,1096.7,8.4111,34.987,0.78575,231.23,0.12882,1
44.72,1095,8.6661,34.947,0.7834,237.26,0.13238,1
45.155,1070.5,8.5918,34.766,0.78326,233.96,0.13352,1
44.109,1025.3,8.5275,35.087,0.7819,233.95,0.1394,1
44.359,960.92,8.1636,34.665,0.78787,222.96,0.14176,1
42.385,878.27,7.6121,34.686,0.79449,209.77,0.14592,1
40.461,781.03,7.0321,34.943,0.79291,194.83,0.15241,1
37.907,670.59,6.2195,35.001,0.79717,173.53,0.1581,1
33.242,549.42,5.3157,34.869,0.80643,149.47,0.16621,1
30.418,418.4,4.1636,34.95,0.81709,118.9,0.17362,1
28.945,283.03,3.2379,35.009,0.82868,93.936,0.20277,1
25.619,139.21,2.0834,34.808,0.83891,60.837,0.26699,1
23.1,53.591,1.2625,34.239,0.8601,37.18,0.42385,1
25.844,461.35,4.2461,35.834,0.84642,128.79,0.17055,1
30.672,685.33,5.2312,35.542,0.82868,154.07,0.13735,1
34.369,839.49,5.998,35.531,0.81467,173.62,0.12635,1
36.562,947.98,6.9113,35.611,0.80795,198.85,0.12816,1
38.471,1025.1,7.5374,35.511,0.80318,214.98,0.12812,1
39.418,1073.5,8.1005,35.333,0.7892,225.88,0.12856,1
41.749,1095.8,8.4099,34.881,0.79119,232.09,0.1294,1
41.703,1093.5,8.6607,35.248,0.78524,239.71,0.13393,1
43.002,1068.7,8.6698,34.981,0.78081,236.81,0.13537,1
42.083,1023.3,8.5423,34.829,0.78606,233.87,0.13963,1
43.394,957.97,8.2119,34.792,0.78625,224.64,0.14326,1
41.683,875.99,7.6571,34.609,0.78843,208.94,0.14572,1
39.516,781.76,7.0288,34.981,0.79381,195.18,0.15253,1
37.219,671.68,6.295,35.003,0.80187,176.69,0.16071,1
34.485,548.42,5.2324,34.689,0.8103,147.07,0.16384,1
31.872,419.14,3.5358,34.867,0.83064,102.4,0.14926,1
29.232,279.46,3.4615,34.854,0.82346,99.348,0.21719,1
26.305,139.19,1.1078,33.587,0.86129,32.047,0.14067,1
23.258,54.016,0.5893,32.812,0.89629,17.331,0.19602,1
26.82,473.78,3.9351,35.753,0.84359,118.69,0.15305,1
32.032,691.93,4.8974,35.718,0.82779,144.8,0.12785,1
37.205,842.6,5.7955,35.225,0.82192,167.79,0.12166,1
39.785,947.1,6.6403,35.194,0.81681,190.89,0.12314,1
43.685,1024,6.9731,35.243,0.80459,197.73,0.11797,1
44.86,1071.6,8.1079,34.631,0.78914,221.58,0.12632,1
46.381,1093.3,6.3631,33.96,0.80238,173.39,0.096891,1
46.329,1091,8.5893,34.142,0.78395,229.9,0.12874,1
51.524,1066.1,9.2807,34.003,0.78226,246.85,0.14147,1
50.327,1020.7,9.4321,34.747,0.78147,256.12,0.1533,1
47.996,955.65,8.136,33.962,0.77686,214.66,0.13723,1
45.981,874.02,7.3811,34.089,0.78941,198.62,0.13884,1
44.07,777.22,6.736,34.097,0.79936,183.6,0.14432,1
40.439,625.23,5.7777,34.232,0.80706,159.62,0.15597,1
37.995,501.42,4.7857,34.304,0.81833,134.34,0.16369,1
34.933,368.99,3.1262,33.99,0.84036,89.297,0.14785,1
33.032,228.07,2.2999,34.069,0.84123,65.916,0.17657,1
29.856,99.475,1.8363,33.885,0.84897,52.825,0.32444,1
28.446,46.75,0.9717,33.232,0.86547,27.947,0.36522,1
27.823,396.82,3.5304,35.128,0.8456,104.87,0.16146,1
34.323,635.14,3.7989,34.934,0.84016,111.5,0.10725,1
39.592,803.29,5.3801,35.028,0.82752,155.95,0.11861,1
42.621,918.12,6.2471,34.885,0.81112,176.77,0.11763,1
47.759,1003.1,6.9071,34.64,0.80807,193.34,0.11776,1
49.289,1059.2,7.5973,34.515,0.7912,207.47,0.11967,1
50.572,1088.2,7.879,34.12,0.78944,212.23,0.11915,1
50.686,1092.7,8.2078,34.096,0.78101,218.57,0.12221,1
50.072,1074.4,8.1884,33.996,0.77795,216.56,0.12314,1
49.122,1034.7,8.0737,33.815,0.79185,216.19,0.12765,1
50.495,975.86,7.7408,33.846,0.78585,205.89,0.1289,1
48.61,899.49,7.3085,33.985,0.79568,197.63,0.13423,1
45.869,807.32,6.7793,34.152,0.79967,185.15,0.14011,1
43.393,700.28,5.9534,34.244,0.80191,163.48,0.14263,1
40.446,582.82,5.0591,34.151,0.81675,141.11,0.14792,1
37.704,460.33,4.2362,34.171,0.81923,118.59,0.15739,1
32.411,186.08,2.2983,34.077,0.83945,65.744,0.21586,1
29.392,62.167,1.3875,33.572,0.86218,40.161,0.39469,1
28.845,37.735,0.7435,32.706,0.87526,21.284,0.34459,1
36.266,290.22,2.8634,33.806,0.83527,80.855,0.17021,1
36.265,290.15,2.8634,33.806,0.83527,80.855,0.17025,1
33.467,151.73,2.0557,33.603,0.85103,58.787,0.23671,1
33.464,151.58,2.0557,33.603,0.85103,58.787,0.23695,1
36.254,525.14,2.6901,34.339,0.86968,80.337,0.093463,0
36.316,527.49,2.6901,34.339,0.86968,80.337,0.093047,0
40.546,687.84,3.4541,34.548,0.85694,102.26,0.090829,0
40.548,687.91,3.4541,34.548,0.85694,102.26,0.090819,0
47.352,807.81,4.1718,34.33,0.83821,120.04,0.09079,0
47.352,807.81,4.1718,34.33,0.83821,120.04,0.09079,0
49.995,900.82,4.7984,34.071,0.84027,137.37,0.093167,0
49.999,900.95,4.7984,34.071,0.84027,137.37,0.093153,0
51.286,967.37,5.3735,34.022,0.82999,151.74,0.095829,0
51.29,967.52,5.3735,34.022,0.82999,151.74,0.095814,0
52.327,1009.6,5.8841,33.87,0.8188,163.18,0.098753,0
52.327,1009.6,5.8841,33.87,0.8188,163.18,0.098753,0
54.113,1029.2,6.2228,33.747,0.81274,170.68,0.10131,0
54.114,1029.2,6.2228,33.747,0.81274,170.68,0.10131,0
54.066,1027.3,6.3754,33.664,0.8034,172.43,0.10254,0
54.066,1027.3,6.3754,33.664,0.8034,172.43,0.10254,0
52.065,1005.2,6.3672,33.529,0.82321,175.74,0.10682,0
52.065,1005.2,6.3672,33.529,0.82321,175.74,0.10682,0
51.212,965.61,6.2946,33.571,0.81291,171.78,0.10869,0
51.211,965.53,6.2946,33.571,0.81291,171.78,0.1087,0
49.761,908.38,5.9654,33.426,0.81788,163.09,0.10969,0
49.757,908.19,5.9654,33.426,0.81788,163.09,0.10971,0
48.267,834.47,5.581,33.547,0.82205,153.91,0.11268,0
48.266,834.42,5.581,33.547,0.82205,153.91,0.11269,0
45.819,747.13,5.1198,33.603,0.81961,141.01,0.1153,0
45.815,746.93,5.1198,33.603,0.81961,141.01,0.11534,0
44.057,647.56,4.3868,33.592,0.83018,122.34,0.11542,0
44.057,647.56,4.3868,33.592,0.83018,122.34,0.11542,0
42.294,538.28,3.7123,33.358,0.84363,104.47,0.11858,0
42.294,538.28,3.7123,33.358,0.84363,104.47,0.11858,0
40.161,422.23,3.0086,33.372,0.85508,85.852,0.12422,0
40.16,422.17,3.0086,33.372,0.85508,85.852,0.12424,0
38.664,300.15,2.3507,33.331,0.85377,66.894,0.13616,0
38.663,300.08,2.3507,33.331,0.85377,66.894,0.13619,0
35.945,169.85,1.6544,33.052,0.85785,46.908,0.16873,0
35.942,169.71,1.6544,33.052,0.85785,46.908,0.16887,0
32.833,59.713,1.0645,32.577,0.86523,30.005,0.30699,0
32.832,59.684,1.0645,32.577,0.86523,30.005,0.30714,0
32.596,47.242,0.5517,31.408,0.90443,15.672,0.20267,0
32.596,47.215,0.5517,31.408,0.90443,15.672,0.20278,0
37.394,524.21,2.7632,34.326,0.8553,81.125,0.094548,0
37.455,526.34,2.7632,34.326,0.8553,81.125,0.094165,0
42.006,686.53,3.4896,34.217,0.85414,101.99,0.09076,0
42.013,686.76,3.4896,34.217,0.85414,101.99,0.090729,0
46.361,805.19,4.1929,33.821,0.84272,119.5,0.090675,0
46.363,805.25,4.1929,33.821,0.84272,119.5,0.090668,0
52.71,964.62,5.4209,33.772,0.82667,151.34,0.095853,0
52.71,964.62,5.4209,33.772,0.82667,151.34,0.095853,0
53.875,1007.4,5.8334,33.506,0.81751,159.78,0.096906,0
53.878,1007.5,5.8334,33.506,0.81751,159.78,0.096897,0
54.401,1026.7,6.1156,33.401,0.81747,166.98,0.099366,0
54.401,1026.7,6.1156,33.401,0.81747,166.98,0.099366,0
54.357,1024.9,6.3218,33.149,0.80996,169.74,0.10118,0
54.357,1024.9,6.3218,33.149,0.80996,169.74,0.10118,0
55.998,1003,6.1589,33.132,0.80914,165.11,0.10057,0
55.997,1003,6.1589,33.132,0.80914,165.11,0.10057,0
54.974,962.91,6.2154,33.157,0.81139,167.21,0.10609,0
54.973,962.88,6.2154,33.157,0.81139,167.21,0.1061,0
52.671,905.63,5.9885,33.325,0.80924,161.5,0.10895,0
52.67,905.59,5.9885,33.325,0.80924,161.5,0.10895,0
51.037,832.63,5.5364,33.012,0.8205,149.96,0.11004,0
51.036,832.58,5.5364,33.012,0.8205,149.96,0.11004,0
50.103,746.21,4.9973,33.228,0.82144,136.4,0.11168,0
50.099,746.06,4.9973,33.228,0.82144,136.4,0.1117,0
47.883,647.05,4.433,32.9,0.82589,120.45,0.11373,0
47.882,646.99,4.433,32.9,0.82589,120.45,0.11374,0
44.63,538.07,3.7544,33.189,0.83784,104.4,0.11854,0
44.629,538.01,3.7544,33.189,0.83784,104.4,0.11855,0
42.216,422.39,3.0383,32.854,0.84399,84.247,0.12186,0
42.212,422.19,3.0383,32.854,0.84399,84.247,0.12191,0
39.676,300.68,2.2743,32.941,0.85604,64.132,0.13031,0
39.674,300.61,2.2743,32.941,0.85604,64.132,0.13034,0
36.963,170.74,1.5665,32.692,0.86764,44.433,0.15899,0
36.961,170.6,1.5665,32.692,0.86764,44.433,0.15912,0
34.936,59.683,1.0121,32.253,0.8588,28.034,0.28697,0
34.936,59.668,1.0121,32.253,0.8588,28.034,0.28704,0
40.768,523.29,2.7743,33.656,0.86334,80.611,0.094114,0
40.828,525.41,2.7743,33.656,0.86334,80.611,0.093735,0
45.345,684.39,3.4863,33.382,0.8573,99.773,0.089067,0
50.238,803.8,4.2308,33.026,0.84587,118.19,0.089834,0
52.861,896.1,4.7712,33.21,0.83242,131.9,0.089928,0
53.962,962.43,5.4003,32.817,0.82967,147.04,0.093339,0
55.035,1004.5,5.7348,32.807,0.82747,155.68,0.094687,0
59.836,1024.2,6.043,32.878,0.81315,161.56,0.096365,0
59.787,1022.5,6.0722,32.586,0.81294,160.86,0.096114,0
57.308,1000.6,5.88,32.55,0.81961,156.87,0.095781,0
56.37,961.36,6.1791,32.752,0.80598,163.11,0.10366,0
58.263,904.56,5.9761,32.134,0.82129,157.72,0.10652,0
56.3,830.16,5.649,32.317,0.81327,148.47,0.10927,0
54.035,744.29,5.0983,32.623,0.81561,135.65,0.11135,0
51.427,645.41,4.4441,32.671,0.81888,118.9,0.11255,0
48.491,547.89,2.7743,33.656,0.86334,80.611,0.089889,0
48.331,541.21,2.7743,33.656,0.86334,80.611,0.090998,0
45.482,421.97,3.054,32.698,0.84041,83.924,0.12151,0
39.338,170.32,1.5174,31.851,0.87315,42.2,0.15138,0
36.237,59.714,0.9943,31.64,0.87531,27.537,0.28174,0
39.784,522.47,2.7475,33.659,0.86325,79.832,0.093351,0
43.629,683.43,3.504,33.272,0.84792,98.855,0.08837,0
43.631,683.51,3.504,33.272,0.84792,98.855,0.08836,0
48.563,802.03,4.1855,32.707,0.84661,115.9,0.088286,0
48.563,802.03,4.1855,32.707,0.84661,115.9,0.088286,0
50.75,893.57,4.8108,33,0.83712,132.9,0.090863,0
50.752,893.66,4.8108,33,0.83712,132.9,0.090854,0
55.104,960.01,5.3953,32.549,0.82156,144.27,0.091816,0
55.104,960.01,5.3953,32.549,0.82156,144.27,0.091816,0
56.15,1002.4,5.7802,32.277,0.81182,151.46,0.092316,0
56.152,1002.5,5.7802,32.277,0.81182,151.46,0.092306,0
57.613,1021.8,6.1176,32.259,0.81176,160.2,0.095788,0
57.614,1021.8,6.1176,32.259,0.81176,160.2,0.095786,0
57.574,1020.1,6.2249,32.094,0.803,160.42,0.096077,0
57.574,1020.1,6.2249,32.094,0.803,160.42,0.096077,0
59.888,998.74,6.229,31.893,0.81151,161.22,0.098619,0
59.888,998.74,6.229,31.893,0.81151,161.22,0.098619,0
58.696,952.03,6.2546,32.214,0.81108,163.42,0.10487,0
58.695,951.98,6.2546,32.214,0.81108,163.42,0.10488,0
55.48,897.09,5.977,32.131,0.81718,156.94,0.10688,0
55.478,896.98,5.977,32.131,0.81718,156.94,0.10689,0
53.983,830.22,5.5632,32.082,0.82456,147.17,0.1083,0
53.936,828.13,5.5632,32.082,0.82456,147.17,0.10857,0
53.308,744.16,5.0662,32.426,0.81958,134.64,0.11054,0
53.302,743.9,5.0662,32.426,0.81958,134.64,0.11057,0
51.029,645.6,4.4495,32.706,0.81916,119.21,0.11281,0
51.026,645.48,4.4495,32.706,0.81916,119.21,0.11283,0
47.979,537.23,3.7268,32.338,0.83785,100.98,0.11483,0
47.978,537.17,3.7268,32.338,0.83785,100.98,0.11484,0
45.482,421.38,2.9756,32.704,0.83982,81.726,0.11849,0
45.482,421.38,2.9756,32.704,0.83982,81.726,0.11849,0
42.852,299.34,2.2475,32.512,0.86215,62.998,0.12858,0
42.849,299.2,2.2475,32.512,0.86215,62.998,0.12864,0
40.065,170.04,1.6069,32.489,0.86032,44.914,0.16137,0
40.064,169.97,1.6069,32.489,0.86032,44.914,0.16144,0
37.181,59.436,1.0265,31.47,0.86213,27.85,0.28627,0
37.181,59.422,1.0265,31.47,0.86213,27.85,0.28634,0
35.91,522.86,2.5218,34.229,0.86963,75.065,0.087711,0
35.913,522.96,2.5218,34.229,0.86963,75.065,0.087694,0
39.845,682.2,3.2256,33.852,0.86872,94.859,0.084951,0
39.846,682.28,3.2256,33.852,0.86872,94.859,0.084942,0
48.122,799.7,4.0176,33.639,0.848,114.61,0.087555,0
48.124,799.76,4.0176,33.639,0.848,114.61,0.087548,0
50.705,890.62,4.6281,33.864,0.82778,129.73,0.088996,0
50.707,890.7,4.6281,33.864,0.82778,129.73,0.088987,0
51.647,957.02,5.1878,33.307,0.83512,144.3,0.09212,0
51.65,957.11,5.1878,33.307,0.83512,144.3,0.092112,0
52.768,999.49,5.5591,32.894,0.83382,152.47,0.093199,0
52.769,999.53,5.5591,32.894,0.83382,152.47,0.093196,0
56.404,1019.4,5.9081,33.104,0.81967,160.31,0.096076,0
56.405,1019.4,5.9081,33.104,0.81967,160.31,0.096075,0
56.357,1017.7,6.0656,32.93,0.82006,163.8,0.098332,0
56.357,1017.7,6.0656,32.93,0.82006,163.8,0.098333,0
53.004,987.88,5.9844,32.817,0.82035,161.11,0.099636,0
53.001,987.78,5.9844,32.817,0.82035,161.11,0.099646,0
52.097,949.95,5.9468,32.776,0.8179,159.42,0.10253,0
52.096,949.9,5.9468,32.776,0.8179,159.42,0.10253,0
53.52,895.86,5.6705,32.629,0.82415,152.49,0.10399,0
53.519,895.82,5.6705,32.629,0.82415,152.49,0.104,0
51.85,828.23,5.2613,32.661,0.8225,141.34,0.10426,0
51.849,828.19,5.2613,32.661,0.8225,141.34,0.10426,0
50.123,742.06,4.8104,32.656,0.8237,129.39,0.10653,0
50.121,742.01,4.8104,32.656,0.8237,129.39,0.10654,0
47.714,644.49,4.2824,33.011,0.83101,117.48,0.11136,0
47.714,644.49,4.2824,33.011,0.83101,117.48,0.11136,0
43.594,536.36,3.5325,32.573,0.84788,97.56,0.11113,0
43.59,536.17,3.5325,32.573,0.84788,97.56,0.11117,0
41.184,420.88,2.8176,32.729,0.86566,79.829,0.11588,0
41.146,419.04,2.8176,32.729,0.86566,79.829,0.11639,0
38.644,299.17,2.1597,32.805,0.85695,60.714,0.12398,0
38.64,298.97,2.1597,32.805,0.85695,60.714,0.12407,0
35.955,170.34,1.5492,32.768,0.85353,43.328,0.1554,0
35.952,170.2,1.5492,32.768,0.85353,43.328,0.15553,0
32.928,59.307,0.982,32.101,0.87077,27.449,0.28277,0
32.927,59.287,0.982,32.101,0.87077,27.449,0.28286,0
32.669,47.779,0.5068,30.996,0.91012,14.297,0.18282,0
32.669,47.766,0.5068,30.996,0.91012,14.297,0.18286,0
40.566,678.08,3.41,34.465,0.86259,101.38,0.091339,0
40.569,678.16,3.41,34.465,0.86259,101.38,0.091329,0
43.776,798.42,3.9627,34.208,0.85526,115.94,0.088714,0
43.776,798.42,3.9627,34.208,0.85526,115.94,0.088714,0
46.081,888.75,4.5373,33.728,0.84652,129.54,0.089052,0
46.085,888.88,4.5373,33.728,0.84652,129.54,0.089039,0
47.214,954.83,5.1829,33.995,0.83604,147.3,0.094252,0
47.214,954.83,5.1829,33.995,0.83604,147.3,0.094252,0
48.226,997.19,5.6511,33.612,0.82292,156.31,0.095766,0
48.227,997.21,5.6511,33.612,0.82292,156.31,0.095764,0
49.5,1017,5.9184,33.589,0.82259,163.52,0.098233,0
49.5,1017,5.9184,33.589,0.82259,163.52,0.098232,0
49.963,986.19,6.0661,33.654,0.81524,166.43,0.10311,0
49.962,986.14,6.0661,33.654,0.81524,166.43,0.10311,0
49.069,948.77,5.9386,32.663,0.83279,161.54,0.10402,0
50.999,894.56,5.6985,33.035,0.83467,157.12,0.10731,0
49.172,825.27,5.2477,33.237,0.82731,144.3,0.10682,0
46.881,740.36,4.765,33.132,0.83232,131.4,0.10843,0
44.426,640.95,4.2424,32.983,0.83839,117.31,0.11182,0
41.982,526.6,3.5337,33.351,0.85283,100.51,0.11661,0
39.435,420.01,2.7293,33.397,0.86009,78.397,0.11404,0
36.093,299.02,2.0941,33.325,0.85118,59.401,0.12137,0
33.235,171.33,1.4927,33.033,0.86557,42.679,0.15219,0
31.165,59.337,1.0335,32.449,0.86988,29.173,0.30037,0
35.231,518.1,2.6147,34.101,0.87991,78.456,0.092516,0
39.573,677.3,3.2421,34.123,0.86791,96.018,0.086611,0
44.381,795.3,3.9367,34.107,0.85737,115.12,0.088433,0
46.807,887.28,4.4276,33.318,0.84801,125.1,0.086138,0
48.708,952.48,5.0208,33.081,0.83989,139.5,0.089478,0
49.789,994.85,5.3594,33.07,0.83643,148.24,0.091039,0
50.754,1014.7,5.9728,32.785,0.82768,162.07,0.097588,0
