36.365,555.13,4.6697,31.752,0.8437,125.1,0.13768,1
33.515,422.9,3.4768,31.841,0.88215,97.658,0.14108,1
29.373,286.2,2.3063,31.91,0.86143,63.396,0.13533,1
26.452,146.22,1.7104,32.128,0.8674,47.665,0.19916,1
23.712,51.702,0.9779,31.631,0.89625,27.722,0.32759,1
25.487,426.26,3.9281,33.354,0.87091,114.11,0.16355,1
30.695,667.87,4.8533,32.231,0.87733,137.24,0.12554,1
36.776,832.56,5.7659,31.239,0.85399,153.82,0.11288,1
39.106,944.2,6.4862,30.617,0.83741,166.3,0.10761,1
44.345,1025.1,7.267,30.266,0.84197,185.19,0.11037,1
45.49,1076.2,7.8191,30.062,0.8346,196.18,0.11137,1
35.051,441.83,2.6618,31.836,0.85336,72.314,0.099992,1
41.502,678.36,2.8658,31.616,0.85894,77.825,0.070092,1
44.477,836.84,3.7433,31.822,0.87844,104.64,0.076393,1
47.358,946.05,4.9125,30.956,0.87162,132.55,0.085599,1
50.585,1026,4.4383,30.376,0.87157,117.5,0.069965,1
51.852,1075.7,3.9963,31.041,0.88672,110,0.062472,1
50.555,1098.9,5.6475,31.249,0.86312,152.32,0.084689,1
50.523,1097.5,6.878,31.281,0.8493,182.73,0.10172,1
49.214,1073.1,5.237,30.983,0.83988,136.28,0.077588,1
48.169,1027.9,6.2483,31.1,0.84512,164.23,0.097611,1
47.678,963.42,4.9125,30.662,0.86473,130.25,0.082597,1
45.784,881.52,4.2893,30.864,0.87854,116.31,0.080608,1
43.31,783.09,3.1139,30.925,0.88054,84.794,0.066154,1
40.663,672.28,2.2757,30.983,0.87434,61.649,0.056025,1
37.554,550.54,1.8349,31.204,0.8817,50.483,0.056022,1
34.447,420.48,1.6647,31.221,0.87582,45.52,0.066139,1
30.393,283.21,1.1554,31.024,0.88566,31.747,0.068485,1
26.961,144.23,0.9032,30.915,0.90512,25.273,0.10706,1
24.659,52.673,0.6199,30.376,0.9141,17.212,0.19964,1
31.143,448.49,3.9547,32.763,0.8502,110.16,0.15006,1
37.741,680.7,4.8995,31.841,0.86929,135.61,0.12172,1
51.121,945.36,6.7331,32.15,0.82564,178.72,0.1155,1
47.567,1025.3,7.4947,31.19,0.83656,195.55,0.11652,1
48.828,1074.7,7.9922,31.169,0.82983,206.72,0.11751,1
55.694,1097.9,8.2322,30.808,0.82321,208.78,0.11618,1
55.647,1096.2,8.3689,30.751,0.83045,213.71,0.11911,1
45.773,1072,8.4097,30.945,0.8255,214.83,0.12243,1
44.831,1026.9,8.2289,30.993,0.83125,212,0.12613,1
45.13,961.77,7.7885,30.998,0.82591,199.4,0.12666,1
43.367,880,7.2886,30.211,0.84573,186.22,0.12929,1
43.22,782.73,6.718,30.998,0.83351,173.57,0.13548,1
40.748,672.27,5.8475,30.466,0.85883,153,0.13904,1
36.159,549.52,5.0843,31.219,0.86703,137.62,0.153,1
33.619,419.8,3.942,30.927,0.87052,106.13,0.15445,1
32.655,284.3,3.1801,31.178,0.8911,88.352,0.18987,1
28.978,140.18,2.1451,31.345,0.87579,58.886,0.25664,1
26.144,53.093,1.2003,31.024,0.90447,33.681,0.38757,1
27.402,454.7,4.3563,35.043,0.87424,133.46,0.17932,1
33.612,682.38,4.9913,33.986,0.88228,149.66,0.134,1
37.787,838.05,5.91,33.679,0.85745,170.67,0.12442,1
40.535,945.7,6.7331,33.376,0.84457,189.8,0.12261,1
43.552,1024.7,7.1686,33.322,0.83605,199.71,0.11906,1
44.804,1073.8,7.9077,32.574,0.82956,213.68,0.12158,1
44.759,1096.6,8.1595,32.318,0.83309,219.69,0.12239,1
44.724,1095.1,8.4778,32.231,0.82953,226.66,0.12645,1
45.16,1070.7,8.4268,32.189,0.81758,221.77,0.12654,1
44.118,1025.7,8.337,32.226,0.82426,221.45,0.13191,1
44.374,961.53,7.9191,31.984,0.83543,211.6,0.13445,1
42.428,880.07,7.3616,31.838,0.84119,197.16,0.13687,1
40.486,782.13,6.7931,31.955,0.8478,184.03,0.14375,1
37.937,671.88,6.0259,32.136,0.84667,163.96,0.14909,1
33.272,550.82,5.1619,31.713,0.8547,139.91,0.15519,1
30.485,421.5,4.1118,32.072,0.85147,112.29,0.16275,1
28.987,284.86,3.1074,32.136,0.89218,89.093,0.19108,1
25.662,141.08,2.0859,32.318,0.88228,59.475,0.25756,1
23.107,53.924,1.1725,32.148,0.92256,34.774,0.39399,1
25.838,461.06,3.529,34.862,0.88015,108.28,0.14349,1
30.702,686.74,5.1382,34.02,0.84869,148.35,0.13198,1
34.386,840.36,5.8443,33.589,0.86933,170.65,0.12407,1
36.535,946.69,6.6972,33.499,0.86478,194.01,0.12521,1
38.467,1024.9,7.3943,33.376,0.83627,206.38,0.12303,1
39.415,1073.3,7.9126,32.852,0.83231,216.36,0.12315,1
41.746,1095.6,8.164,32.568,0.83196,221.2,0.12335,1
41.708,1093.7,8.4578,32.164,0.83004,225.8,0.12613,1
43.009,1069,8.4505,31.991,0.83073,224.58,0.12834,1
42.094,1023.8,8.3248,32,0.82121,218.76,0.13055,1
43.426,959.53,7.9587,31.711,0.83745,211.36,0.13458,1
41.725,878.04,7.4628,31.331,0.83766,195.86,0.13628,1
39.482,780.15,6.7854,31.642,0.85185,182.89,0.14323,1
37.184,670,6.1324,31.676,0.83638,162.47,0.14815,1
34.499,549.12,5.0288,31.486,0.85749,135.77,0.15106,1
31.889,419.95,3.4972,32.104,0.85342,95.818,0.1394,1
29.221,278.92,3.3147,31.828,0.88251,93.105,0.20394,1
26.326,140.19,1.2166,31.219,0.88372,33.564,0.14627,1
23.261,54.194,0.6465,31.066,0.90345,18.145,0.20456,1
24.859,467.57,2.1741,35.743,0.88171,68.516,0.089527,1
29.464,688.22,2.0798,34.945,0.90629,65.869,0.058473,1
34.518,840.6,6.4748,34.15,0.87627,193.76,0.14082,1
36.835,948.09,6.6895,33.504,0.86577,194.04,0.12504,1
39.483,1024.6,7.7404,33.204,0.84681,217.64,0.12978,1
40.524,1072.9,7.8575,32.253,0.82846,209.96,0.11956,1
43.192,1094.6,9.5638,32.3,0.8283,255.87,0.14282,1
43.141,1092.2,7.0649,31.368,0.83323,184.65,0.10329,1
41.301,1067.5,5.3349,32.16,0.86032,147.61,0.084478,1
40.403,1021.6,4.024,32.34,0.87848,114.32,0.068367,1
42.377,957.18,4.6432,32.212,0.8581,128.34,0.081918,1
40.674,875.55,7.2584,32.065,0.82874,192.88,0.13459,1
40.131,778.74,7.4955,31.918,0.84424,201.98,0.15846,1
37.642,667.56,6.1099,31.553,0.84042,162.02,0.14828,1
33.774,546.87,5.1615,31.865,0.85978,141.41,0.15798,1
31.328,417.92,4.2106,31.865,0.86461,116.01,0.16959,1
28.853,278.49,3.1829,31.775,0.87224,88.215,0.19353,1
26.116,138.72,2.1667,32.12,0.89298,62.147,0.2737,1
23.599,54.35,1.1085,32,0.9257,32.836,0.36911,1
26.794,472.67,3.9951,34.751,0.87967,122.13,0.15785,1
32.007,690.85,4.7721,34.061,0.86478,140.56,0.12431,1
37.244,844.16,5.7108,33.494,0.86632,165.71,0.11993,1
39.812,948.17,6.5483,33.116,0.85089,184.52,0.1189,1
43.702,1024.7,6.6544,32.338,0.85393,183.76,0.10956,1
44.868,1072,7.8942,31.88,0.83948,211.27,0.12041,1
46.33,1091.1,8.4015,31.102,0.82482,215.53,0.12068,1
51.534,1066.5,9.0851,30.495,0.82676,229.05,0.13122,1
50.329,1020.8,9.1933,31.172,0.83511,239.32,0.14324,1
46.014,875.36,7.2604,30.059,0.8378,182.84,0.12761,1
44.11,778.89,6.5997,30.197,0.84423,168.25,0.13197,1
27.802,396.06,3.5053,33.57,0.87964,103.51,0.15967,1
34.358,636.44,3.8604,32.366,0.86108,107.59,0.10328,1
39.54,801.35,5.3921,32.349,0.84579,147.53,0.11248,1
42.582,916.66,6.2087,31.648,0.85364,167.73,0.11179,1
47.75,1002.8,6.8352,31.631,0.84786,183.31,0.11168,1
49.271,1058.5,7.4873,30.865,0.83499,192.96,0.11137,1
50.564,1087.9,7.8412,30.377,0.82943,197.56,0.11095,1
50.689,1092.8,7.9865,30.132,0.84809,204.1,0.1141,1
50.078,1074.7,8.013,30.109,0.83273,200.91,0.11421,1
49.146,1035.7,7.8763,30.109,0.83986,199.17,0.11749,1
50.534,977.4,7.6004,30.037,0.83534,190.7,0.1192,1
48.657,901.41,7.1588,30.171,0.84769,183.09,0.12409,1
45.898,808.59,6.6617,30.109,0.85168,170.83,0.12907,1
40.517,586.02,4.917,30.071,0.87881,129.94,0.13547,1
37.697,460.04,4.1155,30.163,0.86239,107.05,0.14217,1
35.432,326.25,3.1099,30.412,0.89337,84.494,0.15823,1
32.379,184.62,2.2557,30.311,0.88359,60.413,0.19993,1
29.389,62.071,1.3684,30.102,0.91235,37.58,0.36989,1
35.218,525.77,2.7821,31.637,0.90926,80.03,0.092995,0
35.228,526.18,2.7821,31.637,0.90926,80.03,0.092923,0
39.386,689.09,3.5788,31.107,0.88302,98.304,0.087156,0
39.386,689.09,3.5788,31.107,0.88302,98.304,0.087156,0
44.389,809.56,4.3432,30.849,0.88923,119.14,0.089913,0
44.389,809.56,4.3432,30.849,0.88923,119.14,0.089913,0
46.695,902.93,4.9823,30.505,0.87963,133.69,0.090459,0
46.695,902.93,4.9823,30.505,0.87963,133.69,0.090459,0
48.824,969.73,5.5382,30.185,0.86901,145.27,0.091524,0
48.826,969.79,5.5382,30.185,0.86901,145.27,0.091519,0
37.386,523.91,2.7197,30.7,0.91082,76.048,0.088682,0
37.394,524.21,2.7197,30.7,0.91082,76.048,0.08863,0
41.971,685.28,3.5241,30.211,0.89034,94.791,0.084509,0
41.973,685.36,3.5241,30.211,0.89034,94.791,0.084499,0
35.854,520.56,2.5381,30.785,0.90619,70.806,0.0831,0
35.863,520.96,2.5381,30.785,0.90619,70.806,0.083036,0
39.799,680.36,3.2841,30.401,0.88152,88.012,0.079033,0
39.801,680.43,3.2841,30.401,0.88152,88.012,0.079024,0
36.051,519.17,2.6352,31.303,0.88574,73.064,0.08598,0
36.054,519.27,2.6352,31.303,0.88574,73.064,0.085963,0
40.558,677.78,3.4535,31.162,0.90079,96.941,0.087382,0
40.56,677.85,3.4535,31.162,0.90079,96.941,0.087372,0
43.724,796.36,4.0134,30.876,0.89321,110.68,0.084914,0
43.724,796.36,4.0134,30.876,0.89321,110.68,0.084914,0
46.072,888.4,4.5885,30.362,0.88293,123.01,0.084591,0
46.074,888.45,4.5885,30.362,0.88293,123.01,0.084586,0
47.22,955.1,5.2023,30.059,0.86414,135.13,0.086439,0
47.22,955.1,5.2023,30.059,0.86414,135.13,0.086439,0
35.22,517.7,2.6593,31.198,0.88984,73.825,0.087122,0
39.523,675.47,3.3649,30.675,0.89165,92.036,0.083245,0
44.341,793.78,3.9167,30.111,0.8975,105.85,0.081468,0
37.622,512.55,2.4455,30.43,0.89596,66.675,0.079475,0
