27.328,144.86,2.5137,33.063,0.87045,72.343,0.30511,1
24.436,49.636,1.4745,32.657,0.88844,42.782,0.52658,1
23.857,21.89,0.7864,31.833,0.912,22.831,0.63722,1
24.289,392.95,4.9989,36.142,0.86122,155.6,0.24192,1
30.443,650.5,5.6041,35.374,0.83826,166.17,0.15607,1
33.119,822.1,6.4228,35.14,0.83278,187.96,0.13968,1
40.862,1023.8,7.8027,34.904,0.81268,221.33,0.13208,1
42.142,1077.4,8.5269,34.023,0.81358,236.03,0.13384,1
43.667,1103.5,8.985,33.587,0.80172,241.94,0.13395,1
43.681,1104.1,9.1777,33.523,0.80433,247.46,0.13693,1
44.876,1072.3,9.2154,33.218,0.80213,245.55,0.1399,1
43.822,1029.6,9.0996,33.231,0.80455,243.29,0.14437,1
42.635,972.46,8.6431,33.125,0.80599,230.76,0.14497,1
40.677,890.5,8.1686,33.084,0.81492,220.23,0.1511,1
38.531,792.71,7.4833,33.374,0.81544,203.66,0.15696,1
35.955,681.34,6.6633,33.346,0.82556,183.43,0.16448,1
32.876,557.37,5.6461,33.553,0.84107,159.33,0.17465,1
29.933,425.89,4.7492,33.85,0.84712,136.18,0.19535,1
27.022,288.46,3.5762,33.975,0.84647,102.85,0.21783,1
23.789,147.61,2.5931,33.85,0.85966,75.457,0.31231,1
21.026,50.317,1.5547,33.625,0.8827,46.144,0.56027,1
20.409,22.723,0.766,32.395,0.91731,22.763,0.61201,1
21.501,402.51,4.4494,36.738,0.83575,136.61,0.20736,1
26.761,654.54,5.457,36.1,0.82766,163.05,0.15219,1
32.908,826.86,6.3467,35.52,0.83005,187.12,0.13826,1
35.481,941.81,7.1931,35.068,0.8258,208.3,0.13513,1
38.491,1024.9,7.9097,34.724,0.81049,222.61,0.13269,1
39.625,1077.5,8.4491,34.224,0.80712,233.39,0.13233,1
43.007,1103,8.892,33.969,0.80569,243.36,0.13479,1
43.008,1103.1,8.9601,33.748,0.80662,243.91,0.13509,1
43.162,1070.8,9.005,33.45,0.80561,242.67,0.13845,1
42.168,1027.9,9.0014,33.182,0.81004,241.95,0.14381,1
42.842,970.51,8.6884,33.546,0.81334,237.06,0.14923,1
40.944,888.42,8.2043,32.877,0.81338,219.39,0.15087,1
39.497,790.64,7.5991,33.333,0.82404,208.73,0.16129,1
37.005,679.31,6.9579,33.339,0.82349,191.02,0.1718,1
34.831,555.37,5.8666,33.444,0.83068,162.98,0.17929,1
31.894,424.14,4.8474,33.664,0.83544,136.33,0.19637,1
27.823,286.95,3.7341,33.691,0.8491,106.82,0.22743,1
24.675,146.31,2.5891,33.613,0.86763,75.507,0.31529,1
22.522,50.572,1.5847,33.495,0.87509,46.449,0.56113,1
21.965,22.999,0.7652,32.242,0.90941,22.437,0.596,1
22.883,410.27,4.2911,36.239,0.8467,131.67,0.19607,1
27.625,660.27,5.4486,35.651,0.83911,162.99,0.15082,1
32.12,828.72,6.406,34.769,0.8316,185.23,0.13655,1
34.28,942.56,7.2492,34.849,0.81995,207.14,0.13426,1
37.469,1025,7.9049,34.464,0.81462,221.93,0.13228,1
38.49,1077.1,8.5481,33.857,0.80738,233.66,0.13253,1
42.206,1102.3,8.8728,33.573,0.8061,240.13,0.13309,1
42.202,1102.1,9.1725,33.664,0.80329,248.04,0.1375,1
41.524,1078.9,9.1164,33.093,0.80567,243.06,0.13764,1
40.504,1026.8,8.9273,33.15,0.80842,239.24,0.14235,1
45.564,969.46,8.6311,32.969,0.80644,229.48,0.14462,1
43.605,887.47,8.1834,33.075,0.81498,220.59,0.15186,1
39.586,789.9,7.5294,32.91,0.81966,203.1,0.15709,1
37.261,678.51,6.7222,33.237,0.8293,185.29,0.16684,1
34.618,555,5.7784,33.005,0.84323,160.82,0.17703,1
31.97,423.97,4.8286,33.576,0.83609,135.55,0.19534,1
28.203,287.07,3.7204,33.664,0.85257,106.78,0.22725,1
25.37,146.93,2.6688,33.757,0.85854,77.346,0.32162,1
23.201,51.12,1.634,33.534,0.87169,47.764,0.57084,1
22.663,23.662,0.7579,32.324,0.91677,22.46,0.57991,1
24.121,418.52,4.3312,36.197,0.85327,133.77,0.19527,1
29.438,665.22,5.3616,35.579,0.84736,161.64,0.14846,1
33.175,829.92,6.2878,35.039,0.83558,184.09,0.13552,1
35.458,942.85,7.0513,34.932,0.83389,205.4,0.1331,1
42.112,1025.4,7.8059,34.027,0.82129,218.15,0.12997,1
43.303,1076.9,8.3786,34.1,0.81389,232.54,0.13192,1
41.464,1101.5,8.7457,33.717,0.80927,238.63,0.13236,1
41.458,1101.2,9.0391,33.154,0.81264,243.54,0.13512,1
43.18,1077.5,9.922,32.865,0.81292,265.08,0.1503,1
42.275,1032.8,8.3289,33.316,0.82206,228.11,0.13494,1
48.119,968.59,6.925,32.687,0.84267,190.75,0.12032,1
46.032,886.81,5.5327,32.341,0.84858,151.84,0.10461,1
42.225,788.15,6.3058,33.15,0.82886,173.26,0.13431,1
39.658,677.11,4.2863,32.711,0.84791,118.89,0.10727,1
36.359,554.84,4.8358,32.784,0.84642,134.19,0.14776,1
33.544,424.24,3.7445,33.15,0.85555,106.2,0.15294,1
29.372,286.12,2.4544,32.817,0.86725,69.854,0.14916,1
26.452,146.22,1.842,33.088,0.885,53.938,0.22538,1
23.713,51.715,1.1531,32.549,0.88293,33.139,0.39149,1
25.494,426.57,4.0451,34.606,0.84225,117.9,0.16886,1
30.734,669.7,5.0362,33.664,0.84094,142.57,0.13007,1
36.773,832.41,5.8477,32.464,0.84776,160.94,0.11812,1
39.123,945.01,6.5763,31.863,0.83952,175.92,0.11373,1
44.358,1025.7,7.3831,31.657,0.83367,194.85,0.11606,1
45.498,1076.6,7.7955,31.667,0.82386,203.38,0.11541,1
46.572,1100.6,8.2608,31.244,0.8284,213.81,0.11868,1
46.555,1099.9,8.4708,30.619,0.82526,214.04,0.11889,1
51.284,1076.1,8.5429,30.437,0.82236,213.83,0.1214,1
50.246,1031.2,8.2155,30.188,0.82434,204.44,0.12112,1
49.044,966.96,7.8736,30.158,0.8276,196.51,0.12416,1
47.19,884.12,7.2051,30.4,0.83987,183.96,0.12712,1
45.705,786.53,6.5238,30.725,0.84639,169.65,0.13178,1
43.221,675.54,5.7652,30.715,0.85634,151.64,0.13714,1
41.791,553.59,4.9416,31.067,0.86606,132.96,0.14673,1
37.056,287.85,3.1077,31.7,0.8559,84.318,0.17896,1
33.808,147.37,2.1518,31.168,0.88268,59.199,0.24541,1
30.372,52.347,1.3695,31.007,0.88941,37.769,0.4408,1
29.764,25.183,0.8064,30.343,0.91393,22.363,0.54253,1
37.853,434.28,3.7092,31.2,0.85576,99.034,0.13932,1
45.356,672.91,4.6871,30.198,0.85149,120.52,0.10942,1
35.038,441.38,2.7931,32.743,0.85831,78.495,0.10865,1
41.462,676.9,2.771,32.478,0.87355,78.617,0.070958,1
44.449,835.79,3.7754,32.69,0.85372,105.36,0.077019,1
47.337,945.25,5.067,32.283,0.84985,139.02,0.089851,1
50.571,1025.5,4.5476,31.677,0.85127,122.63,0.073058,1
51.844,1075.4,4.0751,32.267,0.86317,113.5,0.06448,1
50.553,1098.8,4.8234,32.454,0.8386,131.27,0.072992,1
50.526,1097.6,7.145,32.526,0.83924,195.04,0.10856,1
49.222,1073.4,5.7512,31.974,0.84061,154.58,0.087977,1
48.182,1028.4,4.647,32.036,0.85746,127.65,0.075831,1
47.696,964.2,5.8986,32.137,0.85321,161.73,0.10248,1
45.807,882.52,4.5468,32.267,0.85384,125.27,0.08672,1
43.34,784.31,3.3073,32.255,0.86658,92.444,0.07201,1
40.697,673.7,2.4244,32.267,0.88249,69.035,0.062604,1
37.594,552.22,2.0019,32.23,0.86641,55.902,0.061847,1
34.491,422.33,1.812,32.454,0.87438,51.419,0.074383,1
30.44,285.13,1.311,32.162,0.89017,37.533,0.080422,1
27.011,146.25,1.0878,31.789,0.89159,30.831,0.12879,1
24.667,53.024,0.8012,31.278,0.9128,22.875,0.26357,1
31.151,448.78,4.0527,33.795,0.8516,116.64,0.15878,1
37.703,679.36,5.0001,33.084,0.84926,140.49,0.12634,1
47.75,838.12,5.9519,32.598,0.84459,163.87,0.11945,1
47.548,1024.6,7.5783,32.585,0.82553,203.86,0.12156,1
48.829,1074.8,8.0941,32.221,0.82474,215.09,0.12227,1
55.691,1097.8,8.3489,31.482,0.82136,215.88,0.12015,1
55.651,1096.4,8.2888,31.619,0.82218,215.48,0.12008,1
45.773,1072,8.4792,31.558,0.82291,220.2,0.1255,1
44.831,1026.8,8.3129,31.66,0.82038,215.91,0.12846,1
45.146,962.55,7.8516,31.658,0.82893,206.04,0.13078,1
43.387,880.9,7.4248,30.93,0.83308,191.31,0.13269,1
43.22,782.73,6.8324,31.8,0.83126,180.61,0.14097,1
40.749,672.34,5.9499,31.354,0.85482,159.47,0.14491,1
36.19,551.06,5.2201,32.209,0.85686,144.06,0.15972,1
33.651,421.43,4.0827,31.811,0.85823,111.46,0.16159,1
32.661,284.53,3.3686,32.191,0.87489,94.871,0.20371,1
28.985,140.49,2.2881,32.348,0.88105,65.211,0.28357,1
26.151,53.39,1.4473,32.162,0.88509,41.199,0.47144,1
25.571,26.477,0.768,31.258,0.91092,21.868,0.50458,1
27.402,454.7,4.3797,35.793,0.86921,136.26,0.18308,1
33.625,682.89,5.1344,34.821,0.8458,151.21,0.13528,1
37.797,838.42,6.0349,34.59,0.83026,173.31,0.12629,1
40.54,945.91,6.7695,34.165,0.83022,192.01,0.12402,1
43.554,1024.8,7.2492,33.807,0.8268,202.63,0.12079,1
44.806,1073.9,7.9358,33.651,0.82445,220.17,0.12526,1
44.759,1096.7,8.1942,33.412,0.82647,226.27,0.12606,1
44.724,1095.1,8.5413,33.115,0.82172,232.42,0.12966,1
45.16,1070.7,8.472,32.955,0.81596,227.81,0.12999,1
44.117,1025.7,8.399,32.87,0.82357,227.37,0.13544,1
44.374,961.53,8.0263,32.838,0.8255,217.57,0.13824,1
42.428,880.07,7.5161,33.012,0.82433,204.54,0.14199,1
40.486,782.13,6.9406,32.977,0.83846,191.91,0.1499,1
37.938,671.94,6.1151,33.186,0.84767,172.02,0.15641,1
33.275,550.96,5.2245,32.942,0.86162,148.29,0.16444,1
30.486,421.57,4.2695,33.264,0.84633,120.2,0.17419,1
28.993,285.09,3.3385,33.285,0.86326,95.927,0.20557,1
25.668,141.31,2.2821,33.353,0.8656,65.886,0.28485,1
23.108,53.975,1.4505,33.012,0.8829,42.277,0.47854,1
22.509,27.211,0.7463,31.936,0.92496,22.045,0.49496,1
30.661,684.83,5.2746,35.145,0.84096,155.9,0.13908,1
34.385,840.29,5.9499,34.673,0.84763,174.87,0.12714,1
36.534,946.63,6.8136,34.649,0.83596,197.36,0.12737,1
38.452,1024.1,7.462,34.326,0.82458,211.21,0.126,1
39.406,1072.8,7.9257,33.892,0.83222,223.55,0.1273,1
41.745,1095.6,8.2496,33.418,0.824,227.16,0.12668,1
41.708,1093.8,8.4668,33.486,0.82832,234.85,0.13118,1
43.018,1069.5,8.5449,33.094,0.81913,231.64,0.13232,1
42.109,1024.5,8.4331,33.201,0.81552,228.34,0.13616,1
43.43,959.73,8.0664,32.805,0.83115,219.94,0.14001,1
41.731,878.29,7.5602,32.657,0.83242,205.52,0.14296,1
39.511,781.53,6.9098,32.839,0.83682,189.88,0.14844,1
37.219,671.68,6.2393,33.053,0.83947,173.12,0.15747,1
34.509,549.61,5.2386,32.72,0.84341,144.57,0.1607,1
31.9,420.54,3.5922,33.083,0.86687,103.02,0.14966,1
29.263,280.91,3.4936,33.008,0.8719,100.54,0.21867,1
26.371,142.37,2.2981,33.094,0.88124,67.021,0.28761,1
23.263,54.296,0.8253,31.889,0.90616,23.849,0.26835,1
24.864,467.85,2.3045,36.134,0.87366,72.75,0.095002,1
34.523,840.81,6.5763,35.781,0.84333,198.44,0.14419,1
36.802,946.55,6.3206,34.946,0.8487,187.46,0.121,1
39.475,1024.2,7.862,34.455,0.8306,225,0.13422,1
40.512,1072.3,8.4792,33.73,0.81369,232.72,0.13259,1
43.189,1094.4,8.5349,33.353,0.8196,233.31,0.13025,1
43.146,1092.4,9.2679,32.717,0.81389,246.78,0.13801,1
41.306,1067.8,5.2105,33.572,0.84981,148.66,0.085058,1
40.423,1022.6,4.2891,33.492,0.85791,123.24,0.073628,1
42.405,958.53,5.1031,33.623,0.85504,146.71,0.09351,1
40.71,877.3,7.3731,33.45,0.83406,205.7,0.14325,1
40.152,779.66,7.6384,32.976,0.84251,212.22,0.16629,1
37.694,669.87,6.2517,32.765,0.83709,171.47,0.15638,1
33.82,549.31,5.3448,33.063,0.85133,150.44,0.16732,1
31.376,420.49,4.4126,32.915,0.85517,124.2,0.18046,1
28.881,279.94,3.3457,32.912,0.87637,96.499,0.2106,1
26.172,141.58,2.3875,33.123,0.87795,69.429,0.29959,1
23.608,54.832,1.4765,32.826,0.88714,42.998,0.47909,1
26.8,472.95,4.0018,35.851,0.87069,124.92,0.16136,1
32.021,691.44,4.8939,34.89,0.85455,145.91,0.12893,1
37.193,842.1,5.7692,34.352,0.84516,167.49,0.12152,1
39.774,946.64,6.5711,33.732,0.84731,187.81,0.12121,1
43.69,1024.2,6.9519,33.737,0.83774,196.48,0.1172,1
44.861,1071.7,8.0299,32.8,0.82691,217.79,0.12416,1
46.384,1093.4,6.7827,32.064,0.83082,180.69,0.10096,1
46.323,1090.8,8.5113,31.874,0.82264,223.17,0.125,1
51.521,1065.9,9.1545,31.686,0.82012,237.89,0.13635,1
50.324,1020.6,9.2695,32.596,0.82399,248.97,0.14904,1
47.996,955.65,8.058,31.427,0.82517,208.97,0.13359,1
45.984,874.17,7.2765,31.351,0.84524,192.82,0.13476,1
44.079,777.57,6.6733,31.591,0.84782,178.73,0.14043,1
40.505,628.01,5.7491,31.835,0.85441,156.38,0.15213,1
35.039,373.61,3.6018,32.138,0.86732,100.4,0.16418,1
33.145,232.68,2.7814,31.98,0.88292,78.536,0.20621,1
29.809,97.554,1.9438,31.733,0.89713,55.338,0.34656,1
28.439,46.397,1.1667,31.333,0.89424,32.69,0.43046,1
27.794,17.6,0.7223,30.636,0.93222,20.628,0.71607,1
27.806,396.21,3.6471,34.465,0.85428,107.38,0.16558,1
34.326,635.25,3.9104,33.365,0.85925,112.11,0.10782,1
39.59,803.21,5.4626,33.521,0.84591,154.9,0.11782,1
42.618,918.01,6.2345,32.96,0.84748,174.15,0.1159,1
47.773,1003.6,6.9018,32.673,0.83577,188.47,0.11473,1
49.285,1059,7.5843,32.314,0.82792,202.9,0.11705,1
50.569,1088.1,7.8476,31.592,0.83536,207.11,0.11629,1
50.687,1092.7,8.1774,31.563,0.82254,212.3,0.1187,1
50.071,1074.4,8.1001,31.471,0.82601,210.57,0.11974,1
49.134,1035.2,8.0203,31.311,0.82647,207.55,0.12249,1
50.516,976.69,7.6524,31.22,0.83288,198.98,0.12447,1
48.638,900.62,7.2797,31.482,0.82752,189.65,0.12865,1
45.876,807.65,6.8088,31.58,0.83415,179.36,0.13568,1
43.432,701.96,5.9916,31.64,0.84488,160.16,0.1394,1
40.493,584.93,5.1119,31.456,0.86234,138.66,0.14483,1
37.671,458.89,4.2675,31.733,0.86124,116.63,0.15528,1
35.406,325.05,3.3245,31.874,0.86224,91.368,0.17173,1
32.353,183.39,2.4215,31.843,0.86769,66.905,0.22289,1
29.386,61.932,1.5659,31.386,0.89848,44.158,0.43561,1
28.837,37.386,0.9623,30.916,0.90039,26.787,0.43774,1
49.154,811.02,5.9034,30.444,0.8512,152.98,0.11524,0
49.035,805.86,5.9034,30.444,0.8512,152.98,0.11598,0
45.371,717.78,5.1993,30.449,0.8569,135.66,0.11547,0
45.363,717.4,5.1993,30.449,0.8569,135.66,0.11553,0
41.207,501.37,3.6379,30.596,0.87529,97.423,0.11871,0
41.202,501.18,3.6379,30.596,0.87529,97.423,0.11876,0
38.651,382.8,2.9866,30.675,0.89077,81.608,0.13025,0
38.648,382.66,2.9866,30.675,0.89077,81.608,0.13029,0
36.074,253.48,2.3342,30.507,0.88195,62.803,0.15137,0
36.071,253.34,2.3342,30.507,0.88195,62.803,0.15146,0
33.246,127.17,1.616,30.585,0.90299,44.631,0.21442,0
33.246,127.17,1.616,30.585,0.90299,44.631,0.21442,0
31.55,60.614,1.0577,30.238,0.90985,29.099,0.2933,0
31.55,60.603,1.0577,30.238,0.90985,29.099,0.29335,0
35.22,525.87,2.9353,32.862,0.89623,86.448,0.10043,0
35.239,526.59,2.9353,32.862,0.89623,86.448,0.1003,0
39.406,689.87,3.7184,32.549,0.87935,106.43,0.094253,0
39.408,689.95,3.7184,32.549,0.87935,106.43,0.094243,0
44.379,809.14,4.4727,32.176,0.86805,124.92,0.094324,0
44.38,809.2,4.4727,32.176,0.86805,124.92,0.094317,0
46.686,902.57,5.0502,31.86,0.87642,141.02,0.095454,0
46.686,902.57,5.0502,31.86,0.87642,141.02,0.095454,0
48.817,969.43,5.6273,31.715,0.87142,155.52,0.098013,0
48.818,969.46,5.6273,31.715,0.87142,155.52,0.09801,0
49.809,1012.3,6.105,31.312,0.85752,163.92,0.098929,0
49.809,1012.3,6.105,31.312,0.85752,163.92,0.098927,0
48.935,1031.8,6.4208,31.215,0.85111,170.58,0.101,0
48.935,1031.8,6.4208,31.215,0.85111,170.58,0.101,0
48.891,1029.7,6.4256,30.874,0.8558,169.78,0.10073,0
48.89,1029.7,6.4256,30.874,0.8558,169.78,0.10073,0
51.955,1007.6,6.5142,30.764,0.85819,171.98,0.10428,0
51.954,1007.6,6.5142,30.764,0.85819,171.98,0.10428,0
51.058,967.58,6.3735,30.754,0.85216,167.03,0.10547,0
51.056,967.5,6.3735,30.754,0.85216,167.03,0.10548,0
49.393,910.04,6.1371,30.784,0.8703,164.42,0.11038,0
49.393,910,6.1371,30.784,0.8703,164.42,0.11039,0
45.08,749.66,5.2802,30.695,0.86077,139.51,0.1137,0
45.079,749.61,5.2802,30.695,0.86077,139.51,0.11371,0
43.22,648.46,4.52,30.559,0.88565,122.33,0.11526,0
43.215,648.22,4.52,30.559,0.88565,122.33,0.1153,0
41.302,538.7,3.9705,30.788,0.87935,107.49,0.12191,0
41.299,538.52,3.9705,30.788,0.87935,107.49,0.12195,0
39.148,421.49,3.3277,30.804,0.88987,91.219,0.13222,0
39.142,421.16,3.3277,30.804,0.88987,91.219,0.13232,0
37.094,300.18,2.5526,30.825,0.88597,69.711,0.14188,0
37.093,300.11,2.5526,30.825,0.88597,69.711,0.14191,0
34.613,169.38,1.832,30.526,0.89403,49.998,0.18034,0
34.612,169.31,1.832,30.526,0.89403,49.998,0.18041,0
32.301,59.906,1.2361,30.353,0.89986,33.762,0.34432,0
32.301,59.906,1.2361,30.353,0.89986,33.762,0.34432,0
36.248,524.94,2.8095,32.502,0.8973,81.935,0.09536,0
36.265,525.55,2.8095,32.502,0.8973,81.935,0.095249,0
40.54,687.6,3.5601,32.372,0.89003,102.57,0.091139,0
40.542,687.68,3.5601,32.372,0.89003,102.57,0.091129,0
47.318,806.61,4.2414,32.003,0.88064,119.54,0.090539,0
47.322,806.73,4.2414,32.003,0.88064,119.54,0.090526,0
49.967,899.85,4.9496,31.467,0.87211,135.83,0.09222,0
49.968,899.89,4.9496,31.467,0.87211,135.83,0.092215,0
51.27,966.74,5.4598,31.375,0.86297,147.83,0.093421,0
51.27,966.74,5.4598,31.375,0.86297,147.83,0.093421,0
52.33,1009.6,5.8974,31.154,0.86867,159.6,0.096574,0
52.33,1009.7,5.8974,31.154,0.86867,159.6,0.096573,0
54.114,1029.3,6.1796,30.936,0.87093,166.5,0.098831,0
54.114,1029.3,6.1796,30.936,0.87093,166.5,0.098831,0
54.065,1027.3,6.422,30.765,0.84922,167.78,0.099784,0
54.065,1027.3,6.422,30.765,0.84922,167.78,0.099785,0
52.071,1005.4,6.4617,30.654,0.85915,170.18,0.10341,0
52.071,1005.4,6.4617,30.654,0.85915,170.18,0.10341,0
51.213,965.63,6.3186,30.714,0.8518,165.31,0.10459,0
51.212,965.58,6.3186,30.714,0.8518,165.31,0.10459,0
49.761,908.38,5.9796,30.479,0.87288,159.08,0.10699,0
49.757,908.16,5.9796,30.479,0.87288,159.08,0.10702,0
48.284,835.32,5.651,30.655,0.86752,150.28,0.10991,0
48.283,835.27,5.651,30.655,0.86752,150.28,0.10992,0
45.823,747.39,5.138,30.513,0.87211,136.73,0.11177,0
45.822,747.34,5.138,30.513,0.87211,136.73,0.11177,0
44.063,647.91,4.4426,30.495,0.8862,120.06,0.11321,0
44.063,647.91,4.4426,30.495,0.8862,120.06,0.11321,0
42.3,538.6,3.8427,30.517,0.87131,102.18,0.1159,0
42.3,538.6,3.8427,30.517,0.87131,102.18,0.1159,0
40.153,421.77,3.153,30.287,0.89171,85.153,0.12335,0
40.153,421.77,3.153,30.287,0.89171,85.153,0.12335,0
38.679,300.84,2.4508,30.585,0.90142,67.568,0.13722,0
38.679,300.84,2.4508,30.585,0.90142,67.568,0.13722,0
35.958,170.48,1.812,30.285,0.90163,49.478,0.17732,0
35.955,170.34,1.812,30.285,0.90163,49.478,0.17746,0
32.836,59.901,1.2429,30.173,0.90408,33.905,0.34581,0
32.836,59.901,1.2429,30.173,0.90408,33.905,0.34581,0
37.389,524.01,2.8864,32.185,0.89594,83.232,0.09704,0
37.403,524.52,2.8864,32.185,0.89594,83.232,0.096946,0
42.008,686.6,3.6078,31.656,0.8903,101.68,0.090475,0
42.019,686.99,3.6078,31.656,0.8903,101.68,0.090424,0
46.384,806.02,4.2831,31.419,0.86379,116.24,0.088108,0
46.387,806.14,4.2831,31.419,0.86379,116.24,0.088095,0
48.908,898.57,4.9107,30.947,0.87611,133.15,0.090527,0
48.909,898.61,4.9107,30.947,0.87611,133.15,0.090523,0
52.708,964.56,5.5011,30.936,0.87114,148.25,0.093902,0
52.709,964.59,5.5011,30.936,0.87114,148.25,0.093899,0
53.867,1007,5.8678,30.576,0.86393,155,0.094037,0
53.867,1007,5.8678,30.576,0.86393,155,0.094037,0
54.402,1026.7,6.1483,30.372,0.86636,161.78,0.096267,0
54.402,1026.7,6.1483,30.372,0.86636,161.78,0.096266,0
54.353,1024.8,6.2974,30.012,0.87547,165.46,0.098643,0
54.353,1024.8,6.2974,30.012,0.87547,165.46,0.098644,0
55.995,1002.9,6.2333,30.06,0.86533,162.14,0.098771,0
55.993,1002.9,6.2333,30.06,0.86533,162.14,0.098776,0
52.668,905.48,5.9579,30.182,0.87247,156.89,0.10586,0
52.668,905.48,5.9579,30.182,0.87247,156.89,0.10586,0
51.048,833.12,5.5379,30.045,0.86865,144.53,0.10599,0
51.046,833.03,5.5379,30.045,0.86865,144.53,0.106,0
50.1,746.11,5.0783,30.018,0.87156,132.86,0.10879,0
50.097,745.95,5.0783,30.018,0.87156,132.86,0.10882,0
42.218,422.52,3.1638,30.107,0.87778,83.612,0.1209,0
42.216,422.39,3.1638,30.107,0.87778,83.612,0.12094,0
40.76,522.99,2.8973,30.896,0.90262,80.797,0.094386,0
40.774,523.49,2.8973,30.896,0.90262,80.797,0.094295,0
45.323,683.61,3.6411,30.517,0.88413,98.241,0.087799,0
50.215,802.97,4.3224,30.507,0.8699,114.71,0.087276,0
52.844,895.52,4.8955,30.21,0.86825,128.41,0.087603,0
48.491,547.89,2.8973,30.896,0.90262,80.797,0.090096,0
48.331,541.21,2.8973,30.896,0.90262,80.797,0.091208,0
39.769,521.87,2.8432,30.568,0.91187,79.252,0.09278,0
43.594,681.97,3.5838,30.257,0.89751,97.321,0.087186,0
43.598,682.12,3.5838,30.257,0.89751,97.321,0.087167,0
35.854,520.56,2.666,32.035,0.90571,77.352,0.090783,0
35.871,521.26,2.666,32.035,0.90571,77.352,0.090661,0
39.791,680.05,3.3906,31.686,0.88243,94.803,0.08517,0
39.793,680.12,3.3906,31.686,0.88243,94.803,0.08516,0
48.095,798.76,4.0807,31.386,0.88835,113.78,0.087025,0
48.095,798.76,4.0807,31.386,0.88835,113.78,0.087025,0
50.712,890.88,4.7204,30.88,0.88003,128.28,0.087971,0
50.712,890.88,4.7204,30.88,0.88003,128.28,0.087971,0
51.663,957.62,5.2225,30.85,0.86205,138.89,0.088608,0
51.666,957.74,5.2225,30.85,0.86205,138.89,0.088597,0
52.778,999.87,5.5788,30.517,0.86462,147.2,0.089943,0
52.778,999.87,5.5788,30.517,0.86462,147.2,0.089943,0
56.405,1019.4,5.8958,30.335,0.87493,156.48,0.093779,0
56.405,1019.5,5.8958,30.335,0.87493,156.48,0.093779,0
56.357,1017.7,6.1263,30.037,0.86924,159.95,0.096024,0
56.357,1017.7,6.1263,30.037,0.86924,159.95,0.096025,0
43.606,536.92,3.6443,30.026,0.87191,95.407,0.10856,0
43.606,536.92,3.6443,30.026,0.87191,95.407,0.10856,0
41.194,421.34,2.9397,30.136,0.90112,79.83,0.11575,0
41.192,421.28,2.9397,30.136,0.90112,79.83,0.11577,0
38.678,300.8,2.3113,30.125,0.89523,62.333,0.1266,0
38.674,300.6,2.3113,30.125,0.89523,62.333,0.12669,0
35.993,172.13,1.7238,30.107,0.88864,46.12,0.16369,0
35.991,172.06,1.7238,30.107,0.88864,46.12,0.16376,0
36.051,519.17,2.735,32.48,0.89375,79.395,0.09343,0
36.077,520.07,2.735,32.48,0.89375,79.395,0.093268,0
40.573,678.31,3.5641,32.526,0.86999,100.85,0.090837,0
40.577,678.47,3.5641,32.526,0.86999,100.85,0.090817,0
43.733,796.72,4.096,31.952,0.88557,115.9,0.088875,0
43.734,796.78,4.096,31.952,0.88557,115.9,0.088868,0
46.08,888.71,4.6001,31.635,0.87309,127.06,0.087345,0
46.08,888.71,4.6001,31.635,0.87309,127.06,0.087345,0
47.214,954.83,5.3003,31.403,0.86184,143.45,0.091786,0
47.215,954.86,5.3003,31.403,0.86184,143.45,0.091783,0
48.22,996.92,5.6842,30.997,0.86503,152.41,0.093404,0
48.22,996.94,5.6842,30.997,0.86503,152.41,0.093403,0
49.498,1016.9,5.8638,30.997,0.8717,158.44,0.095189,0
49.498,1016.9,5.8638,30.997,0.8717,158.44,0.095189,0
49.466,1015.6,5.9728,30.745,0.87262,160.24,0.096396,0
49.466,1015.6,5.9728,30.745,0.87262,160.24,0.096397,0
49.959,986.03,6.107,30.725,0.86317,161.96,0.10035,0
49.959,986,6.107,30.725,0.86317,161.96,0.10036,0
49.064,948.54,5.9848,30.382,0.86636,157.53,0.10146,0
50.989,894.18,5.8105,30.46,0.87331,154.56,0.10561,0
49.213,826.86,5.3444,30.477,0.85954,140,0.10344,0
46.913,741.69,4.8667,30.596,0.85982,128.03,0.10546,0
44.498,643.88,4.2863,30.498,0.88447,115.62,0.10971,0
42.213,536.26,3.579,30.576,0.89563,98.012,0.11166,0
39.437,420.08,2.8476,30.564,0.90475,78.743,0.11452,0
36.11,299.76,2.2039,30.576,0.90775,61.171,0.12467,0
33.235,171.33,1.6769,30.537,0.90373,46.277,0.16502,0
31.163,59.259,1.1968,30.382,0.91444,33.25,0.34281,0
35.223,517.8,2.771,32.197,0.8907,79.467,0.093762,0
39.521,675.39,3.464,31.592,0.87433,95.68,0.086551,0
44.341,793.78,4.0547,31.194,0.87263,110.37,0.084951,0
46.767,885.75,4.5577,30.947,0.87811,123.86,0.08543,0
48.708,952.48,5.1119,30.182,0.86799,133.92,0.0859,0
49.789,994.84,5.5099,30.051,0.85495,141.56,0.086936,0
37.347,300.43,2.2973,30.201,0.87904,60.987,0.12402,0
39.73,519.41,2.7362,30.966,0.90242,76.463,0.089938,0
39.757,520.3,2.7362,30.966,0.90242,76.463,0.089785,0
44.706,677.69,3.4046,30.725,0.89363,93.478,0.084272,0
44.706,677.69,3.4046,30.725,0.89363,93.478,0.084272,0
47.984,794.86,3.993,30.551,0.89625,109.33,0.084037,0
