33.171,824.49,6.3147,33.814,0.85677,182.94,0.13556,1
35.675,940.67,6.9012,33.36,0.84633,194.85,0.12655,1
40.881,1024.6,7.6479,33.678,0.83149,214.16,0.1277,1
42.162,1078.2,8.4112,32.887,0.83102,229.87,0.13026,1
43.671,1103.7,8.7449,33.575,0.80263,235.66,0.13045,1
43.678,1104,9.0183,32.639,0.81092,238.69,0.13209,1
44.867,1071.9,9.008,32.821,0.80463,237.89,0.13559,1
43.794,1028.5,8.8956,32.456,0.80571,232.63,0.13819,1
42.616,971.65,8.4298,32.495,0.81166,222.33,0.1398,1
40.653,889.5,7.9197,32.628,0.8185,211.5,0.14527,1
38.504,791.54,7.3059,32.856,0.81995,196.82,0.15192,1
35.895,678.72,6.3292,32.836,0.83406,173.34,0.15603,1
32.839,555.74,5.3358,32.833,0.84564,148.15,0.16286,1
29.896,424.24,4.3698,32.846,0.86561,124.24,0.17892,1
26.983,286.75,3.1931,33.383,0.861,91.778,0.19554,1
23.713,144.29,2.1044,33.09,0.88336,61.512,0.26045,1
21.02,50.022,1.1016,33.136,0.88791,32.411,0.39586,1
20.4,22.339,0.323,32.328,0.89378,9.3328,0.25524,1
22.889,410.59,3.9993,32.801,0.9169,120.28,0.17897,1
27.646,661.37,5.2119,33.359,0.87746,152.56,0.14093,1
32.106,827.94,6.1908,33.299,0.862,177.7,0.13112,1
34.269,942.01,7.0404,33.358,0.8595,201.86,0.13091,1
37.476,1025.3,7.7359,33.494,0.84676,219.4,0.13073,1
38.494,1077.4,8.3286,33.511,0.83186,232.17,0.13166,1
42.205,1102.2,8.6763,33.543,0.81472,237.11,0.13142,1
42.203,1102.2,8.9762,33.234,0.80956,241.5,0.13387,1
41.52,1078.6,8.8849,32.715,0.80617,234.33,0.13272,1
40.495,1026.3,8.7057,33.064,0.80267,231.05,0.13754,1
45.567,969.63,8.4232,32.854,0.81073,224.36,0.14137,1
43.609,887.67,7.9639,34.034,0.79166,214.57,0.14768,1
39.565,788.91,7.2399,33.057,0.82218,196.77,0.15239,1
37.241,677.53,6.3828,33.195,0.83094,176.06,0.15876,1
34.621,555.15,5.4597,33.873,0.82155,151.93,0.16721,1
31.973,424.12,4.4664,33.491,0.84279,126.07,0.1816,1
28.174,285.68,3.2992,33.224,0.86974,95.336,0.20389,1
25.341,145.51,2.2271,33.38,0.86135,64.033,0.26885,1
23.201,51.133,1.1813,33.431,0.86279,34.074,0.40712,1
22.664,23.696,0.314,32.267,0.90884,9.2083,0.23741,1
24.131,419,4.0902,33.977,0.87259,121.27,0.17682,1
29.422,664.46,5.1103,33.002,0.89137,150.33,0.13822,1
33.167,829.53,6.0578,33.39,0.86899,175.77,0.12946,1
35.452,942.58,6.8942,33.547,0.86547,200.17,0.12974,1
42.121,1025.8,7.5901,33.162,0.85091,214.18,0.12756,1
43.309,1077.2,8.1939,33.307,0.83347,227.46,0.12901,1
41.468,1101.7,8.5454,32.958,0.83452,235.03,0.13034,1
41.454,1101,8.8895,33.448,0.80975,240.77,0.13361,1
43.175,1077.3,9.5416,32.8,0.81591,255.35,0.14482,1
42.268,1032.4,7.8676,33.502,0.81434,214.65,0.12702,1
48.085,967.28,6.6885,32.876,0.82799,182.07,0.115,1
45.988,885.1,5.672,33.312,0.81587,154.15,0.10641,1
42.258,789.55,6.0433,33.232,0.83381,167.45,0.12957,1
39.674,677.83,3.9175,33.43,0.8277,108.4,0.097701,1
36.377,555.69,4.3942,33.162,0.8423,122.74,0.13494,1
33.531,423.64,3.3852,33.155,0.85205,95.63,0.13791,1
29.389,286.97,2.0548,33.352,0.85604,58.665,0.1249,1
26.47,147.08,1.4436,33.217,0.86247,41.357,0.17179,1
23.715,51.86,0.7216,32.519,0.87356,20.499,0.24149,1
25.491,426.41,3.6945,33.165,0.86911,106.49,0.15258,1
30.702,668.19,4.7861,32.777,0.85663,134.38,0.12287,1
36.749,831.27,5.6093,33.388,0.83025,155.49,0.11428,1
39.106,944.2,6.3861,33.259,0.7978,169.45,0.10964,1
44.347,1025.2,7.1498,32.949,0.80389,189.38,0.11286,1
45.492,1076.3,7.6777,32.531,0.79262,197.97,0.11237,1
46.57,1100.6,8.1427,31.597,0.80518,207.16,0.115,1
46.557,1100,8.2778,31.681,0.78303,205.35,0.11406,1
51.288,1076.3,8.3666,31.064,0.77049,200.25,0.11367,1
50.253,1031.5,7.9887,31.219,0.77354,192.92,0.11426,1
49.052,967.33,7.721,30.941,0.77039,184.04,0.11624,1
47.2,884.57,7.0057,31.753,0.7787,173.22,0.11964,1
45.714,786.94,6.33,30.916,0.81315,159.13,0.12354,1
43.231,676,5.5184,31.727,0.80977,141.77,0.12813,1
41.801,554.01,4.6808,31.729,0.82817,123,0.13564,1
38.85,422.18,3.6689,31.08,0.84375,96.214,0.13923,1
37.006,285.69,2.6991,31.383,0.84389,71.484,0.15287,1
33.774,145.89,1.75,31.806,0.83411,46.427,0.19442,1
30.373,52.386,0.9537,31.507,0.85164,25.59,0.29845,1
29.752,24.645,0.3643,30.839,0.88762,9.9723,0.24722,1
37.863,434.59,3.3868,32.518,0.83511,91.973,0.1293,1
45.419,674.92,4.3921,31.716,0.82183,114.48,0.10363,1
55.661,835.29,5.2541,31.316,0.80841,133.01,0.097289,1
59.157,946.51,6.0413,30.229,0.79483,145.16,0.093695,1
56.74,1026.3,6.7992,30.928,0.78799,165.7,0.098645,1
57.977,1076.4,7.5798,30.537,0.77247,178.8,0.10149,1
67.478,1099.8,7.816,30.702,0.77653,186.34,0.10351,1
58.135,1075.3,7.8846,30.66,0.77496,187.34,0.10644,1
57.218,1029.9,7.911,30.249,0.77519,185.5,0.11004,1
55.719,965.71,7.4158,30.477,0.76743,173.44,0.10973,1
54.167,883.92,6.6154,30.236,0.79272,158.56,0.1096,1
53.38,785.53,6.0702,30.722,0.79246,147.78,0.11494,1
51.209,674.61,5.2747,30.866,0.79822,129.96,0.11769,1
50.315,552.82,4.642,30.425,0.81474,115.07,0.12717,1
47.51,422.65,3.7507,31.213,0.80888,94.694,0.13688,1
44.782,285.11,2.6797,30.988,0.8201,68.1,0.14593,1
41.662,145.72,1.7471,30.925,0.83089,44.893,0.18822,1
38.932,52.514,0.8302,30.322,0.8502,21.402,0.24899,1
35.051,441.83,2.4327,32.109,0.86459,67.535,0.093384,1
41.422,675.44,2.3192,32.38,0.85765,64.405,0.058256,1
44.423,834.82,3.3207,32.48,0.85912,92.662,0.067813,1
47.368,946.42,4.8315,33.267,0.8373,134.58,0.086874,1
50.573,1025.6,4.2727,33.253,0.81829,116.26,0.069259,1
51.846,1075.4,3.799,33.599,0.8364,106.76,0.06065,1
50.556,1098.9,5.9009,33.704,0.8329,165.65,0.092095,1
50.522,1097.5,6.8467,34.156,0.80579,188.44,0.1049,1
49.221,1073.4,5.3937,33.592,0.81115,146.97,0.083652,1
48.179,1028.3,4.3409,33.334,0.82351,119.16,0.070796,1
47.675,963.26,4.7812,33.596,0.82346,132.27,0.083895,1
45.781,881.36,4.1678,33.4,0.8327,115.91,0.08035,1
43.334,784.08,2.9668,33.514,0.84091,83.611,0.065149,1
40.691,673.45,2.0866,33.415,0.84573,58.968,0.053495,1
37.556,550.61,1.5993,33.265,0.85866,45.682,0.050688,1
34.45,420.63,1.4126,33.559,0.85708,40.631,0.059015,1
30.433,284.82,0.9108,32.954,0.84781,25.446,0.054582,1
27.005,146.02,0.6584,32.75,0.86702,18.695,0.078221,1
24.66,52.725,0.3615,31.748,0.88911,10.204,0.11824,1
31.164,449.22,3.7784,33.216,0.85369,107.14,0.14571,1
37.685,678.74,4.7613,32.815,0.85692,133.89,0.12051,1
47.775,838.93,5.6931,33.339,0.82701,156.97,0.11431,1
51.169,946.89,6.6377,33.047,0.82079,180.04,0.11617,1
47.586,1026.1,7.3865,32.982,0.80748,196.72,0.11713,1
48.839,1075.2,8.0845,32.99,0.79423,211.83,0.12037,1
55.694,1097.9,8.1848,32.134,0.77786,204.59,0.11385,1
55.646,1096.2,8.26,32.554,0.7798,209.69,0.11686,1
45.764,1071.5,8.2414,32.406,0.78113,208.62,0.11895,1
44.817,1026.2,8.2005,32.41,0.7847,208.56,0.12417,1
45.127,961.65,7.6231,32.229,0.79706,195.83,0.12441,1
43.363,879.8,7.2027,32.097,0.78265,180.94,0.12565,1
43.19,781.39,6.5873,32.442,0.79635,170.19,0.13306,1
40.713,670.72,5.7427,31.802,0.80931,147.8,0.13463,1
36.155,549.31,4.9187,32.208,0.83438,132.18,0.14701,1
33.614,419.5,3.7432,31.846,0.84865,101.16,0.14733,1
32.61,282.54,3.0006,32.354,0.8426,81.801,0.17689,1
28.932,138.39,1.8855,32.109,0.86246,52.215,0.23051,1
26.144,53.067,0.9818,32.242,0.86076,27.248,0.3137,1
25.561,26.028,0.3301,31.214,0.89573,9.2294,0.21664,1
33.614,682.48,4.846,33.612,0.87545,142.6,0.12765,1
37.789,838.13,5.8162,33.634,0.85257,166.78,0.12157,1
40.56,946.7,6.4613,33.424,0.85107,183.8,0.11861,1
43.553,1024.8,7.08,31.833,0.87696,197.65,0.11783,1
44.804,1073.8,7.74,32.778,0.84292,213.85,0.12167,1
44.759,1096.6,8.0465,33.232,0.81785,218.7,0.12184,1
44.721,1095,8.3633,33.191,0.81525,226.3,0.12626,1
45.16,1070.7,8.2559,33.235,0.80623,221.22,0.12623,1
44.117,1025.7,8.1981,33.228,0.80986,220.61,0.13141,1
44.373,961.49,7.8536,33.18,0.82202,214.2,0.13611,1
42.404,879.07,7.3105,33.141,0.81494,197.44,0.13722,1
40.484,782.02,6.6815,33.022,0.83342,183.89,0.14366,1
37.935,671.81,5.8554,33.075,0.84849,164.33,0.14944,1
33.272,550.82,4.9802,32.905,0.8446,138.41,0.15351,1
30.453,420.02,3.794,32.884,0.87565,109.25,0.15891,1
28.987,284.86,2.9643,33.137,0.86453,84.921,0.18213,1
25.664,141.16,1.8595,33.198,0.86575,53.444,0.23131,1
23.107,53.937,0.9909,33.402,0.88469,29.282,0.33168,1
22.501,26.832,0.3078,31.656,0.9089,8.8561,0.20164,1
25.856,461.92,4.1327,33.335,0.90778,125.06,0.1654,1
30.691,686.24,5.0112,33.911,0.87089,147.99,0.13176,1
34.38,840.07,5.7323,32.396,0.90653,168.35,0.12243,1
36.55,947.41,6.6141,32.977,0.87156,190.1,0.12259,1
38.463,1024.7,7.2432,33.268,0.85054,204.95,0.12219,1
39.413,1073.2,7.7264,31.833,0.87258,214.61,0.12217,1
41.745,1095.6,8.0589,32.792,0.82927,219.15,0.12221,1
41.705,1093.6,8.3116,32.649,0.84124,228.28,0.12753,1
43.01,1069.1,8.3364,32.685,0.82925,225.95,0.12912,1
42.096,1023.9,8.1737,32.531,0.82931,220.51,0.13158,1
43.43,959.69,7.8598,32.368,0.82732,210.48,0.13399,1
41.71,877.29,7.3163,32.114,0.83038,195.11,0.13587,1
39.486,780.32,6.6732,32.128,0.84332,180.8,0.14156,1
37.223,671.87,5.8947,32.035,0.86563,163.46,0.14864,1
34.491,548.7,4.8472,31.886,0.8559,132.29,0.1473,1
29.276,281.53,3.1506,32.17,0.86738,87.911,0.19078,1
26.326,140.19,0.9578,32.329,0.84748,26.242,0.11436,1
23.261,54.194,0.3838,31.331,0.8963,10.778,0.1215,1
22.731,27.14,0.2817,31.546,0.89937,7.9923,0.17992,1
26.814,473.51,3.737,30.903,0.91055,105.16,0.13568,1
32.002,690.65,4.5891,33.76,0.87553,135.64,0.11999,1
37.242,844.09,5.6072,33.896,0.85293,162.11,0.11733,1
39.81,948.11,6.4663,34.066,0.83346,183.59,0.1183,1
43.684,1024,6.7203,34.064,0.83895,192.06,0.11459,1
44.858,1071.5,7.7875,33.858,0.80734,212.87,0.12137,1
46.383,1093.4,6.2879,33.455,0.80797,169.97,0.094975,1
46.325,1090.8,8.3116,33.394,0.79748,221.34,0.12397,1
51.524,1066.1,8.9721,33.098,0.78996,234.58,0.13443,1
50.33,1020.8,9.1228,33.614,0.80609,247.19,0.14794,1
48.001,955.85,7.8185,33.18,0.7895,204.81,0.13091,1
45.989,874.36,7.087,33.23,0.80196,188.86,0.13197,1
44.084,777.8,6.4229,33.069,0.81595,173.31,0.13613,1
40.513,628.34,5.4573,33.529,0.82039,150.11,0.14596,1
38.044,503.55,4.4664,33.49,0.83893,125.49,0.15225,1
35.019,372.72,3.172,33.4,0.83751,88.729,0.14544,1
33.13,232.07,2.353,33.298,0.8489,66.511,0.1751,1
29.86,99.629,1.5848,33.112,0.84599,44.394,0.27223,1
28.441,46.515,0.7266,32.444,0.86682,20.434,0.26839,1
27.797,17.737,0.2846,31.35,0.8977,8.0094,0.27588,1
27.831,397.12,3.3042,33.201,0.89245,97.904,0.15062,1
34.326,635.25,3.5813,33.057,0.82705,97.913,0.094167,1
39.557,801.97,5.219,32.637,0.86382,147.14,0.11209,1
42.596,917.17,5.9975,32.932,0.84557,167.01,0.11125,1
47.738,1002.3,6.6914,32.549,0.84028,183.01,0.11155,1
49.264,1058.3,7.3993,32.806,0.81827,198.63,0.11467,1
50.566,1088,7.6768,32.755,0.80495,202.4,0.11366,1
50.688,1092.8,7.9184,32.894,0.79775,207.79,0.11617,1
50.083,1074.9,7.9019,32.764,0.78548,203.36,0.11559,1
49.154,1036,7.816,32.751,0.78553,201.08,0.11858,1
50.525,977.06,7.4815,32.79,0.78566,192.74,0.12052,1
48.648,901.04,7.0383,32.899,0.79739,184.64,0.12519,1
45.913,809.25,6.5348,33.02,0.80585,173.89,0.13128,1
43.475,703.82,5.72,32.952,0.81765,154.11,0.13378,1
40.508,585.61,4.7812,32.78,0.83144,130.31,0.13595,1
37.686,459.53,3.8961,32.941,0.83893,107.67,0.14314,1
35.453,327.22,2.9564,32.987,0.85002,82.895,0.15477,1
32.401,185.61,2.0321,32.94,0.84,56.228,0.18507,1
29.388,62.029,1.1511,32.561,0.8552,32.054,0.31571,1
28.84,37.536,0.5399,31.633,0.87022,14.862,0.2419,1
36.271,290.45,2.5616,31.644,0.85704,69.471,0.14613,1
36.268,290.3,2.5616,31.644,0.85704,69.471,0.1462,1
33.475,152.11,1.8008,31.672,0.85523,48.778,0.19591,1
33.47,151.88,1.8008,31.672,0.85523,48.778,0.19621,1
49.16,811.26,5.5576,30.761,0.82827,141.6,0.10664,0
49.115,809.31,5.4577,30.727,0.82626,138.56,0.1046,0
49.044,806.25,5.5576,30.761,0.82827,141.6,0.1073,0
49.01,804.81,5.4577,30.727,0.82626,138.56,0.10519,0
45.372,717.83,4.8658,30.804,0.82312,123.37,0.105,0
45.366,717.56,4.8658,30.804,0.82312,123.37,0.10504,0
43.157,615.09,3.8886,30.74,0.82614,98.752,0.098088,0
43.152,614.84,3.8886,30.74,0.82614,98.752,0.098126,0
41.229,502.41,3.2447,30.918,0.85469,85.743,0.10427,0
41.226,502.28,3.2447,30.918,0.85469,85.743,0.10429,0
38.654,382.93,2.6194,30.443,0.84254,67.186,0.10719,0
38.652,382.86,2.6194,30.443,0.84254,67.186,0.10721,0
36.055,252.64,1.9053,30.508,0.84385,49.051,0.11862,0
36.053,252.57,1.9053,30.508,0.84385,49.051,0.11865,0
33.225,126.19,1.1689,30.12,0.89227,31.414,0.15209,0
33.225,126.19,1.1689,30.12,0.89227,31.414,0.15209,0
35.22,525.87,2.6446,32.621,0.85219,73.518,0.085412,0
35.265,527.61,2.6446,32.621,0.85219,73.518,0.08513,0
39.414,690.19,3.4665,32.603,0.84472,95.468,0.084508,0
39.414,690.19,3.4665,32.603,0.84472,95.468,0.084508,0
44.404,810.16,4.1534,32.404,0.84814,114.15,0.086081,0
44.407,810.27,4.1534,32.404,0.84814,114.15,0.086069,0
46.688,902.66,4.8505,32.241,0.82571,129.13,0.087397,0
46.688,902.66,4.8505,32.241,0.82571,129.13,0.087397,0
48.821,969.58,5.3862,32.036,0.83638,144.32,0.090938,0
48.821,969.61,5.3862,32.036,0.83638,144.32,0.090935,0
49.804,1012.1,5.8575,31.641,0.82612,153.11,0.092423,0
49.804,1012.1,5.8575,31.641,0.82612,153.11,0.092423,0
48.933,1031.7,6.1999,31.694,0.81847,160.83,0.095239,0
48.933,1031.7,6.1999,31.694,0.81847,160.83,0.095239,0
48.892,1029.8,6.1673,31.6,0.81572,158.97,0.094316,0
48.892,1029.8,6.1673,31.6,0.81572,158.97,0.094316,0
51.959,1007.8,6.3176,31.195,0.82115,161.83,0.098099,0
51.959,1007.8,6.3176,31.195,0.82115,161.83,0.098099,0
51.046,967.07,6.1817,31.514,0.80934,157.67,0.099607,0
51.046,967.04,6.1817,31.514,0.80934,157.67,0.09961,0
49.378,909.31,5.9327,31.481,0.81894,152.95,0.10277,0
49.377,909.27,5.9327,31.481,0.81894,152.95,0.10277,0
47.843,835.77,5.5609,31.727,0.82691,145.89,0.10665,0
47.842,835.72,5.5609,31.727,0.82691,145.89,0.10665,0
45.053,748.2,4.9711,31.487,0.83236,130.28,0.10639,0
45.053,748.2,4.9711,31.487,0.83236,130.28,0.10639,0
43.235,649.27,4.21,31.664,0.84876,113.14,0.10646,0
43.231,649.1,4.21,31.664,0.84876,113.14,0.10649,0
41.319,539.59,3.602,31.781,0.8438,96.593,0.10937,0
41.315,539.4,3.602,31.781,0.8438,96.593,0.10941,0
39.166,422.5,2.9519,31.455,0.8563,79.509,0.11497,0
39.165,422.43,2.9519,31.455,0.8563,79.509,0.11499,0
37.075,299.15,2.1283,31.925,0.85188,57.881,0.11821,0
37.064,298.59,2.1283,31.925,0.85188,57.881,0.11843,0
34.593,168.33,1.3783,31.331,0.87348,37.72,0.1369,0
34.589,168.12,1.3783,31.331,0.87348,37.72,0.13707,0
32.299,59.781,0.7844,30.635,0.87007,20.908,0.21368,0
32.299,59.766,0.7844,30.635,0.87007,20.908,0.21373,0
32.056,46.591,0.2974,30.096,0.88352,7.9079,0.1037,0
32.056,46.591,0.2974,30.096,0.88352,7.9079,0.1037,0
36.251,525.04,2.5021,32.594,0.87538,71.391,0.083072,0
36.297,526.78,2.5021,32.594,0.87538,71.391,0.082798,0
40.566,688.62,3.2674,32.921,0.86472,93.015,0.082524,0
40.568,688.69,3.2674,32.921,0.86472,93.015,0.082514,0
47.367,808.34,3.9733,32.427,0.8531,109.92,0.083075,0
47.369,808.4,3.9733,32.427,0.8531,109.92,0.083069,0
49.967,899.85,4.6643,32.239,0.84593,127.2,0.086364,0
49.968,899.89,4.6643,32.239,0.84593,127.2,0.08636,0
51.292,967.61,5.2305,32.394,0.82688,140.1,0.088461,0
51.294,967.7,5.2305,32.394,0.82688,140.1,0.088453,0
52.33,1009.6,5.6526,32.224,0.82668,150.58,0.091117,0
52.33,1009.7,5.6526,32.224,0.82668,150.58,0.091116,0
54.114,1029.3,5.9851,31.813,0.82806,157.67,0.093589,0
54.114,1029.3,5.9851,31.813,0.82806,157.67,0.093589,0
54.065,1027.3,6.1185,31.541,0.82806,159.8,0.095038,0
54.065,1027.3,6.1185,31.541,0.82806,159.8,0.095039,0
52.076,1005.7,6.1999,31.983,0.81854,162.31,0.098604,0
52.076,1005.7,6.1999,31.983,0.81854,162.31,0.098607,0
51.212,965.58,6.0276,31.912,0.82082,157.89,0.099899,0
51.21,965.5,6.0276,31.912,0.82082,157.89,0.099908,0
49.761,908.38,5.765,31.712,0.82127,150.15,0.10098,0
49.758,908.23,5.765,31.712,0.82127,150.15,0.101,0
48.27,834.6,5.3045,31.803,0.83967,141.65,0.10369,0
48.269,834.56,5.3045,31.803,0.83967,141.65,0.1037,0
45.821,747.29,4.8419,31.962,0.82279,127.33,0.1041,0
45.82,747.19,4.8419,31.962,0.82279,127.33,0.10411,0
44.063,647.91,4.1426,31.565,0.83451,109.12,0.1029,0
44.062,647.85,4.1426,31.565,0.83451,109.12,0.10291,0
42.301,538.66,3.4905,31.503,0.83451,91.764,0.10408,0
42.3,538.6,3.4905,31.503,0.83451,91.764,0.10409,0
40.17,422.7,2.7768,31.512,0.84171,73.652,0.10645,0
40.169,422.63,2.7768,31.512,0.84171,73.652,0.10647,0
38.676,300.7,2.0755,31.476,0.85755,56.022,0.11382,0
38.676,300.7,2.0755,31.476,0.85755,56.022,0.11382,0
35.958,170.48,1.3729,31.015,0.87781,37.378,0.13396,0
35.957,170.41,1.3729,31.015,0.87781,37.378,0.13401,0
32.834,59.793,0.8054,30.666,0.87375,21.58,0.2205,0
32.834,59.785,0.8054,30.666,0.87375,21.58,0.22053,0
37.394,524.21,2.5781,32.6,0.85881,72.18,0.084122,0
37.452,526.24,2.5781,32.6,0.85881,72.18,0.083798,0
42.002,686.37,3.2815,32.724,0.866,92.995,0.082776,0
42.004,686.45,3.2815,32.724,0.866,92.995,0.082767,0
46.377,805.79,4.0026,32.175,0.84375,108.66,0.082386,0
46.381,805.9,4.0026,32.175,0.84375,108.66,0.082374,0
48.906,898.48,4.6812,31.943,0.83676,125.12,0.08508,0
48.907,898.53,4.6812,31.943,0.83676,125.12,0.085076,0
52.717,964.9,5.2892,31.847,0.82777,139.44,0.088287,0
52.717,964.9,5.2892,31.847,0.82777,139.44,0.088287,0
53.865,1007,5.627,32.074,0.8126,146.66,0.088979,0
53.865,1007,5.627,32.074,0.8126,146.66,0.088977,0
54.402,1026.7,5.8955,31.068,0.84518,154.81,0.092118,0
54.402,1026.7,5.8955,31.068,0.84518,154.81,0.092118,0
54.356,1024.9,6.109,31.398,0.81956,157.2,0.093707,0
54.356,1024.9,6.109,31.398,0.81956,157.2,0.093707,0
55.997,1003,5.9368,31.379,0.82201,153.13,0.093275,0
55.997,1003,5.9368,31.379,0.82201,153.13,0.093277,0
54.974,962.91,5.9504,31.349,0.82587,154.06,0.097746,0
54.973,962.88,5.9504,31.349,0.82587,154.06,0.097748,0
52.672,905.67,5.7071,31.523,0.83182,149.65,0.10095,0
52.671,905.63,5.7071,31.523,0.83182,149.65,0.10096,0
51.039,832.72,5.2673,31.296,0.83304,137.32,0.10075,0
51.038,832.67,5.2673,31.296,0.83304,137.32,0.10076,0
50.107,746.42,4.7576,31.264,0.83008,123.47,0.10106,0
50.106,746.37,4.7576,31.264,0.83008,123.47,0.10107,0
47.891,647.4,4.1385,31.217,0.83536,107.92,0.10184,0
47.89,647.34,4.1385,31.217,0.83536,107.92,0.10185,0
44.639,538.51,3.5355,31.286,0.83142,91.965,0.10434,0
44.638,538.45,3.5355,31.286,0.83142,91.965,0.10435,0
42.185,420.93,2.7788,31.367,0.84304,73.483,0.10665,0
42.184,420.86,2.7788,31.367,0.84304,73.483,0.10667,0
39.646,299.25,1.9879,31.062,0.87491,54.023,0.1103,0
39.644,299.18,1.9879,31.062,0.87491,54.023,0.11032,0
36.933,169.28,1.3068,30.86,0.85685,34.555,0.12471,0
36.932,169.21,1.3068,30.86,0.85685,34.555,0.12476,0
40.762,523.09,2.5773,31.753,0.86844,71.071,0.083009,0
40.805,524.6,2.5773,31.753,0.86844,71.071,0.082769,0
45.319,683.46,3.3397,31.594,0.84751,89.425,0.079938,0
50.233,803.62,4.0253,31.473,0.85391,108.18,0.082242,0
52.861,896.1,4.6089,31.11,0.82832,118.77,0.080973,0
53.962,962.46,5.2747,30.556,0.82443,132.88,0.084348,0
55.041,1004.7,5.5134,30.609,0.83119,140.27,0.085298,0
59.835,1024.2,5.8509,30.872,0.80731,145.82,0.086983,0
59.788,1022.5,5.9294,30.497,0.81747,147.82,0.088324,0
57.317,1001,5.6877,30.338,0.8228,141.98,0.086655,0
56.356,960.8,5.907,30.403,0.82283,147.77,0.093964,0
58.242,903.76,5.7228,30.558,0.80949,141.56,0.095696,0
56.321,830.96,5.3978,30.431,0.81579,134,0.098523,0
54.034,744.24,4.8514,30.525,0.81668,120.94,0.099281,0
51.448,646.22,4.1439,30.676,0.82364,104.7,0.098986,0
48.491,547.89,2.5773,31.753,0.86844,71.071,0.079251,0
48.331,541.21,2.5773,31.753,0.86844,71.071,0.080229,0
48.243,537.51,3.5215,30.709,0.83035,89.796,0.10206,0
45.468,421.38,2.7392,30.801,0.85416,72.066,0.10449,0
42.315,299.05,1.9247,30.47,0.86626,50.802,0.10379,0
39.319,169.49,1.2503,30.131,0.85926,32.371,0.11669,0
39.769,521.87,2.5513,31.952,0.87374,71.226,0.083384,0
43.574,681.12,3.3034,30.87,0.84884,86.561,0.077643,0
43.58,681.35,3.3034,30.87,0.84884,86.561,0.077617,0
48.522,800.31,3.9828,31.125,0.8441,104.64,0.079881,0
48.522,800.31,3.9828,31.125,0.8441,104.64,0.079881,0
50.73,892.74,4.6139,30.781,0.84201,119.58,0.081837,0
50.731,892.79,4.6139,30.781,0.84201,119.58,0.081833,0
55.087,959.31,5.1541,30.162,0.83061,129.13,0.082235,0
55.088,959.37,5.1541,30.162,0.83061,129.13,0.08223,0
59.885,998.61,6.069,30.047,0.80292,146.42,0.089577,0
59.884,998.57,6.069,30.047,0.80292,146.42,0.08958,0
58.702,952.27,5.9913,30.33,0.81425,147.96,0.094929,0
58.702,952.27,5.9913,30.33,0.81425,147.96,0.094929,0
55.489,897.51,5.7249,30.046,0.80904,139.16,0.094729,0
55.489,897.47,5.7249,30.046,0.80904,139.16,0.094733,0
47.987,537.61,3.4673,30.499,0.83458,88.256,0.1003,0
47.986,537.55,3.4673,30.499,0.83458,88.256,0.10031,0
45.458,420.26,2.6876,30.187,0.85665,69.501,0.10104,0
45.458,420.26,2.6876,30.187,0.85665,69.501,0.10104,0
42.852,299.34,1.9834,30.286,0.86897,52.199,0.10654,0
42.85,299.27,1.9834,30.286,0.86897,52.199,0.10656,0
40.07,170.25,1.3424,30.086,0.88131,35.593,0.12773,0
40.07,170.25,1.3424,30.086,0.88131,35.593,0.12773,0
35.858,520.76,2.3778,31.855,0.86807,65.753,0.07714,0
35.908,522.76,2.3778,31.855,0.86807,65.753,0.076845,0
39.816,681.05,3.1064,30.799,0.90184,86.283,0.077402,0
39.816,681.05,3.1064,30.799,0.90184,86.283,0.077402,0
48.117,799.53,3.7709,31.216,0.8493,99.974,0.076394,0
48.119,799.59,3.7709,31.216,0.8493,99.974,0.076388,0
50.731,891.53,4.364,31.263,0.83064,113.32,0.077658,0
50.734,891.62,4.364,31.263,0.83064,113.32,0.077651,0
51.662,957.59,4.9629,30.825,0.82152,125.68,0.080181,0
51.662,957.59,4.9629,30.825,0.82152,125.68,0.080181,0
56.403,1019.4,5.6989,31.332,0.83334,148.8,0.089182,0
56.403,1019.4,5.6989,31.332,0.83334,148.8,0.089182,0
56.36,1017.8,5.8385,31.543,0.82396,151.75,0.091086,0
56.36,1017.8,5.8385,31.543,0.82396,151.75,0.091087,0
53.004,987.91,5.7736,31.181,0.81754,147.18,0.091018,0
53.003,987.85,5.7736,31.181,0.81754,147.18,0.091024,0
52.102,950.15,5.7071,30.958,0.82868,146.41,0.094142,0
52.099,950.02,5.7071,30.958,0.82868,146.41,0.094155,0
53.511,895.47,5.4296,31.022,0.82553,139.05,0.094869,0
53.51,895.44,5.4296,31.022,0.82553,139.05,0.094872,0
51.842,827.88,4.9959,30.768,0.82866,127.38,0.094,0
51.839,827.79,4.9959,30.768,0.82866,127.38,0.09401,0
50.13,742.37,4.5135,30.814,0.83703,116.41,0.095806,0
50.124,742.11,4.5135,30.814,0.83703,116.41,0.095839,0
47.705,644.15,4.0212,30.888,0.82948,103.03,0.097715,0
47.705,644.15,4.0212,30.888,0.82948,103.03,0.097715,0
41.153,419.37,2.5496,30.047,0.85297,65.344,0.095195,0
41.151,419.3,2.5496,30.047,0.85297,65.344,0.09521,0
38.603,297.2,1.8752,30.075,0.84692,47.764,0.098186,0
38.601,297.14,1.8752,30.075,0.84692,47.764,0.098208,0
36.057,519.37,2.3943,31.785,0.9055,68.911,0.081061,0
36.108,521.17,2.3943,31.785,0.9055,68.911,0.080783,0
40.595,679.08,3.2546,31.955,0.85458,88.876,0.079959,0
