24.671,146.16,2.4878,33.907,0.85177,71.849,0.30034,1
22.527,50.786,1.2108,33.535,0.93317,37.891,0.45582,1
21.971,23.279,0.6592,32.514,0.90039,19.298,0.50649,1
22.889,410.59,4.2655,35.271,0.86431,130.03,0.19348,1
27.671,662.69,5.475,35.008,0.84712,162.37,0.14969,1
32.128,829.11,6.4031,34.616,0.83159,184.32,0.13582,1
34.284,942.79,7.3137,34.446,0.82123,206.89,0.13407,1
37.472,1025.1,7.9292,34.487,0.81206,222.06,0.13234,1
38.5,1077.6,8.4878,34.156,0.80633,233.76,0.13253,1
42.207,1102.3,8.8919,33.787,0.80095,240.63,0.13337,1
42.202,1102.1,9.1834,33.7,0.79399,245.72,0.13622,1
41.521,1078.7,9.0927,33.279,0.79777,241.4,0.13672,1
40.487,1025.9,8.922,33.23,0.80144,237.61,0.1415,1
45.554,969.05,8.5976,33.154,0.80068,228.23,0.14389,1
43.593,886.97,8.1544,33.192,0.80692,218.4,0.15044,1
39.571,789.2,7.5105,33.225,0.80081,199.84,0.1547,1
37.223,676.68,6.6759,33.492,0.81261,181.69,0.16404,1
34.6,554.08,5.7315,33.221,0.83146,158.31,0.17456,1
31.95,422.99,4.6944,33.682,0.8385,132.58,0.1915,1
28.185,286.22,3.613,33.993,0.8425,103.47,0.22087,1
25.319,144.41,2.5374,33.961,0.85392,73.584,0.31131,1
23.198,50.96,1.269,33.619,0.93083,39.712,0.4761,1
22.659,23.452,0.6571,32.477,0.91272,19.478,0.50741,1
24.128,418.84,4.3529,34.995,0.86774,132.18,0.19281,1
29.473,666.85,5.3693,34.7,0.85505,159.31,0.14596,1
33.199,831.07,6.3372,34.672,0.83564,183.61,0.13498,1
35.497,944.76,7.0946,34.467,0.84125,205.71,0.13303,1
42.127,1026,7.8508,34.379,0.80457,217.16,0.1293,1
43.311,1077.3,8.4313,34.113,0.80171,230.58,0.13077,1
41.466,1101.6,8.7423,33.868,0.80037,236.98,0.13143,1
41.453,1100.9,9.0452,33.397,0.80423,242.95,0.13482,1
43.173,1077.2,9.544,33.096,0.79782,252.01,0.14294,1
42.264,1032.2,8.237,33.311,0.8178,224.39,0.13282,1
48.098,967.78,7.1027,32.993,0.81539,191.08,0.12063,1
45.98,884.8,5.777,32.825,0.82941,157.28,0.1086,1
42.197,786.93,6.2994,33.204,0.83442,174.53,0.1355,1
39.626,675.74,4.2359,33.124,0.84085,117.98,0.10667,1
36.329,553.43,4.907,33.134,0.84188,136.88,0.15111,1
33.48,421.25,3.607,33.275,0.84848,101.84,0.14769,1
29.336,284.42,2.2816,32.994,0.86176,64.873,0.13935,1
26.416,144.49,1.7292,33.195,0.87223,50.067,0.2117,1
23.707,51.424,1.0019,32.649,0.88123,28.826,0.34247,1
25.497,426.72,3.9627,34.389,0.84953,115.77,0.16575,1
30.762,670.98,5.0331,34.005,0.82976,142.01,0.12931,1
36.792,833.32,5.8453,33.236,0.82727,160.72,0.11783,1
39.115,944.63,6.5519,32.464,0.82332,175.12,0.11326,1
44.353,1025.4,7.3845,32.226,0.81322,193.52,0.1153,1
45.505,1076.9,7.9036,32.045,0.80441,203.73,0.11558,1
46.573,1100.7,8.2471,31.69,0.8098,211.64,0.11747,1
46.556,1099.9,8.4923,31.272,0.80282,213.21,0.11843,1
51.286,1076.2,8.5569,30.893,0.80092,211.72,0.1202,1
50.234,1030.7,8.2236,30.726,0.80808,204.18,0.12103,1
49.027,966.22,7.8739,30.597,0.80848,194.78,0.12316,1
47.192,884.22,7.1597,30.884,0.8221,181.78,0.1256,1
45.708,786.64,6.5214,30.915,0.8252,166.37,0.12921,1
43.196,674.43,5.7636,30.924,0.83197,148.29,0.13433,1
41.758,552.11,4.9119,31.432,0.83866,129.48,0.14328,1
38.838,421.65,3.9212,31.465,0.84876,104.72,0.15173,1
36.997,285.31,2.9585,31.637,0.85043,79.598,0.17045,1
33.734,144.17,1.9999,31.562,0.86382,54.524,0.23106,1
30.359,51.796,1.2051,31.184,0.88498,33.257,0.39228,1
29.748,24.471,0.6478,30.642,0.90464,17.957,0.44832,1
37.844,433.98,3.6224,31.783,0.84861,97.702,0.13754,1
45.312,671.54,4.6009,30.888,0.8407,119.47,0.10869,1
55.668,835.52,5.4628,30.236,0.83765,138.36,0.10117,1
35.047,441.68,2.691,32.334,0.85019,73.974,0.10232,1
41.414,675.12,2.5406,31.99,0.86019,69.91,0.063265,1
44.453,835.94,3.6651,32.391,0.8527,101.23,0.073984,1
47.341,945.41,4.9579,31.624,0.84487,132.47,0.085602,1
50.556,1024.9,4.7518,31.643,0.83219,125.13,0.07459,1
51.836,1075.1,3.9334,31.991,0.83672,105.29,0.059834,1
50.553,1098.8,4.7656,31.707,0.85143,128.66,0.071535,1
50.525,1097.6,7.1166,32.011,0.81167,184.91,0.10292,1
49.228,1073.7,6.06,31.727,0.82913,159.41,0.090709,1
48.19,1028.8,4.7721,31.661,0.84308,127.38,0.075643,1
47.69,963.91,5.577,31.658,0.83321,147.11,0.09324,1
45.798,882.12,4.59,32,0.84123,123.56,0.085578,1
43.355,784.95,3.2655,31.791,0.86046,89.327,0.069526,1
40.714,674.42,2.3617,31.918,0.86111,64.912,0.058803,1
37.581,551.66,1.8759,31.808,0.87247,52.06,0.057654,1
34.473,421.59,1.693,31.947,0.8656,46.817,0.067844,1
30.459,285.9,1.1848,31.649,0.88485,33.18,0.070905,1
26.898,141.66,0.9437,31.518,0.89139,26.513,0.11435,1
24.664,52.92,0.6543,30.958,0.90631,18.358,0.21194,1
31.147,448.63,4.0204,32.601,0.85608,112.21,0.1528,1
37.708,679.57,4.9762,32.658,0.83626,135.9,0.12218,1
47.715,837.01,5.9551,32.053,0.82739,157.93,0.11528,1
51.124,945.47,6.8312,32.235,0.81741,179.99,0.11631,1
47.577,1025.7,7.5824,31.971,0.81104,196.61,0.11711,1
48.833,1075,8.2817,31.814,0.80373,211.76,0.12036,1
55.695,1097.9,8.4106,31.122,0.80393,210.43,0.1171,1
55.644,1096.1,8.4219,31.402,0.80568,213.07,0.11876,1
45.768,1071.7,8.5317,31.282,0.80557,215,0.12256,1
44.822,1026.4,8.3723,31.476,0.80714,212.7,0.1266,1
45.118,961.24,7.8597,31.132,0.81108,198.46,0.12614,1
43.35,879.2,7.4373,30.653,0.81679,186.21,0.1294,1
43.201,781.86,6.8291,30.49,0.83681,174.24,0.13615,1
40.726,671.3,5.9579,30.628,0.84154,153.56,0.13976,1
33.675,422.61,3.9566,31.011,0.85984,105.5,0.15251,1
32.675,285.06,3.2756,31.386,0.86789,89.225,0.19123,1
28.997,140.96,2.1999,31.639,0.86555,60.245,0.26111,1
26.153,53.48,1.3023,31.343,0.88729,36.217,0.41373,1
27.425,455.57,4.4334,32.773,0.89214,129.62,0.17383,1
33.598,681.87,5.1481,32.38,0.87564,145.97,0.13078,1
37.843,840.25,6.1014,32.574,0.85209,169.35,0.12314,1
40.573,947.22,6.6556,32.431,0.85318,184.16,0.11878,1
43.578,1025.8,7.4125,32.668,0.83312,201.74,0.12016,1
44.819,1074.4,8.0792,32.476,0.81779,214.57,0.12201,1
44.763,1096.8,8.2565,33.083,0.80668,220.34,0.12274,1
44.719,1094.9,8.5967,32.377,0.80569,224.25,0.12513,1
45.146,1070.2,8.5167,32.457,0.80068,221.33,0.12636,1
44.095,1024.7,8.4382,32.27,0.80782,219.97,0.13116,1
44.344,960.27,8.0508,32.114,0.81953,211.89,0.13481,1
40.492,782.37,6.9519,32.325,0.81963,184.19,0.14383,1
37.944,672.2,6.1636,31.932,0.84395,166.1,0.15097,1
33.28,551.17,5.2782,32.131,0.84096,142.62,0.15809,1
30.461,420.39,4.1241,32.637,0.84738,114.06,0.16576,1
28.996,285.25,3.2707,32.378,0.86218,91.302,0.19555,1
25.671,141.47,2.1849,32.614,0.86692,61.775,0.26678,1
23.109,54.001,1.323,32.309,0.87666,37.473,0.42396,1
25.856,461.92,4.3712,33.914,0.8931,132.4,0.17511,1
30.706,686.94,5.2473,32.767,0.87091,149.75,0.13318,1
34.389,840.51,6.0108,32.78,0.86259,169.96,0.12354,1
36.557,947.77,6.9206,31.966,0.86139,190.56,0.12284,1
38.468,1024.9,7.5194,32.177,0.85039,205.75,0.12264,1
39.415,1073.3,8.0569,32.211,0.82665,214.53,0.12211,1
41.746,1095.6,8.3313,32.194,0.82455,221.16,0.12332,1
41.704,1093.6,8.5488,32.211,0.82852,228.14,0.12746,1
43.007,1068.9,8.5955,32.059,0.82087,226.2,0.12928,1
42.091,1023.7,8.3955,31.799,0.82944,221.44,0.13216,1
43.423,959.36,8.1435,32.014,0.81712,213.03,0.13566,1
41.7,876.84,7.5207,31.917,0.82659,198.41,0.13825,1
39.475,779.8,6.9905,31.962,0.82446,184.21,0.14432,1
37.177,669.68,6.1653,32.63,0.82328,165.62,0.1511,1
34.491,548.7,5.1624,32.06,0.8404,139.09,0.15487,1
31.853,418.18,3.4391,32.102,0.87304,96.384,0.14081,1
29.213,278.54,3.4138,32.179,0.85933,94.401,0.20706,1
26.32,139.88,1.2332,31.49,0.88212,34.255,0.14961,1
23.26,54.143,0.6665,31.423,0.8994,18.837,0.21255,1
24.862,467.71,2.191,34.559,0.88131,66.732,0.087169,1
29.493,689.61,2.1532,33.973,0.88972,65.083,0.057659,1
36.806,946.75,6.1734,32.464,0.87577,175.52,0.11326,1
39.485,1024.7,7.8548,31.872,0.84703,212.05,0.12644,1
40.518,1072.6,8.4728,32.084,0.83139,226.01,0.12874,1
43.19,1094.5,9.0606,31.865,0.8296,239.51,0.1337,1
43.14,1092.1,7.2593,31.611,0.82211,188.65,0.10553,1
41.3,1067.4,5.5441,32.667,0.84556,153.14,0.087649,1
40.412,1022.1,4.168,32.315,0.85544,115.22,0.068872,1
42.391,957.84,4.4993,32.385,0.85899,125.16,0.079834,1
40.67,875.4,7.3101,32.225,0.83341,196.32,0.13701,1
40.124,778.45,7.6902,32.084,0.83645,206.38,0.16197,1
37.664,668.52,6.2132,32.115,0.82853,165.32,0.15108,1
33.792,547.85,5.3278,32.023,0.84502,144.17,0.16077,1
31.322,417.62,4.3212,32.062,0.85329,118.22,0.17295,1
28.847,278.18,3.3069,32.146,0.853,90.678,0.19915,1
26.14,139.96,2.2634,32.328,0.87937,64.345,0.28088,1
23.603,54.554,1.3474,31.913,0.88449,38.032,0.42593,1
26.807,473.23,4.0501,32.757,0.88805,117.82,0.1521,1
32.079,693.88,4.9245,32.454,0.88536,141.5,0.12459,1
37.237,843.88,5.8339,32.405,0.86083,162.74,0.11782,1
39.83,948.93,6.6808,32.44,0.8386,181.74,0.11701,1
43.699,1024.6,7.0824,32.24,0.83411,190.46,0.11357,1
44.866,1071.9,8.0792,32.268,0.81339,212.05,0.12086,1
46.383,1093.4,6.4742,31.316,0.83657,169.61,0.094776,1
46.321,1090.7,8.5122,31.211,0.80525,213.93,0.11983,1
51.513,1065.7,9.1761,31.162,0.80852,231.19,0.13254,1
50.313,1020.2,9.3106,32.063,0.8064,240.73,0.14417,1
47.999,955.77,8.0276,30.989,0.81535,202.83,0.12965,1
45.965,873.37,7.2995,30.929,0.83063,187.53,0.13118,1
44.051,776.42,6.6808,30.919,0.83042,171.53,0.13498,1
40.477,626.82,5.6827,31.422,0.83698,149.45,0.14567,1
38.038,503.27,4.7741,31.341,0.84473,126.39,0.15344,1
34.979,371,3.3081,31.318,0.85859,88.954,0.14648,1
33.086,230.3,2.5012,31.243,0.86666,67.726,0.17966,1
29.814,97.785,1.8475,31.287,0.87818,50.762,0.31715,1
28.44,46.471,1.0198,31,0.88557,27.996,0.36807,1
27.848,397.73,3.6151,32.554,0.87676,103.18,0.1585,1
34.341,635.79,3.874,31.978,0.87105,107.91,0.10369,1
39.526,800.8,5.4486,31.884,0.86054,149.5,0.11405,1
42.624,918.24,6.2933,31.761,0.8454,168.98,0.11243,1
47.759,1003.1,6.96,31.746,0.83578,184.67,0.11247,1
49.289,1059.2,7.5154,31.563,0.83098,197.12,0.1137,1
50.57,1088.2,7.9056,31.369,0.81273,201.55,0.11316,1
50.686,1092.7,8.1264,30.993,0.82114,206.81,0.11563,1
50.075,1074.6,8.1374,31.088,0.80953,204.79,0.11644,1
49.128,1034.9,8.0154,30.981,0.81486,202.35,0.11945,1
50.505,976.24,7.68,30.901,0.81503,193.42,0.12105,1
48.623,900.01,7.2324,31.346,0.8157,184.92,0.12553,1
45.885,808.04,6.756,31.019,0.82983,173.9,0.13149,1
43.413,701.15,5.9193,31.413,0.82847,154.05,0.13423,1
40.47,583.91,5.0546,31.159,0.84606,133.25,0.13942,1
35.479,328.42,3.2586,31.844,0.8501,88.212,0.1641,1
32.401,185.61,2.2995,31.449,0.86372,62.461,0.20559,1
29.389,62.039,1.4235,31.182,0.87842,38.992,0.38398,1
28.84,37.536,0.8002,30.674,0.9,22.09,0.35955,1
36.24,288.94,2.8423,30.664,0.86808,75.659,0.15998,1
36.236,288.71,2.8423,30.664,0.86808,75.659,0.1601,1
33.513,154.03,2.1138,30.92,0.86043,56.237,0.22306,1
33.512,153.95,2.1138,30.92,0.86043,56.237,0.22318,1
49.153,810.97,5.7961,30.945,0.83984,150.63,0.11348,0
49.029,805.62,5.7961,30.945,0.83984,150.63,0.11423,0
45.365,717.51,5.0493,30.906,0.85252,133.04,0.11328,0
45.35,716.8,5.0493,30.906,0.85252,133.04,0.11339,0
43.133,613.94,4.0623,30.938,0.87033,109.38,0.10885,0
43.13,613.82,4.0623,30.938,0.87033,109.38,0.10887,0
41.204,501.25,3.4578,31,0.88297,94.648,0.11536,0
41.194,500.79,3.4578,31,0.88297,94.648,0.11547,0
38.646,382.59,2.8374,31.209,0.87584,77.556,0.12385,0
38.645,382.53,2.8374,31.209,0.87584,77.556,0.12387,0
36.067,253.2,2.1755,31.083,0.88063,59.549,0.14369,0
36.066,253.13,2.1755,31.083,0.88063,59.549,0.14373,0
33.245,127.1,1.4682,31.088,0.89444,40.825,0.19624,0
33.243,127.03,1.4682,31.088,0.89444,40.825,0.19635,0
31.549,60.593,0.9336,30.626,0.8942,25.567,0.25779,0
31.549,60.593,0.9336,30.626,0.8942,25.567,0.25779,0
35.881,551.77,2.8345,33.117,0.87647,82.273,0.091097,0
39.406,689.87,3.613,32.935,0.88092,104.82,0.092831,0
39.408,689.95,3.613,32.935,0.88092,104.82,0.09282,0
44.403,810.1,4.3773,32.62,0.85835,122.56,0.092433,0
44.407,810.27,4.3773,32.62,0.85835,122.56,0.092412,0
46.702,903.23,5.0026,32.4,0.84684,137.26,0.092843,0
46.704,903.32,5.0026,32.4,0.84684,137.26,0.092833,0
48.828,969.88,5.6193,32.181,0.8459,152.97,0.096357,0
48.829,969.94,5.6193,32.181,0.8459,152.97,0.096351,0
49.803,1012.1,6.0657,31.801,0.8349,161.05,0.097218,0
49.805,1012.1,6.0657,31.801,0.8349,161.05,0.097213,0
48.934,1031.8,6.4185,31.484,0.8388,169.5,0.10037,0
48.936,1031.9,6.4185,31.484,0.8388,169.5,0.10036,0
48.892,1029.7,6.3852,31.423,0.82996,166.52,0.0988,0
48.892,1029.7,6.3852,31.423,0.82996,166.52,0.0988,0
51.949,1007.4,6.4816,31.037,0.83265,167.5,0.10158,0
51.048,967.12,6.3596,31.232,0.8401,166.86,0.10541,0
51.047,967.09,6.3596,31.232,0.8401,166.86,0.10541,0
49.377,909.27,6.1612,31.286,0.83906,161.74,0.10867,0
49.371,908.98,6.1612,31.286,0.83906,161.74,0.10871,0
47.847,835.95,5.8108,31.311,0.8432,153.41,0.11212,0
47.847,835.95,5.8108,31.311,0.8432,153.41,0.11212,0
45.067,748.98,5.1278,31.142,0.85446,136.45,0.1113,0
45.064,748.77,5.1278,31.142,0.85446,136.45,0.11133,0
43.238,649.45,4.481,31.192,0.85758,119.86,0.11276,0
43.237,649.39,4.481,31.192,0.85758,119.86,0.11277,0
41.324,539.91,3.7911,31.234,0.87645,103.78,0.11744,0
41.322,539.78,3.7911,31.234,0.87645,103.78,0.11746,0
39.137,420.89,3.1573,31.388,0.87968,87.178,0.12654,0
39.127,420.36,3.1573,31.388,0.87968,87.178,0.12671,0
37.11,301.01,2.3975,31.226,0.89241,66.809,0.1356,0
37.107,300.87,2.3975,31.226,0.89241,66.809,0.13566,0
32.303,59.98,1.1055,30.811,0.89545,30.501,0.31067,0
32.302,59.958,1.1055,30.811,0.89545,30.501,0.31079,0
36.318,527.59,2.7154,32.787,0.89059,79.29,0.091817,0
40.603,690.02,3.4281,32.737,0.88343,99.143,0.087782,0
40.605,690.09,3.4281,32.737,0.88343,99.143,0.087772,0
47.32,806.67,4.1111,32.305,0.87521,116.24,0.088034,0
47.325,806.85,4.1111,32.305,0.87521,116.24,0.088014,0
49.968,899.89,4.9103,31.899,0.84833,132.88,0.090212,0
49.971,899.98,4.9103,31.899,0.84833,132.88,0.090203,0
51.27,966.74,5.4132,31.927,0.84646,146.29,0.092454,0
51.272,966.8,5.4132,31.927,0.84646,146.29,0.092448,0
52.324,1009.4,5.8697,31.688,0.84424,157.03,0.095042,0
52.324,1009.4,5.8697,31.688,0.84424,157.03,0.095042,0
54.112,1029.2,6.2051,31.388,0.83871,163.35,0.096971,0
54.112,1029.2,6.2051,31.388,0.83871,163.35,0.09697,0
54.068,1027.4,6.3588,31.303,0.8369,166.58,0.09906,0
54.068,1027.4,6.3588,31.303,0.8369,166.58,0.099062,0
52.07,1005.4,6.4104,31.26,0.83881,168.09,0.10214,0
52.07,1005.4,6.4104,31.26,0.83881,168.09,0.10214,0
51.202,965.15,6.1978,31.175,0.83827,161.97,0.10253,0
51.2,965.04,6.1978,31.175,0.83827,161.97,0.10254,0
49.748,907.72,5.9445,31.024,0.84319,155.51,0.10466,0
49.746,907.65,5.9445,31.024,0.84319,155.51,0.10467,0
48.271,834.65,5.5542,31.132,0.84525,146.15,0.10698,0
48.27,834.6,5.5542,31.132,0.84525,146.15,0.10699,0
45.836,748.12,5.0188,31.073,0.8533,133.07,0.10867,0
45.835,748.07,5.0188,31.073,0.8533,133.07,0.10868,0
44.08,648.84,4.3298,31.146,0.86538,116.7,0.10988,0
44.079,648.79,4.3298,31.146,0.86538,116.7,0.10989,0
42.319,539.6,3.6748,31.033,0.87188,99.429,0.11258,0
42.319,539.6,3.6748,31.033,0.87188,99.429,0.11258,0
40.153,421.77,3.0122,30.881,0.87467,81.362,0.11786,0
40.152,421.7,3.0122,30.881,0.87467,81.362,0.11787,0
38.656,299.74,2.3361,30.991,0.87435,63.302,0.12903,0
38.656,299.74,2.3361,30.991,0.87435,63.302,0.12903,0
35.935,169.36,1.6519,30.847,0.89644,45.68,0.16479,0
35.933,169.29,1.6519,30.847,0.89644,45.68,0.16486,0
32.834,59.8,1.0921,30.65,0.90365,30.248,0.30903,0
32.834,59.793,1.0921,30.65,0.90365,30.248,0.30906,0
37.392,524.11,2.7813,32.41,0.88313,79.606,0.092795,0
37.443,525.94,2.7813,32.41,0.88313,79.606,0.092473,0
41.988,685.9,3.5175,32.265,0.87156,98.914,0.088105,0
41.993,686.06,3.5175,32.265,0.87156,98.914,0.088085,0
46.368,805.43,4.2147,31.974,0.86301,116.3,0.088218,0
46.372,805.61,4.2147,31.974,0.86301,116.3,0.088199,0
48.898,898.22,4.9205,31.659,0.8407,130.96,0.089077,0
48.901,898.31,4.9205,31.659,0.8407,130.96,0.089068,0
52.711,964.69,5.4709,31.436,0.84158,144.74,0.091663,0
52.712,964.72,5.4709,31.436,0.84158,144.74,0.09166,0
53.862,1006.9,5.8409,31.143,0.8375,152.34,0.092439,0
53.862,1006.9,5.8409,31.143,0.8375,152.34,0.092437,0
54.401,1026.7,6.1307,30.873,0.83875,158.75,0.094469,0
54.401,1026.7,6.1307,30.873,0.83875,158.75,0.094468,0
54.357,1025,6.3116,30.784,0.83512,162.26,0.096719,0
54.357,1024.9,6.3116,30.784,0.83512,162.26,0.096719,0
56,1003.1,6.1632,30.602,0.83467,157.42,0.09588,0
55.999,1003.1,6.1632,30.602,0.83467,157.42,0.095884,0
54.977,963.05,6.21,30.569,0.83694,158.88,0.10079,0
54.977,963.02,6.21,30.569,0.83694,158.88,0.10079,0
52.676,905.85,5.9254,30.63,0.84153,152.73,0.10301,0
52.674,905.77,5.9254,30.63,0.84153,152.73,0.10302,0
51.044,832.94,5.4587,30.524,0.85383,142.26,0.10435,0
51.042,832.85,5.4587,30.524,0.85383,142.26,0.10436,0
50.112,746.63,4.9184,30.515,0.86589,129.96,0.10634,0
50.112,746.63,4.9184,30.515,0.86589,129.96,0.10634,0
47.896,647.63,4.3521,30.472,0.86387,114.57,0.10808,0
47.895,647.57,4.3521,30.472,0.86387,114.57,0.10809,0
44.644,538.76,3.7094,30.496,0.87647,99.149,0.11243,0
44.643,538.7,3.7094,30.496,0.87647,99.149,0.11245,0
42.191,421.2,3.0069,30.578,0.88248,81.139,0.11769,0
42.191,421.2,3.0069,30.578,0.88248,81.139,0.11769,0
39.653,299.59,2.2845,30.507,0.87836,61.215,0.12484,0
39.651,299.52,2.2845,30.507,0.87836,61.215,0.12487,0
36.939,169.56,1.5889,30.419,0.88398,42.725,0.15395,0
36.939,169.56,1.5889,30.419,0.88398,42.725,0.15395,0
34.936,59.697,1.0515,30.205,0.89042,28.28,0.28942,0
34.936,59.683,1.0515,30.205,0.89042,28.28,0.28949,0
43.611,682.66,3.5224,30.983,0.87188,95.153,0.085157,0
43.613,682.74,3.5224,30.983,0.87188,95.153,0.085148,0
48.55,801.5,4.231,30.579,0.85586,110.73,0.084405,0
48.553,801.61,4.231,30.579,0.85586,110.73,0.084393,0
50.751,893.62,4.8908,30.398,0.8449,125.61,0.085877,0
50.753,893.71,4.8908,30.398,0.8449,125.61,0.085869,0
55.092,959.52,5.3563,30.001,0.84967,136.54,0.086935,0
55.092,959.52,5.3563,30.001,0.84967,136.54,0.086935,0
39.733,519.51,2.5955,31.646,0.89536,73.542,0.086487,0
39.791,521.38,2.5955,31.646,0.89536,73.542,0.086177,0
44.682,676.93,3.3134,31.457,0.87502,91.203,0.082313,0
44.682,676.93,3.3134,31.457,0.87502,91.203,0.082313,0
47.968,794.27,3.9505,31.327,0.86582,107.15,0.08242,0
47.968,794.27,3.9505,31.327,0.86582,107.15,0.08242,0
51.488,950.98,5.0514,30.087,0.85616,130.12,0.083594,0
51.489,951.01,5.0514,30.087,0.85616,130.12,0.083591,0
52.589,992.71,5.5648,30.143,0.83814,140.59,0.086525,0
52.589,992.71,5.5648,30.143,0.83814,140.59,0.086525,0
55.109,1012.4,5.6095,30.369,0.84712,144.31,0.087087,0
55.109,1012.4,5.6095,30.369,0.84712,144.31,0.087086,0
54.825,1001.7,5.5799,30.076,0.84047,141.05,0.086029,0
54.825,1001.7,5.5799,30.076,0.84047,141.05,0.08603,0
57.169,981.46,5.9425,30.086,0.83525,149.33,0.092957,0
57.169,981.46,5.9425,30.086,0.83525,149.33,0.092957,0
56.148,944.04,5.4933,30.173,0.84225,139.6,0.090344,0
56.146,943.97,5.4933,30.173,0.84225,139.6,0.090351,0
52.033,820.03,5.2148,30.016,0.8508,133.17,0.099219,0
52.03,819.9,5.2148,30.016,0.8508,133.17,0.099234,0
48.857,640.05,4.2094,30.069,0.86937,110.04,0.10503,0
48.857,640.05,4.2094,30.069,0.86937,110.04,0.10503,0
45.935,532.9,3.5805,30.098,0.87729,94.543,0.10839,0
45.933,532.84,3.5805,30.098,0.87729,94.543,0.1084,0
42.777,417.14,2.9329,30.243,0.87145,77.297,0.11321,0
42.776,417.08,2.9329,30.243,0.87145,77.297,0.11323,0
39.989,297.39,2.2512,30.143,0.88045,59.746,0.12274,0
39.988,297.32,2.2512,30.143,0.88045,59.746,0.12277,0
36.73,169.66,1.5861,30.366,0.8802,42.394,0.15266,0
36.73,169.66,1.5861,30.366,0.8802,42.394,0.15266,0
33.85,58.729,1.0271,30.083,0.90289,27.897,0.29021,0
33.85,58.729,1.0271,30.083,0.90289,27.897,0.29021,0
41.114,517.87,2.5622,31.234,0.89591,71.698,0.084584,0
41.167,519.73,2.5622,31.234,0.89591,71.698,0.084281,0
45.54,673.63,3.2459,30.654,0.87587,87.149,0.07904,0
45.544,673.79,3.2459,30.654,0.87587,87.149,0.079022,0
49.978,791.14,3.8671,30.343,0.86811,101.86,0.078662,0
49.983,791.31,3.8671,30.343,0.86811,101.86,0.078645,0
52.5,883.6,4.3501,30.159,0.86327,113.26,0.078308,0
52.504,883.77,4.3501,30.159,0.86327,113.26,0.078293,0
58.274,948.61,5.0058,30.009,0.84764,127.33,0.082007,0
58.274,948.61,5.0058,30.009,0.84764,127.33,0.082007,0
46.983,532.26,3.3053,30.016,0.88233,87.537,0.10048,0
44.063,417.83,2.6821,30.016,0.88436,71.196,0.1041,0
40.771,298.54,2.069,30.128,0.88614,55.237,0.11304,0
37.603,170.24,1.4609,30.159,0.88421,38.958,0.13981,0
37.32,516.26,2.4768,31.518,0.89336,69.74,0.08253,0
41.449,672.81,3.1199,31.024,0.87874,85.057,0.077236,0
47.941,789.8,3.7728,31.023,0.8722,102.08,0.078968,0
50.421,880.71,4.3009,30.794,0.8712,115.38,0.080041,0
54.208,946.25,4.7851,30.315,0.84693,122.86,0.079323,0
56.089,1007.9,5.6701,30.126,0.84395,144.16,0.087384,0
55.816,997.53,5.9303,30.091,0.83766,149.48,0.09155,0
54.404,940.56,5.6091,30.03,0.84608,142.52,0.092572,0
50.169,735.31,4.479,30.172,0.86586,117.01,0.097222,0
47.852,638.36,4.1517,30.243,0.85569,107.44,0.10283,0
46.106,531.76,3.4008,30.258,0.87039,89.564,0.1029,0
43.352,416.52,2.7837,30.35,0.88772,75,0.11001,0
40.278,297.42,2.0556,30.366,0.88584,55.295,0.11358,0
37.47,176.01,1.5312,30.289,0.88986,41.271,0.14326,0
41.463,510.94,2.4687,31.42,0.89345,69.303,0.082868,0
46.331,665.76,3.126,30.82,0.88064,84.843,0.077857,0
51.999,782.42,3.7927,30.409,0.87429,100.83,0.078735,0
54.878,874.02,4.1354,30.389,0.86723,108.99,0.076183,0
56.024,939.47,4.8896,30.159,0.85576,126.2,0.082066,0
