48.849,1075.6,8.1322,32.006,0.81963,213.33,0.12118,1
55.695,1097.9,8.3157,32.218,0.81024,217.08,0.1208,1
55.638,1095.9,8.3383,32.076,0.81637,218.35,0.12172,1
45.771,1071.9,8.362,32.036,0.81127,217.33,0.12387,1
44.806,1025.6,8.3014,32.03,0.81153,215.78,0.12853,1
45.127,961.65,7.8291,31.818,0.8195,204.15,0.1297,1
43.325,878.04,7.3375,31.479,0.83279,192.36,0.13384,1
43.218,782.61,6.7292,31.586,0.84027,178.6,0.13942,1
40.694,669.87,5.9161,31.479,0.84444,157.26,0.14343,1
36.159,549.52,5.1333,31.851,0.85285,139.44,0.15503,1
33.567,417.13,3.9794,31.834,0.84779,107.4,0.1573,1
32.657,284.37,2.3834,32.072,0.92364,70.602,0.15168,1
28.912,137.61,1.309,31.928,0.95297,39.828,0.17683,1
27.532,459.49,4.2505,35.007,0.87618,130.37,0.17335,1
33.752,687.55,4.992,34.897,0.85196,148.42,0.13188,1
37.945,844.24,5.9571,34.254,0.83441,170.26,0.12321,1
43.574,1025.6,7.2343,34.321,0.82353,204.47,0.1218,1
44.834,1075,7.9012,33.243,0.82402,216.44,0.12301,1
44.764,1096.9,8.1867,32.908,0.81786,220.34,0.12273,1
44.711,1094.6,8.5398,33.031,0.80327,226.58,0.12647,1
45.15,1070.3,8.414,32.771,0.81311,224.2,0.12798,1
44.079,1024,8.3026,32.914,0.82122,224.42,0.1339,1
44.336,959.94,7.9893,32.335,0.81331,210.11,0.13372,1
42.34,876.42,7.4186,32.396,0.8208,197.26,0.13751,1
40.462,781.09,6.8718,32.343,0.8312,184.74,0.1445,1
37.859,668.51,6.0607,32.191,0.83097,162.12,0.14816,1
33.219,548.37,5.1358,32.268,0.84729,140.41,0.15644,1
30.373,416.32,4.0314,32.288,0.85327,111.07,0.16299,1
28.963,283.79,2.2351,32.422,0.93726,67.921,0.14622,1
25.578,137.42,1.2864,32.534,0.95328,39.896,0.17737,1
30.732,688.14,5.1046,34.915,0.86199,153.63,0.13639,1
34.449,843.47,5.9055,34.292,0.84244,170.61,0.12357,1
36.563,948.03,6.7182,34.223,0.83793,192.65,0.12415,1
38.494,1026.3,7.3683,33.937,0.83353,208.43,0.12408,1
39.443,1074.7,7.9532,33.397,0.81952,217.67,0.12374,1
43.008,1069,8.496,32.938,0.80965,226.58,0.12949,1
42.075,1022.9,8.3293,32.29,0.81422,218.98,0.1308,1
43.414,958.96,8.0126,31.956,0.82262,210.63,0.13419,1
41.675,875.64,7.4854,31.501,0.83367,196.58,0.13715,1
39.405,776.44,6.9414,31.673,0.82911,182.28,0.14343,1
34.488,548.56,5.0723,32.164,0.84578,137.99,0.15368,1
31.826,416.85,3.4038,32.365,0.86746,95.564,0.14006,1
29.212,278.46,2.4039,31.965,0.92053,70.734,0.15519,1
26.261,137.09,0.8756,31.473,0.94463,26.032,0.11601,1
23.26,54.143,0.6085,31.422,0.90218,17.25,0.19465,1
24.941,471.5,2.1336,35.949,0.86533,66.372,0.086001,1
29.518,690.8,2.0967,35.789,0.85771,64.361,0.056921,1
36.845,948.55,5.9784,34.087,0.85264,173.76,0.11191,1
39.516,1026.1,7.639,33.971,0.82486,214.05,0.12745,1
40.52,1072.7,8.3125,33.274,0.81636,225.8,0.12861,1
43.195,1094.7,9.1227,32.936,0.80936,243.19,0.13572,1
43.14,1092.1,9.1641,31.877,0.81247,237.34,0.13277,1
41.286,1066.7,5.4717,33.04,0.84111,152.06,0.08709,1
40.412,1022.1,4.1317,33.154,0.85815,117.55,0.070266,1
42.362,956.45,4.3517,32.987,0.84921,121.9,0.077868,1
40.673,875.5,7.5333,32.791,0.81748,201.93,0.14091,1
40.084,776.66,7.5673,32.588,0.82353,203.09,0.15976,1
37.671,668.84,6.1955,31.78,0.82925,163.28,0.14914,1
33.755,545.9,5.2287,31.962,0.85041,142.12,0.15906,1
31.33,418.06,4.2739,32.102,0.8498,116.59,0.17039,1
28.806,276.12,2.2278,31.911,0.93319,66.343,0.14679,1
26.152,140.58,1.5711,32.469,0.95398,48.665,0.2115,1
26.9,477.1,3.8872,35.509,0.87726,121.09,0.15506,1
37.245,844.23,5.6609,34.595,0.84224,164.94,0.11937,1
39.83,948.93,6.5375,33.941,0.83002,184.17,0.11858,1
43.726,1025.7,6.7346,33.445,0.82866,186.65,0.11117,1
46.324,1090.8,8.3846,31.571,0.81894,216.78,0.12141,1
51.508,1065.5,9.0715,31.232,0.81597,231.18,0.13256,1
50.317,1020.3,9.1887,32.31,0.81312,241.4,0.14455,1
47.972,954.67,7.9479,30.753,0.82312,201.19,0.12875,1
45.912,871.22,7.1626,30.335,0.84575,183.76,0.12886,1
38.018,502.41,4.7384,31.366,0.84299,125.29,0.15235,1
34.955,369.96,3.1154,30.909,0.87686,84.435,0.13943,1
33.092,230.53,1.9464,30.96,0.93398,56.283,0.14916,1
29.754,95.326,1.7174,30.81,0.8873,46.95,0.3009,1
28.418,45.46,0.9309,30.803,0.88335,25.33,0.34041,1
27.959,401.81,3.4874,34.44,0.84159,101.08,0.15369,1
34.432,639.12,3.811,33.374,0.86177,109.61,0.10478,1
39.663,806,5.3058,33.118,0.84907,149.2,0.11309,1
49.282,1059,7.4809,32.245,0.81937,197.65,0.11403,1
50.576,1088.4,7.7881,31.428,0.82125,201.02,0.11284,1
50.686,1092.7,8.0278,31.3,0.82092,206.27,0.11533,1
50.059,1073.9,8.0159,30.983,0.81578,202.6,0.11526,1
49.137,1035.3,7.934,30.772,0.82221,200.74,0.11846,1
50.489,975.59,7.596,30.882,0.82173,192.76,0.12071,1
48.621,899.96,7.195,30.594,0.83603,184.03,0.12493,1
45.839,806.05,6.6768,30.395,0.84621,171.73,0.13016,1
43.442,702.39,5.8895,30.398,0.84808,151.83,0.13207,1
40.45,583.03,4.994,30.422,0.85881,130.48,0.13673,1
37.654,458.09,4.0875,30.606,0.86625,108.37,0.14453,1
35.364,323.1,2.5911,30.781,0.87356,69.672,0.13174,1
32.369,184.15,1.9328,31.109,0.91848,55.226,0.18322,1
29.38,61.653,1.3,30.882,0.88213,35.414,0.35094,1
33.424,149.59,1.9525,30.025,0.8939,52.403,0.21402,1
33.422,149.51,1.9525,30.025,0.8939,52.403,0.21413,1
33.215,125.77,1.275,30.012,0.92227,35.291,0.17144,0
33.215,125.77,1.275,30.012,0.92227,35.291,0.17144,0
35.299,528.95,2.7574,33.085,0.86864,79.245,0.09153,0
35.302,529.05,2.7574,33.085,0.86864,79.245,0.091512,0
39.43,690.81,3.4628,32.4,0.89181,100.05,0.088487,0
39.43,690.81,3.4628,32.4,0.89181,100.05,0.088487,0
44.419,810.75,4.2456,32.152,0.86446,118,0.088921,0
44.42,810.81,4.2456,32.152,0.86446,118,0.088914,0
48.833,970.12,5.4385,31.378,0.86214,147.12,0.092652,0
48.834,970.15,5.4385,31.378,0.86214,147.12,0.092649,0
48.936,1031.9,6.2262,30.695,0.85466,163.34,0.096711,0
48.936,1031.9,6.2262,30.695,0.85466,163.34,0.096709,0
48.888,1029.6,6.2479,30.226,0.85766,161.97,0.096111,0
48.888,1029.6,6.2479,30.226,0.85766,161.97,0.096112,0
51.91,1005.6,6.3524,30.061,0.85528,163.33,0.099225,0
51.909,1005.6,6.3524,30.061,0.85528,163.33,0.099227,0
36.334,528.2,2.6169,32.448,0.89886,76.324,0.088281,0
36.334,528.2,2.6169,32.448,0.89886,76.324,0.088281,0
40.589,689.47,3.3915,32.265,0.87015,95.217,0.084373,0
40.591,689.55,3.3915,32.265,0.87015,95.217,0.084363,0
47.386,808.99,4.0551,31.901,0.87979,113.81,0.085949,0
47.386,808.99,4.0551,31.901,0.87979,113.81,0.085949,0
51.293,967.64,5.2668,31.259,0.8634,142.14,0.089747,0
51.295,967.73,5.2668,31.259,0.8634,142.14,0.089738,0
54.115,1029.3,6.0623,30.241,0.86011,157.68,0.093593,0
54.115,1029.3,6.0623,30.241,0.86011,157.68,0.093593,0
54.061,1027.1,6.2328,30.144,0.8577,161.14,0.095854,0
54.061,1027.1,6.2328,30.144,0.8577,161.14,0.095854,0
52.059,1004.9,6.2692,30.059,0.85574,161.26,0.098043,0
52.059,1004.9,6.2692,30.059,0.85574,161.26,0.098045,0
42.019,686.99,3.3891,31.629,0.89293,95.717,0.085122,0
42.028,687.3,3.3891,31.629,0.89293,95.717,0.085083,0
46.395,806.44,4.065,31.354,0.87631,111.69,0.084615,0
46.395,806.44,4.065,31.354,0.87631,111.69,0.084615,0
48.919,898.96,4.7556,30.789,0.87507,128.13,0.087076,0
48.919,898.96,4.7556,30.789,0.87507,128.13,0.087076,0
53.875,1007.4,5.6978,30.188,0.86469,148.73,0.090201,0
53.877,1007.4,5.6978,30.188,0.86469,148.73,0.090195,0
39.822,522.36,2.528,31.327,0.88794,70.319,0.082245,0
39.822,522.36,2.528,31.327,0.88794,70.319,0.082245,0
44.756,679.28,3.208,30.978,0.88045,87.497,0.078695,0
44.756,679.28,3.208,30.978,0.88045,87.497,0.078695,0
48.019,796.08,3.8368,30.765,0.87019,102.72,0.078829,0
48.019,796.08,3.8368,30.765,0.87019,102.72,0.078829,0
50.596,886.8,4.3808,30.735,0.87394,117.67,0.081069,0
50.596,886.8,4.3808,30.735,0.87394,117.67,0.081069,0
41.198,520.81,2.4748,30.029,0.88334,65.646,0.077008,0
41.198,520.81,2.4748,30.029,0.88334,65.646,0.077008,0
41.477,673.86,3.0266,30.3,0.89041,81.657,0.074033,0
47.99,791.59,3.6218,30.037,0.89275,97.121,0.074958,0
36.35,517.41,2.3691,31.204,0.90009,66.539,0.078568,0
46.799,788.33,3.5984,30.842,0.88185,97.87,0.075848,0
49.398,879.82,4.2272,30.467,0.87463,112.64,0.07822,0
52.328,944.92,4.806,30.816,0.86472,128.07,0.082803,0
52.01,996.54,5.5011,30.011,0.86148,142.23,0.087195,0
44.374,529.7,3.3792,30.157,0.88881,90.576,0.10447,0
41.763,669.54,2.9147,31.604,0.88719,81.724,0.074572,0
48.737,786.16,3.4866,30.936,0.87754,94.652,0.073557,0
51.312,876.79,4.1453,30.692,0.87581,111.43,0.077644,0
51.51,983.92,5.0854,30.699,0.85673,133.75,0.08305,0
53.58,994.48,5.4139,30.462,0.86033,141.88,0.087165,0
