35.212,770.29,6.8142,33.867,0.85574,197.48,0.15663,1
34.375,734.09,6.5612,33.911,0.85133,189.42,0.15765,1
33.476,695.2,6.2343,33.818,0.85635,180.55,0.15867,1
32.518,653.77,5.6735,33.92,0.85882,165.28,0.15445,1
33.001,611.08,5.6324,33.788,0.86137,163.93,0.16389,1
31.951,567.16,5.3089,33.82,0.87414,156.95,0.16906,1
30.937,524.73,5.0434,33.839,0.87342,149.06,0.17356,1
29.838,478.72,4.4141,33.888,0.8759,131.02,0.16721,1
28.717,431.79,4.1578,33.91,0.8975,126.54,0.17904,1
27.642,386.81,3.8529,33.927,0.8842,115.58,0.18256,1
25.485,338.39,3.1012,33.919,0.8985,94.513,0.17064,1
24.314,289.36,2.9436,34.079,0.90506,90.791,0.19169,1
23.13,239.82,2.9225,34.227,0.90663,90.688,0.23103,1
22.003,192.64,2.2019,34.126,0.90721,68.17,0.21619,1
20.833,143.66,1.7921,34.119,0.91535,55.969,0.23801,1
19.624,93.087,1.4188,34.234,0.90841,44.122,0.28958,1
18.641,45.016,0.8003,34.237,0.89994,24.658,0.33466,1
18.462,37.282,0.7381,34.356,0.89968,22.814,0.37386,1
18.253,28.22,0.4676,34.457,0.91824,14.795,0.3203,1
13.105,98.76,1.6399,35.158,0.91268,52.621,0.32552,1
16.03,209.64,3.1655,35.051,0.92515,102.65,0.29916,1
19.8,352.55,3.6505,34.923,0.9182,117.06,0.20286,1
22.808,466.53,2.4317,34.91,0.90921,77.183,0.10108,1
25.545,570.32,1.7307,35.071,0.93109,56.514,0.060541,1
29.105,654.56,2.2774,34.901,0.90886,72.24,0.067426,1
30.942,726.54,2.5732,34.921,0.89932,80.811,0.067954,1
32.444,785.42,4.3009,34.788,0.92216,137.97,0.10732,1
33.837,839.99,4.4336,34.469,0.90539,138.36,0.10064,1
34.937,883.1,6.3994,34.417,0.90106,198.46,0.1373,1
35.998,924.69,6.7217,34.498,0.9049,209.84,0.13864,1
35.578,959.1,4.3029,34.628,0.87275,130.04,0.082836,1
36.316,990.99,6.9217,34.484,0.88911,212.22,0.13083,1
36.95,1018.4,6.7371,34.479,0.89011,206.76,0.12404,1
37.46,1040.5,7.614,34.46,0.87532,229.67,0.13486,1
37.915,1060.2,7.6409,34.412,0.87421,229.87,0.13247,1
38.277,1075.8,7.7135,34.409,0.87508,232.26,0.1319,1
38.63,1088.4,7.6459,34.332,0.84531,221.89,0.12456,1
38.836,1097.6,7.7218,34.257,0.85727,226.77,0.12622,1
38.963,1103.3,7.2448,34.229,0.86669,214.92,0.11901,1
39.031,1106.4,8.2702,34.189,0.84494,238.91,0.13193,1
38.817,1096.7,5.581,34.132,0.85051,162.02,0.090252,1
38.756,1094,8.5639,34.033,0.83814,244.28,0.13642,1
40.773,1088.9,8.5896,34.013,0.85132,248.72,0.13955,1
40.591,1080.8,8.3573,33.984,0.84746,240.69,0.13606,1
40.35,1070,8.4867,34.048,0.83593,241.55,0.13792,1
40.071,1057.5,7.9238,33.782,0.83522,223.57,0.12916,1
39.718,1041.8,8.4374,34.025,0.85446,245.3,0.14386,1
39.323,1024.1,6.4251,34.043,0.84025,183.79,0.10964,1
38.864,1003.6,7.9516,33.988,0.8596,232.31,0.14142,1
38.356,980.89,7.6438,34.031,0.85144,221.48,0.13795,1
37.83,957.41,7.2278,34.038,0.84408,207.66,0.13251,1
37.332,935.17,7.3369,34.016,0.85187,212.6,0.13889,1
36.669,905.55,7.0776,34.042,0.85263,205.43,0.1386,1
35.711,862.74,6.9963,33.969,0.8584,204.01,0.14447,1
37.109,830.63,6.4915,33.957,0.86109,189.81,0.13961,1
36.248,795.74,6.1119,33.974,0.86729,180.09,0.13827,1
35.324,758.32,6.0642,34.055,0.86368,178.37,0.1437,1
34.361,719.3,5.6461,34.13,0.86418,166.53,0.14144,1
33.361,678.8,5.3786,34.146,0.88266,162.11,0.14591,1
32.386,639.35,5.0645,34.049,0.88065,151.86,0.14511,1
31.187,596.24,4.6277,34.065,0.89599,141.25,0.14473,1
30.163,551.94,4.3137,33.983,0.89087,130.59,0.14456,1
29.174,509.18,4.0781,34.176,0.89885,125.28,0.15031,1
28.104,462.87,3.7566,34.155,0.90064,115.56,0.15253,1
27.01,415.6,3.4078,34.219,0.8868,103.41,0.15202,1
25.903,367.72,3.0461,34.291,0.90283,94.305,0.15669,1
23.605,321.89,2.7876,34.394,0.89366,85.681,0.16262,1
22.533,274.01,1.9924,34.481,0.90437,62.131,0.13853,1
21.42,224.29,2.1405,34.522,0.92007,67.989,0.18519,1
20.301,174.26,1.71,34.451,0.90378,53.243,0.18667,1
19.173,123.9,1.3623,34.561,0.90998,42.844,0.21126,1
18.106,76.207,1.0815,34.717,0.90771,34.081,0.27323,1
12.322,42.76,0.8044,34.618,0.91779,25.557,0.36515,1
12.148,34.726,0.5589,34.646,0.89294,17.291,0.3042,1
11.947,25.375,0.3502,34.883,0.89318,10.911,0.26271,1
11.031,101.78,2.7101,35.484,0.94912,91.272,0.54789,1
14.313,274.79,4.1992,35.392,0.93803,139.41,0.30995,1
16.906,411.51,3.7575,35.108,0.95202,125.59,0.18645,1
18.955,519.53,4.0093,35.178,0.93911,132.45,0.15576,1
20.684,610.69,4.4556,35.394,0.93223,147.01,0.14708,1
23.883,688.6,4.7522,35.102,0.93572,156.09,0.13849,1
25.126,752.13,5.474,35.232,0.9083,175.17,0.14229,1
26.277,810.87,4.7406,35.192,0.90713,151.34,0.11403,1
27.282,862.21,5.7096,35.088,0.9318,186.67,0.13227,1
28.069,902.41,5.3516,35.188,0.90145,169.75,0.11493,1
28.794,939.45,5.5071,35.127,0.90777,175.61,0.1142,1
31.71,973.12,5.5204,35.059,0.90846,175.82,0.11038,1
32.336,1003.1,4.4485,35.071,0.89264,139.26,0.084819,1
32.872,1028.8,7.4033,34.804,0.89741,231.23,0.13731,1
33.327,1050.6,5.6656,35.102,0.89813,178.61,0.10387,1
33.682,1067.6,5.3653,35.053,0.89314,167.97,0.096123,1
33.987,1082.2,5.3981,34.871,0.90492,170.34,0.096161,1
33.141,1093.4,7.2178,34.673,0.8825,220.86,0.12341,1
33.284,1100.9,7.8284,34.514,0.87419,236.19,0.13108,1
33.376,1105.8,8.1831,34.511,0.87165,246.16,0.136,1
33.41,1107.6,6.3803,34.411,0.87782,192.73,0.10631,1
33.205,1096.8,8.0752,34.48,0.86079,239.67,0.13351,1
33.138,1093.2,8.0076,34.324,0.85751,235.69,0.13171,1
34.682,1087,8.045,34.252,0.86523,238.42,0.13401,1
34.504,1077.9,7.9603,34.362,0.86294,236.04,0.13379,1
34.274,1066.1,7.9811,34.327,0.86396,236.7,0.13564,1
33.995,1051.8,7.6998,34.429,0.87162,231.06,0.13421,1
33.687,1036.1,7.8956,34.209,0.86114,232.59,0.13715,1
33.314,1017.1,7.8334,34.023,0.86736,231.17,0.13886,1
34.896,995.74,7.7579,34.157,0.87587,232.1,0.14241,1
34.461,973.5,7.6779,33.941,0.87255,227.38,0.1427,1
34.059,952.98,7.507,33.996,0.8672,221.32,0.14188,1
33.504,924.63,7.251,34.079,0.87762,216.87,0.14329,1
32.909,894.25,7.2801,34.094,0.86742,215.3,0.14709,1
32.314,863.84,7.0756,34.257,0.87704,212.59,0.15035,1
32.738,830.74,6.6097,34.092,0.87973,198.24,0.14579,1
31.99,794.9,6.3836,34.12,0.87158,189.84,0.14591,1
31.208,757.43,6.0904,34.014,0.89022,184.41,0.14875,1
30.393,718.38,5.7013,34.13,0.88723,172.64,0.14682,1
29.595,680.15,5.5868,33.966,0.88689,168.3,0.15118,1
28.724,638.38,5.2135,34.084,0.88828,157.84,0.15106,1
27.692,595.25,4.8882,34.192,0.89167,149.03,0.15296,1
26.9,553.52,4.5083,34.351,0.89299,138.29,0.15264,1
26.039,508.12,4.0209,34.236,0.92583,127.45,0.15324,1
25.16,461.81,3.6799,34.255,0.90623,114.24,0.15113,1
24.265,414.63,3.4173,34.393,0.90079,105.87,0.156,1
23.41,369.54,2.2144,34.419,0.91467,69.714,0.11526,1
19.926,322.17,2.4371,34.404,0.91946,77.093,0.14619,1
19.083,273.05,2.4172,34.288,0.9154,75.869,0.16976,1
18.233,223.45,1.7174,34.496,0.9415,55.778,0.15251,1
17.375,173.46,0.9123,34.96,0.92269,29.428,0.10365,1
16.562,126.06,0.904,34.985,0.9091,28.752,0.13935,1
15.695,75.528,0.6792,34.897,0.90187,21.376,0.17291,1
13.894,43.176,0.6638,34.999,0.91123,21.17,0.29956,1
11.391,102.92,1.9091,35.477,0.92306,62.518,0.37113,1
15.581,291.12,1.3429,35.287,0.93984,44.536,0.093464,1
18.508,422.58,1.7577,35.221,0.92592,57.322,0.082874,1
20.87,528.68,2.2181,35.33,0.91779,71.922,0.083114,1
22.862,618.16,2.2393,35.291,0.92101,72.785,0.071936,1
25.912,693.01,4.6402,35.104,0.93255,151.9,0.13392,1
27.397,759.36,5.4856,35.182,0.9131,176.22,0.14178,1
28.686,816.96,2.3575,35.176,0.91734,76.073,0.05689,1
29.756,864.74,4.0968,34.941,0.92677,132.66,0.093727,1
30.649,904.64,3.599,35.076,0.91597,115.63,0.07809,1
31.521,943.61,5.5146,35.042,0.89827,173.58,0.11239,1
30.159,977.55,7.7662,34.905,0.88343,239.48,0.14967,1
30.721,1005.3,4.2702,34.821,0.9015,134.05,0.081461,1
31.236,1030.8,5.5748,34.626,0.8981,173.36,0.10275,1
31.671,1052.3,3.4269,34.84,0.90774,108.38,0.062922,1
32.011,1069.2,3.039,34.791,0.91811,97.071,0.055469,1
32.302,1083.6,2.3384,34.816,0.91064,74.138,0.041801,1
34.687,1094.3,3.4451,35.008,0.92253,111.26,0.062115,1
34.855,1102.1,3.156,34.751,0.91374,100.22,0.055552,1
34.955,1106.8,4.2192,34.691,0.91119,133.37,0.073621,1
34.989,1108.3,4.076,34.884,0.91822,130.56,0.071969,1
34.755,1097.5,4.6954,34.718,0.88048,143.53,0.0799,1
34.671,1093.6,3.9947,34.531,0.89782,123.85,0.069187,1
34.828,1086.9,6.9071,34.516,0.89962,214.47,0.12055,1
34.64,1078.2,5.754,34.562,0.8904,177.07,0.10033,1
34.385,1066.4,8.259,34.314,0.87856,248.98,0.14264,1
34.076,1052.1,3.8778,34.608,0.90242,121.11,0.070329,1
33.736,1036.3,2.9847,34.645,0.90139,93.209,0.054952,1
33.325,1017.2,3.0523,34.733,0.90812,96.275,0.057824,1
33.195,996.37,4.0885,34.698,0.90479,128.35,0.078703,1
32.704,972.82,4.8841,34.868,0.89861,153.03,0.096108,1
32.273,952.19,3.0585,34.573,0.90273,95.456,0.061247,1
31.715,925.44,4.2084,34.878,0.89942,132.02,0.087153,1
31.081,895.09,3.5592,34.812,0.9187,113.83,0.077695,1
30.408,862.81,2.2662,34.686,0.89852,70.629,0.050012,1
30.86,828.62,2.2948,34.659,0.91208,72.542,0.053486,1
30.133,794.89,2.5595,34.706,0.90936,80.779,0.062087,1
29.324,757.36,3.4298,34.968,0.90096,108.05,0.087165,1
28.481,718.25,2.608,34.934,0.8955,81.587,0.069398,1
27.66,680.16,2.8196,34.816,0.90726,89.064,0.080001,1
26.759,638.33,2.1625,34.773,0.90593,68.123,0.065201,1
25.254,596.37,2.238,34.822,0.91061,70.966,0.0727,1
24.3,552.12,3.738,34.713,0.903,117.17,0.12966,1
23.322,506.71,5.469,34.913,0.90043,171.93,0.20729,1
22.381,463.09,3.9504,34.831,0.88968,122.42,0.1615,1
21.366,415.97,2.2554,34.702,0.90279,70.658,0.10378,1
20.334,368.09,1.985,34.721,0.91818,63.282,0.10504,1
20.287,319.54,2.4566,34.621,0.90709,77.149,0.14751,1
19.29,273.27,3.4808,34.859,0.90899,110.29,0.24659,1
18.222,223.72,1.8431,34.854,0.90992,58.452,0.15962,1
17.144,173.72,2.3201,34.72,0.93016,74.929,0.26352,1
16.124,126.38,1.71,34.988,0.90619,54.216,0.2621,1
15.038,76.002,1.0877,34.806,0.92991,35.205,0.28299,1
13.88,44.004,1.0558,34.987,0.89508,33.064,0.45906,1
13.701,36.002,0.7053,35.052,0.91524,22.627,0.38397,1
13.482,26.148,0.4564,35.222,0.91297,14.676,0.34292,1
13.25,177.84,3.7658,35.388,0.91399,121.8,0.41845,1
16.715,304.85,4.3054,35.194,0.90271,136.78,0.27412,1
20.249,434.43,4.6941,35.174,0.90363,149.2,0.20982,1
23.087,538.51,5.1359,35.116,0.90848,163.85,0.18589,1
25.479,626.21,5.6096,35.019,0.88826,174.49,0.17024,1
29.481,699.6,5.2114,34.998,0.896,163.42,0.14271,1
31.265,764.99,6.4197,34.92,0.87628,196.44,0.15688,1
32.815,821.82,6.5898,34.936,0.87378,201.16,0.14955,1
33.971,864.23,6.8495,34.719,0.88123,209.56,0.14814,1
35.169,908.13,7.3265,34.723,0.86758,220.71,0.14848,1
36.217,946.58,7.6169,34.641,0.88046,232.31,0.14994,1
34.066,980.18,8.3096,34.407,0.85823,245.38,0.15294,1
34.701,1007.7,3.3966,34.479,0.87908,102.95,0.062419,1
35.284,1032.8,9.1641,34.462,0.87941,277.73,0.16429,1
35.774,1054.1,4.5954,34.479,0.87318,138.35,0.080191,1
36.159,1070.7,5.0459,34.571,0.8399,146.51,0.083603,1
36.487,1084.9,3.3178,34.268,0.88518,100.64,0.056674,1
41,1095.5,9.3865,34.478,0.86982,281.5,0.15699,1
41.201,1103.1,2.9486,34.458,0.88396,89.812,0.049741,1
41.32,1107.6,3.891,34.464,0.89909,120.57,0.066505,1
41.357,1109,4.0491,34.465,0.88528,123.54,0.068059,1
41.067,1098,8.1582,34.398,0.86512,242.77,0.13508,1
40.961,1094,5.1848,34.064,0.82792,146.22,0.081657,1
45.348,1087.2,9.104,33.962,0.80607,249.23,0.14005,1
45.089,1078.4,9.7283,33.683,0.82009,268.73,0.15224,1
44.739,1066.5,9.8676,33.362,0.83892,276.18,0.1582,1
44.315,1052.1,7.6965,33.595,0.84595,218.73,0.12702,1
43.849,1036.2,9.3997,33.673,0.80885,256.01,0.15094,1
43.287,1017.1,10.172,33.24,0.80522,272.27,0.16355,1
39.572,996.24,9.574,33.226,0.81072,257.89,0.15815,1
38.927,972.6,4.9733,33.455,0.89649,149.16,0.093697,1
38.363,951.91,2.82,33.55,0.84414,79.864,0.051258,1
37.632,925.12,8.2939,33.593,0.86303,240.46,0.1588,1
36.803,894.74,4.356,33.676,0.83673,122.74,0.083812,1
35.922,862.42,6.7308,33.496,0.84099,189.6,0.13432,1
37.432,828.21,7.7198,33.25,0.83136,213.4,0.15742,1
36.471,794.4,7.4895,33.199,0.84007,208.88,0.16064,1
35.408,756.98,7.2423,33.127,0.83905,201.3,0.16247,1
34.297,717.87,6.8117,33.241,0.83137,188.25,0.16021,1
33.213,679.71,6.5487,33.231,0.82894,180.39,0.16214,1
29.115,595.94,6.2156,33.433,0.8638,179.5,0.18402,1
28.021,551.63,4.5448,33.496,0.86439,131.59,0.14574,1
26.906,506.47,1.2869,33.614,0.89876,38.879,0.046899,1
25.827,462.8,1.3789,33.761,0.89395,41.616,0.054938,1
24.665,415.71,1.1923,33.883,0.91104,36.805,0.05409,1
23.483,367.86,0.9351,33.891,0.89822,28.466,0.047275,1
23.11,319.36,0.7094,34.08,0.88822,21.474,0.04108,1
21.85,273.13,0.836,34.066,0.89577,25.511,0.057062,1
20.5,223.64,0.928,34.035,0.90927,28.719,0.078455,1
19.14,173.78,0.7032,33.818,0.92532,22.005,0.07736,1
17.85,126.5,0.4311,33.839,0.91588,13.361,0.064527,1
16.474,76.036,1.3146,33.891,0.91781,40.892,0.32857,1
15.499,44.529,0.7484,33.975,0.90404,22.987,0.31538,1
12.69,104.95,3.599,34.409,0.90336,111.87,0.6512,1
14.278,181,3.9595,34.131,0.90543,122.36,0.41302,1
16.917,307.48,4.4071,34.122,0.89516,134.61,0.26747,1
19.604,436.2,4.7924,33.925,0.89922,146.2,0.20476,1
21.762,539.59,5.25,33.927,0.88812,158.19,0.17911,1
23.582,626.79,5.7096,33.999,0.87546,169.95,0.16565,1
25.141,701.79,5.9593,33.59,0.87374,174.9,0.15226,1
26.341,763.11,6.2156,33.572,0.86637,180.78,0.14474,1
27.456,820.04,6.7051,33.652,0.85303,192.48,0.1434,1
28.319,864.1,6.8308,33.452,0.86644,197.98,0.13998,1
29.176,907.89,7.1635,33.697,0.85118,205.46,0.13826,1
29.929,946.33,7.6044,33.405,0.84907,215.69,0.13925,1
30.38,978.16,7.6492,33.516,0.85211,218.45,0.13644,1
30.92,1007.5,7.9039,33.19,0.84286,221.11,0.13408,1
31.383,1032.7,8.3212,33.465,0.84404,235.04,0.13905,1
31.776,1054.1,8.3478,33.335,0.83897,233.47,0.13532,1
32.082,1070.8,8.6066,33.492,0.83677,241.2,0.13763,1
32.346,1085.1,8.8576,33.058,0.83284,243.87,0.13731,1
34.291,1096,9.3985,33.058,0.83967,260.89,0.14543,1
34.429,1103.3,9.374,33.221,0.84772,263.99,0.14618,1
34.518,1108,9.2338,33.141,0.83296,254.9,0.14055,1
34.549,1109.6,9.5333,32.991,0.82663,259.99,0.14315,1
34.342,1098.7,9.2069,33.344,0.82385,252.91,0.14064,1
34.268,1094.8,9.4981,33.144,0.81143,255.44,0.14254,1
32.661,1088.7,9.4279,33.052,0.82366,256.66,0.14404,1
32.499,1079.5,9.3263,33.24,0.81905,253.91,0.1437,1
32.291,1067.7,9.5117,32.938,0.82084,257.17,0.14715,1
32.039,1053.5,2.3529,32.529,0.82285,62.98,0.036524,1
31.76,1037.7,9.4549,32.873,0.82438,256.23,0.15085,1
31.424,1018.7,6.2032,32.991,0.8833,180.77,0.10841,1
32.047,997.44,3.6799,33.083,0.87585,106.63,0.065312,1
31.655,975.26,9.7764,33.05,0.84489,272.99,0.17101,1
31.294,954.84,9.4939,33.23,0.8229,259.61,0.16611,1
30.807,927.33,9.2504,33.32,0.83448,257.21,0.16945,1
30.272,897.09,7.9985,33.372,0.85141,227.27,0.15478,1
29.703,864.92,9.0119,33.47,0.88797,267.84,0.18919,1
30.885,832.84,9.1832,33.523,0.85738,263.94,0.19362,1
30.273,797.16,8.6622,33.425,0.85951,248.86,0.19073,1
29.632,759.81,7.4003,33.52,0.85178,211.29,0.16989,1
28.966,720.96,2.0937,33.292,0.8451,58.906,0.049917,1
28.312,682.85,7.2904,33.552,0.85442,209,0.18699,1
27.597,641.16,6.8138,33.479,0.8451,192.78,0.1837,1
26.747,598.18,6.4239,33.257,0.86226,184.21,0.18814,1
25.958,556.6,5.997,33.338,0.8627,172.48,0.18932,1
25.102,511.43,5.7448,33.43,0.89458,171.8,0.20523,1
24.25,466.52,3.353,33.493,0.89624,100.65,0.13181,1
23.357,419.46,4.8986,33.551,0.88314,145.15,0.21141,1
22.453,371.79,4.3735,33.557,0.89009,130.63,0.21466,1
21.993,326.18,3.9242,33.546,0.87911,115.73,0.21676,1
21.002,277.17,3.8176,33.498,0.90221,115.38,0.25432,1
20.004,227.77,3.2025,33.558,0.88861,95.498,0.25615,1
19,178.08,2.4807,33.554,0.91997,76.576,0.26271,1
18.044,130.81,1.0288,33.85,0.89328,31.108,0.14529,1
17.029,80.599,0.4643,33.933,0.89816,14.151,0.10726,1
16.454,45.579,0.6045,33.983,0.91043,18.703,0.2507,1
10.918,107.54,1.4997,34.686,0.94116,48.957,0.27814,1
12.723,191.3,3.8811,34.581,0.93903,126.03,0.4025,1
15.755,331.97,4.5394,34.608,0.90419,142.05,0.26142,1
18.209,445.82,4.8704,34.453,0.89104,149.52,0.2049,1
20.517,552.91,5.1906,34.471,0.8806,157.56,0.1741,1
22.25,633.32,5.554,34.234,0.87429,166.24,0.16036,1
26.226,707.04,6.0622,34.035,0.86855,179.2,0.15485,1
27.657,770.96,6.1775,34.045,0.85906,180.67,0.14317,1
28.836,823.66,5.5229,33.832,0.86198,161.06,0.11947,1
29.836,868.32,2.2451,33.798,0.85181,64.635,0.045477,1
30.782,910.58,3.743,33.828,0.87165,110.37,0.07405,1
31.635,948.71,8.3482,34.152,0.90171,257.08,0.16556,1
24.851,202.39,3.7803,33.765,0.88494,112.95,0.34097,1
34.654,547.44,4.8945,33.246,0.85349,138.88,0.15499,1
43.185,762.07,6.5566,32.9,0.83373,179.85,0.14418,1
47.063,904.24,7.1452,32.809,0.81711,191.55,0.12942,1
48.387,1003.9,8.0512,32.657,0.8136,213.92,0.13018,1
49.935,1068.7,6.9279,32.712,0.82281,186.47,0.1066,1
51.966,1103.5,8.7236,32.915,0.80825,232.08,0.12849,1
52.333,1085.4,9.1894,32.832,0.79084,238.6,0.13431,1
51.395,1046.1,6.1978,32.512,0.81481,164.19,0.095889,1
47.521,913.38,5.5349,32.612,0.84826,153.11,0.10242,1
47.845,816.81,8.0143,32.635,0.80644,210.92,0.15776,1
44.98,704.55,3.5584,32.673,0.84279,97.986,0.084969,1
41.287,581.2,6.1584,32.52,0.8329,166.81,0.17534,1
38.111,448.29,4.797,32.78,0.83764,131.72,0.17951,1
34.307,308.59,3.6164,32.925,0.86074,102.49,0.2029,1
31.051,163.11,2.4649,33.038,0.87004,70.852,0.26539,1
27.653,47.285,1.2669,33.137,0.87913,36.907,0.47686,1
22.7,262.06,1.7734,33.688,0.86544,51.703,0.12054,1
32.268,587.67,4.8654,32.923,0.83392,133.58,0.13887,1
27.473,354.64,3.2307,33.965,0.86267,94.66,0.16308,1
34.096,631.81,4.2291,33.758,0.86098,122.92,0.11886,1
42.48,812.3,5.2396,33.638,0.84953,149.73,0.11262,1
45.976,935.36,6.202,33.193,0.83886,172.69,0.11279,1
45.046,1022.6,6.781,33.286,0.83572,188.63,0.1127,1
46.329,1078,7.4115,33.102,0.81115,199,0.11278,1
48.063,1105.5,7.8118,33.13,0.81313,210.44,0.1163,1
48.102,1107.1,7.9881,32.915,0.81953,215.48,0.1189,1
45.857,1076,7.9944,33.052,0.81435,215.18,0.12218,1
44.971,1033.5,7.7579,33.042,0.81455,208.8,0.12343,1
44.794,977.17,6.8366,32.955,0.8258,186.05,0.11632,1
43.064,894.24,6.6043,33.085,0.82115,179.43,0.12258,1
42.907,795.99,6.8142,33.049,0.83812,188.75,0.14487,1
40.316,683.97,4.5684,33.364,0.85085,129.69,0.11584,1
36.099,560.54,3.4493,33.295,0.84435,96.968,0.10569,1
33.306,426.72,2.0057,33.338,0.86894,58.103,0.083186,1
31.064,288.17,3.0759,33.49,0.87013,89.633,0.19003,1
27.777,146.06,1.8162,33.578,0.86858,52.97,0.22157,1
24.311,48.419,0.8567,33.783,0.86099,24.919,0.31442,1
22.726,364.36,3.9786,34.571,0.90437,124.39,0.20857,1
29.055,638.06,5.0757,34.359,0.88738,154.76,0.14818,1
36.544,815.81,6.2356,34.1,0.86647,184.24,0.13798,1
39.515,936.14,7.1054,33.86,0.86542,208.21,0.13588,1
41.292,1022.7,7.8546,33.695,0.84604,223.91,0.13376,1
42.535,1078.2,8.5079,33.734,0.83336,239.18,0.13552,1
43.065,1105.1,8.7514,33.468,0.82567,241.83,0.13369,1
43.094,1106.5,9.1724,33.333,0.8235,251.78,0.13902,1
44.842,1075.3,9.1687,33.013,0.81782,247.54,0.14065,1
43.944,1032.3,7.4572,33.027,0.82282,202.65,0.11994,1
44.432,975.81,8.7767,32.943,0.81019,234.25,0.14667,1
42.663,893.73,8.3689,32.538,0.82034,223.38,0.1527,1
42.108,795.59,7.614,32.659,0.82498,205.14,0.15754,1
39.579,682.58,6.8287,32.72,0.83908,187.48,0.1678,1
37.919,559.28,5.912,32.664,0.84669,163.5,0.17861,1
34.961,427.17,4.826,32.882,0.84655,134.34,0.19213,1
31.624,288.75,3.6538,32.79,0.87827,105.23,0.22264,1
28.535,145.44,2.0543,33.048,0.89063,60.465,0.254,1
26.218,48.795,1.4387,33.291,0.89338,42.789,0.53575,1
23.719,374.63,3.7147,34.149,0.90531,114.84,0.18729,1
29.291,641.62,4.882,33.822,0.88367,145.91,0.13893,1
35.698,817.46,3.7575,33.777,0.88989,112.94,0.084411,1
38.367,936.72,5.5092,33.728,0.85992,159.79,0.10422,1
42.855,1023.5,6.034,33.537,0.85928,173.89,0.1038,1
44.154,1077.9,6.3911,33.429,0.85185,181.99,0.10315,1
45.524,1104.6,6.0705,33.376,0.85266,172.76,0.095553,1
45.553,1105.8,4.2698,33.155,0.87294,123.58,0.068273,1
48.066,1074.2,4.7514,33.257,0.85041,134.38,0.07643,1
47.048,1031.6,9.1562,32.938,0.82377,248.44,0.14714,1
48.48,975.22,8.4457,32.897,0.81627,226.79,0.14208,1
46.457,893.28,7.6094,32.769,0.81088,202.19,0.13829,1
43.768,794.33,6.8138,32.603,0.83144,184.71,0.14206,1
41.184,682.56,6.0103,32.656,0.83968,164.81,0.14752,1
38.922,559.43,4.9886,32.795,0.84512,138.26,0.15099,1
35.969,427.52,3.8288,32.769,0.85754,107.59,0.15376,1
31.611,288.15,2.7648,32.95,0.88107,80.267,0.17018,1
28.559,146.57,1.768,33.123,0.86784,50.822,0.21184,1
24.284,384.2,3.7272,34.437,0.90522,116.19,0.18476,1
30.374,647.54,4.488,34.03,0.89492,136.68,0.12896,1
38.344,820.69,5.4458,33.877,0.87847,162.07,0.12065,1
41.352,938.53,6.4031,33.688,0.85671,184.8,0.1203,1
46.422,1024.3,7.2033,33.468,0.84419,203.52,0.12139,1
47.838,1078,7.6161,33.325,0.82423,209.2,0.11856,1
46.832,1104.1,8.1756,33.229,0.82251,223.45,0.12364,1
46.852,1105,8.3644,33.13,0.81666,226.31,0.12513,1
48.894,1073,8.4847,33.205,0.81527,229.69,0.13078,1
47.837,1030.2,8.1748,32.904,0.81434,219.05,0.1299,1
43.373,892.31,7.4833,33.011,0.82029,202.64,0.13874,1
44.238,793,6.7188,32.825,0.82099,181.06,0.1395,1
41.657,681.4,6.0837,32.66,0.84017,166.94,0.14968,1
37.407,557.09,5.2313,32.946,0.84896,146.32,0.16046,1
34.567,425.31,4.2992,33.071,0.86566,123.08,0.1768,1
30.212,287.56,3.1693,33.128,0.8671,91.04,0.19342,1
27.36,146.44,2.1351,33.476,0.88139,62.996,0.26281,1
24.437,49.663,1.0143,33.459,0.89073,30.229,0.37188,1
24.297,393.28,4.5315,34.481,0.92216,144.09,0.22384,1
30.464,651.41,5.1247,34.56,0.89375,158.29,0.14846,1
33.164,824.17,6.1111,34.048,0.88226,183.57,0.13608,1
35.67,940.45,6.7184,34.09,0.85499,195.82,0.12721,1
40.876,1024.4,7.5576,34.071,0.83898,216.03,0.12884,1
42.149,1077.7,8.259,33.742,0.83263,232.03,0.13154,1
43.669,1103.6,8.6892,33.758,0.81373,238.69,0.13213,1
43.679,1104,8.9011,33.538,0.82377,245.92,0.13609,1
44.871,1072.1,8.9712,33.597,0.81102,244.45,0.13931,1
43.814,1029.3,8.7618,33.323,0.82488,240.84,0.14296,1
42.625,972.02,8.3677,33.432,0.81959,229.28,0.14411,1
40.665,890,7.8886,33.343,0.8344,219.47,0.15066,1
38.517,792.13,7.2547,33.452,0.8304,201.53,0.15543,1
35.94,680.69,6.389,33.178,0.85298,180.81,0.16228,1
32.86,556.66,5.3358,33.572,0.85809,153.71,0.16871,1
29.916,425.14,4.3988,33.607,0.87716,129.67,0.18635,1
27.004,287.69,3.1456,33.694,0.89866,95.247,0.20227,1
23.771,146.82,2.1716,33.827,0.87645,64.384,0.26791,1
21.024,50.197,1.1118,34.026,0.87832,33.227,0.40441,1
21.491,402.02,3.9429,34.55,0.9178,125.03,0.19001,1
26.831,657.89,5.0621,34.402,0.90256,157.18,0.14596,1
32.898,826.39,5.9261,34.183,0.8843,179.13,0.13243,1
38.473,1024.1,7.507,33.956,0.84999,216.67,0.12926,1
39.626,1077.6,8.0972,33.758,0.84431,230.79,0.13085,1
43.004,1102.9,8.5751,33.653,0.83542,241.09,0.13355,1
