40.502,1026.7,9.019,31.949,0.84203,242.63,0.14438,1
45.562,969.38,8.6872,31.774,0.84114,232.18,0.14633,1
43.602,887.37,8.2684,31.802,0.8519,224.01,0.15423,1
39.583,789.78,7.5309,31.827,0.85675,205.35,0.15885,1
37.261,678.51,6.7422,31.846,0.86747,186.25,0.16771,1
34.615,554.86,5.8423,31.912,0.86858,161.94,0.17831,1
31.968,423.89,4.7972,32.027,0.8919,137.03,0.1975,1
28.201,286.99,3.681,32.313,0.8987,106.9,0.22756,1
25.367,146.77,2.6215,32.711,0.88688,76.052,0.31658,1
23.201,51.107,1.3678,32.857,0.92898,41.75,0.4991,1
22.663,23.627,0.6446,32.468,0.91247,19.097,0.49382,1
24.117,418.37,4.3477,34.234,0.9195,136.86,0.19985,1
29.466,666.52,5.4178,33.922,0.8948,164.45,0.15074,1
33.194,830.84,6.4007,32.956,0.89179,188.11,0.13833,1
35.471,943.51,7.1819,33.029,0.87972,208.68,0.13513,1
42.106,1025.2,7.906,32.739,0.86293,223.36,0.13311,1
43.309,1077.2,8.5167,32.539,0.85826,237.85,0.1349,1
41.466,1101.5,8.8553,32.261,0.84895,242.53,0.13451,1
41.457,1101.1,9.1498,32.01,0.843,246.9,0.13699,1
43.183,1077.7,9.9688,31.772,0.8403,266.15,0.15088,1
42.269,1032.5,8.1771,31.685,0.86451,223.99,0.13254,1
48.107,968.14,6.9782,31.553,0.86424,190.29,0.12008,1
46.018,886.25,5.7053,31.448,0.87034,156.16,0.10765,1
42.238,788.68,6.3978,31.372,0.88482,177.59,0.13757,1
39.643,676.46,4.3052,31.573,0.89168,121.21,0.10947,1
36.345,554.21,4.8451,31.691,0.89339,137.18,0.15122,1
33.528,423.5,3.7305,31.887,0.88258,104.99,0.15146,1
29.388,286.89,2.4272,31.953,0.88727,68.813,0.14654,1
26.437,145.51,1.8071,32.407,0.8947,52.396,0.22,1
23.71,51.583,1.0754,32.769,0.88618,31.229,0.36987,1
25.494,426.57,4.0196,32.941,0.91094,120.62,0.17276,1
30.723,669.16,5.0832,32.447,0.8835,145.72,0.13304,1
36.764,831.95,5.9605,31.655,0.86482,163.18,0.11983,1
39.116,944.68,6.6162,31.323,0.85771,177.75,0.11496,1
44.354,1025.5,7.4765,31.155,0.84518,196.87,0.11729,1
45.486,1076.1,7.9325,31.266,0.83916,208.13,0.11817,1
46.571,1100.6,8.4123,30.983,0.82911,216.1,0.11995,1
46.558,1100,8.5731,30.482,0.82823,216.44,0.12021,1
51.293,1076.5,8.6905,30.207,0.82315,216.09,0.12264,1
50.247,1031.3,8.3121,30.041,0.82561,206.16,0.12214,1
47.214,885.22,7.3587,30.025,0.84053,185.71,0.12817,1
45.734,787.81,6.6674,30.139,0.84997,170.8,0.13246,1
43.225,675.74,5.8849,30.279,0.85712,152.73,0.13809,1
41.794,553.73,5.032,30.484,0.86708,133,0.14675,1
38.875,423.29,4.0393,30.513,0.86777,106.95,0.15437,1
37.035,286.93,3.0519,30.762,0.88667,83.244,0.17725,1
33.774,145.89,2.1008,30.977,0.87608,57.012,0.23875,1
30.366,52.098,1.2746,30.975,0.89055,35.16,0.41232,1
37.834,433.67,3.7219,31.057,0.85625,98.975,0.13943,1
35.047,441.68,2.7483,32.198,0.88392,78.217,0.10819,1
44.419,834.67,3.6114,32.278,0.88527,103.19,0.075534,1
47.323,944.72,5.0782,31.31,0.86628,137.73,0.089073,1
51.835,1075,3.9931,31.702,0.88168,111.61,0.06343,1
50.551,1098.7,4.5596,31.478,0.86964,124.82,0.069408,1
50.523,1097.5,7.0899,31.569,0.85667,191.74,0.10674,1
49.222,1073.4,5.7847,31.371,0.85793,155.69,0.088611,1
48.168,1027.8,6.2043,31.335,0.86109,167.41,0.099507,1
47.678,963.42,5.0926,31.28,0.86567,137.9,0.087449,1
45.785,881.57,4.5432,31.373,0.86735,123.63,0.085676,1
43.338,784.25,3.3194,32.086,0.85552,91.118,0.070983,1
40.667,672.47,2.4047,32.031,0.87256,67.208,0.061059,1
37.561,550.82,1.9478,32.008,0.87676,54.661,0.060628,1
34.454,420.78,1.7601,32.12,0.88769,50.184,0.072866,1
30.438,285.05,1.2467,32.179,0.88079,35.336,0.075734,1
26.973,144.7,0.9993,31.829,0.89775,28.554,0.12056,1
31.143,448.49,4.1035,32.689,0.8757,117.47,0.16002,1
37.746,680.9,5.1007,32.131,0.87227,142.96,0.12827,1
47.747,838.05,6.0469,31.967,0.86098,166.43,0.12133,1
51.176,947.1,6.9496,31.699,0.8553,188.42,0.12154,1
47.572,1025.5,7.6769,31.576,0.8503,206.12,0.12279,1
48.831,1074.9,8.351,31.76,0.83774,222.19,0.12629,1
55.691,1097.8,8.4667,31.395,0.83044,220.74,0.12285,1
55.646,1096.2,8.5199,31.357,0.84172,224.87,0.12533,1
45.771,1071.9,8.6161,31.325,0.83994,226.7,0.12921,1
44.83,1026.8,8.4749,31.217,0.84269,222.94,0.13266,1
45.146,962.51,8.0004,31.237,0.84795,211.91,0.13451,1
43.364,879.85,7.5137,31.065,0.84511,197.26,0.13697,1
43.219,782.67,6.8658,31.337,0.85908,184.84,0.14428,1
40.746,672.21,6.0775,30.822,0.86994,162.96,0.14811,1
36.185,550.85,5.3339,31.429,0.87201,146.18,0.16213,1
33.618,419.72,4.1313,31.468,0.8689,112.96,0.16443,1
32.655,284.3,3.364,31.447,0.89707,94.901,0.20394,1
28.98,140.26,2.2685,31.91,0.88391,63.985,0.27871,1
26.15,53.364,1.2214,32.161,0.91917,36.106,0.41337,1
27.421,455.43,4.4512,33.954,0.91703,138.6,0.18593,1
33.659,684.11,5.2022,33.078,0.90311,155.41,0.13879,1
37.817,839.22,6.1053,32.905,0.88779,178.35,0.12984,1
40.555,946.49,6.8424,32.721,0.86963,194.7,0.12568,1
44.801,1073.7,8.0884,32.848,0.85453,227.03,0.12919,1
44.758,1096.6,8.3195,32.321,0.84327,226.75,0.12633,1
44.72,1094.9,8.7118,32.053,0.84674,236.44,0.13193,1
45.156,1070.6,8.6242,32.13,0.84808,235,0.13411,1
44.112,1025.4,8.5363,31.927,0.85412,232.78,0.13869,1
44.348,960.43,8.1821,31.943,0.84662,221.27,0.14076,1
42.395,878.72,7.6822,31.918,0.8518,208.86,0.14521,1
40.477,781.73,7.0191,31.81,0.8711,194.5,0.15201,1
37.929,671.56,6.2097,31.941,0.87794,174.13,0.15842,1
33.236,549.14,5.3474,31.88,0.87245,148.73,0.16547,1
30.445,419.65,4.2119,32.043,0.88427,119.34,0.17374,1
28.98,284.56,3.3071,32.181,0.90746,96.577,0.20735,1
25.657,140.85,2.1818,32.28,0.91278,64.285,0.27885,1
23.101,53.642,1.1015,32.871,0.93929,34.009,0.38734,1
25.844,461.35,4.1845,34.094,0.90687,129.38,0.17133,1
30.667,685.13,5.3777,33.232,0.89657,160.23,0.14288,1
34.414,841.74,6.1266,32.794,0.88812,178.44,0.12951,1
36.555,947.67,6.9517,32.799,0.88115,200.91,0.12952,1
38.465,1024.8,7.6209,32.801,0.86669,216.65,0.12916,1
39.414,1073.3,8.0912,32.667,0.86423,228.43,0.13003,1
41.748,1095.7,8.3972,32.276,0.85665,232.18,0.12946,1
41.705,1093.6,8.6958,32.16,0.85451,238.97,0.1335,1
43.01,1069.1,8.7015,32.23,0.83976,235.51,0.13458,1
42.096,1023.9,8.5547,31.853,0.85324,232.51,0.13873,1
41.745,878.98,7.6883,32.036,0.85016,209.4,0.14554,1
39.515,781.71,7.0564,31.635,0.86737,193.62,0.15133,1
37.223,671.87,6.3262,32.497,0.85055,174.86,0.159,1
34.49,548.63,5.259,31.639,0.87484,145.56,0.1621,1
31.88,419.51,3.6221,31.938,0.89195,103.18,0.15027,1
29.212,278.46,3.4785,31.781,0.90173,99.685,0.21871,1
26.32,139.88,1.3146,32.352,0.88182,37.504,0.1638,1
29.493,689.61,2.2554,34.069,0.90999,69.923,0.061947,1
34.54,841.6,6.7103,33.428,0.89793,201.42,0.14621,1
39.463,1023.6,8.0311,32.796,0.88036,231.87,0.13839,1
40.52,1072.7,8.6263,32.337,0.8535,238.08,0.1356,1
43.191,1094.5,9.5495,32.103,0.85348,261.65,0.14605,1
43.143,1092.3,7.9837,31.825,0.84408,214.47,0.11996,1
41.306,1067.8,5.259,31.864,0.89772,150.44,0.086076,1
40.411,1022,4.2589,32.085,0.89923,122.88,0.073454,1
42.389,957.76,4.5473,32.113,0.89843,131.2,0.083689,1
40.689,876.3,7.24,31.87,0.86635,199.9,0.13937,1
40.152,779.66,7.8037,31.753,0.87122,215.88,0.16917,1
37.667,668.65,6.3344,31.521,0.87062,173.83,0.15883,1
33.796,548.06,5.3674,31.528,0.89587,151.6,0.169,1
31.351,419.17,4.4029,31.825,0.88543,124.07,0.18083,1
28.883,280.02,3.3746,31.891,0.89046,95.832,0.20909,1
26.143,140.11,2.3311,32.523,0.8966,67.975,0.2964,1
23.604,54.604,1.0938,32.995,0.94017,33.931,0.37964,1
26.797,472.81,4.1546,33.926,0.90286,127.26,0.16444,1
37.191,842.03,5.8706,33.196,0.88591,172.65,0.12527,1
39.807,947.96,6.766,32.646,0.87396,193.04,0.12441,1
43.681,1023.9,7.0727,32.266,0.87109,198.79,0.11862,1
44.866,1071.8,8.1457,31.962,0.8551,222.62,0.12689,1
46.383,1093.3,6.5467,31.628,0.85441,176.91,0.098857,1
46.325,1090.9,8.634,31.445,0.83668,227.16,0.12722,1
51.525,1066.1,9.3531,31.131,0.83619,243.47,0.13952,1
50.316,1020.3,9.4382,31.549,0.84647,252.05,0.15093,1
48.004,955.98,8.1444,30.911,0.84508,212.75,0.13597,1
45.994,874.56,7.4544,30.855,0.84937,195.36,0.13647,1
44.09,778.03,6.8179,31.054,0.85039,180.05,0.14138,1
40.464,626.29,5.8215,30.979,0.87299,157.44,0.15358,1
37.993,501.35,4.8234,31.161,0.88192,132.55,0.16153,1
34.967,370.48,3.3406,31.233,0.8919,93.059,0.15346,1
33.073,229.76,2.5651,31.329,0.88119,70.815,0.1883,1
29.801,97.247,1.9213,31.463,0.88769,53.662,0.33713,1
28.432,46.086,0.9441,31.261,0.92147,27.196,0.36053,1
27.831,397.12,3.6617,32.956,0.90743,109.5,0.16846,1
34.379,637.19,3.9918,32.346,0.89635,115.73,0.11097,1
39.555,801.89,5.4922,32.133,0.89548,158.04,0.12041,1
42.62,918.07,6.3802,32.018,0.86497,176.7,0.11759,1
47.755,1003,7.0429,31.745,0.86205,192.74,0.1174,1
50.561,1087.8,7.9882,31.43,0.8453,212.23,0.1192,1
50.688,1092.8,8.2569,31.206,0.84128,216.77,0.12119,1
50.08,1074.8,8.2283,31.056,0.83725,213.95,0.12161,1
49.138,1035.4,8.1322,30.967,0.84133,211.87,0.12502,1
50.521,976.91,7.7918,30.81,0.84701,203.34,0.12717,1
48.643,900.85,7.3627,30.935,0.85382,194.47,0.13189,1
45.908,809.03,6.8314,30.881,0.86271,182,0.13744,1
43.442,702.39,6.0178,30.929,0.86771,161.5,0.14048,1
40.502,585.34,5.1609,30.91,0.8732,139.29,0.14539,1
37.683,459.39,4.2373,30.876,0.89357,116.91,0.15548,1
35.448,327,3.2985,31.081,0.8974,92.001,0.17189,1
32.417,186.38,2.3761,31.328,0.89531,66.645,0.21846,1
29.391,62.125,1.475,31.541,0.89201,41.498,0.4081,1
28.844,37.686,0.8369,30.887,0.90525,23.401,0.37936,1
36.257,289.77,2.961,30.695,0.87882,79.874,0.16841,1
36.256,289.69,2.961,30.695,0.87882,79.874,0.16845,1
33.487,152.73,2.136,30.918,0.89761,59.279,0.23713,1
33.487,152.73,2.136,30.918,0.89761,59.279,0.23713,1
49.154,811.02,5.9892,30.076,0.8633,155.51,0.11715,0
49.037,805.96,5.9892,30.076,0.8633,155.51,0.11788,0
45.391,718.71,5.2492,30.065,0.8702,137.33,0.11674,0
45.384,718.38,5.2492,30.065,0.8702,137.33,0.1168,0
43.159,615.15,4.2671,30.163,0.87502,112.62,0.11186,0
43.154,614.91,4.2671,30.163,0.87502,112.62,0.1119,0
41.23,502.48,3.6658,30.315,0.88622,98.486,0.11975,0
41.227,502.35,3.6658,30.315,0.88622,98.486,0.11978,0
38.632,381.92,2.9713,30.494,0.89273,80.887,0.12939,0
38.632,381.92,2.9713,30.494,0.89273,80.887,0.12939,0
36.055,252.64,2.2841,30.517,0.88379,61.603,0.14897,0
36.053,252.57,2.2841,30.517,0.88379,61.603,0.14902,0
33.226,126.26,1.556,30.537,0.90284,42.899,0.20758,0
33.226,126.26,1.556,30.537,0.90284,42.899,0.20758,0
31.55,60.634,0.805,30.191,0.94385,22.939,0.23113,0
31.55,60.634,0.805,30.191,0.94385,22.939,0.23113,0
35.22,525.87,2.9508,31.984,0.91147,86.023,0.09994,0
35.241,526.69,2.9508,31.984,0.91147,86.023,0.099784,0
39.406,689.87,3.7448,31.388,0.90749,106.67,0.094464,0
39.406,689.87,3.7448,31.388,0.90749,106.67,0.094464,0
44.403,810.1,4.499,31.296,0.89214,125.61,0.094735,0
44.404,810.16,4.499,31.296,0.89214,125.61,0.094728,0
46.701,903.19,5.1245,31.149,0.89848,143.42,0.097013,0
46.702,903.23,5.1245,31.149,0.89848,143.42,0.097008,0
48.818,969.46,5.7114,31.008,0.88861,157.37,0.099175,0
48.819,969.49,5.7114,31.008,0.88861,157.37,0.099172,0
49.803,1012.1,6.2195,30.688,0.86677,165.43,0.099866,0
49.803,1012.1,6.2195,30.688,0.86677,165.43,0.099864,0
48.933,1031.7,6.5226,30.704,0.87212,174.66,0.10343,0
48.933,1031.7,6.5226,30.704,0.87212,174.66,0.10343,0
48.891,1029.7,6.5123,30.506,0.87693,174.22,0.10337,0
48.891,1029.7,6.5123,30.506,0.87693,174.22,0.10337,0
51.954,1007.6,6.6473,30.179,0.8653,173.59,0.10525,0
51.954,1007.6,6.6473,30.179,0.8653,173.59,0.10525,0
51.048,967.12,6.5622,30.38,0.8583,171.11,0.10809,0
51.046,967.07,6.5622,30.38,0.8583,171.11,0.1081,0
49.382,909.49,6.3557,30.477,0.86505,167.56,0.11256,0
49.381,909.45,6.3557,30.477,0.86505,167.56,0.11256,0
47.862,836.67,5.9835,30.123,0.88194,158.96,0.11608,0
47.86,836.58,5.9835,30.123,0.88194,158.96,0.11609,0
45.069,749.08,5.286,30.157,0.8877,141.51,0.11541,0
45.068,749.03,5.286,30.157,0.8877,141.51,0.11542,0
41.336,540.54,3.9857,30.383,0.89851,108.81,0.12298,0
41.334,540.41,3.9857,30.383,0.89851,108.81,0.12301,0
39.148,421.49,3.3333,30.385,0.90125,91.281,0.13231,0
39.143,421.23,3.3333,30.385,0.90125,91.281,0.13239,0
37.075,299.15,2.4927,30.588,0.90453,68.968,0.14085,0
37.065,298.66,2.4927,30.588,0.90453,68.968,0.14108,0
34.595,168.4,1.7564,30.656,0.90404,48.678,0.1766,0
34.591,168.19,1.7564,30.656,0.90404,48.678,0.17682,0
32.301,59.914,1.0803,30.388,0.92624,30.407,0.31006,0
32.301,59.914,1.0803,30.388,0.92624,30.407,0.31006,0
36.248,524.94,2.8412,31.658,0.92834,83.502,0.097183,0
36.27,525.76,2.8412,31.658,0.92834,83.502,0.097032,0
40.515,686.66,3.6045,31.449,0.91624,103.86,0.092411,0
40.519,686.82,3.6045,31.449,0.91624,103.86,0.09239,0
47.349,807.69,4.3007,31.279,0.90303,121.48,0.091887,0
47.35,807.75,4.3007,31.279,0.90303,121.48,0.091881,0
49.991,900.69,5.0058,31.061,0.88619,137.79,0.093466,0
49.992,900.73,5.0058,31.061,0.88619,137.79,0.093462,0
51.284,967.31,5.5765,30.899,0.86896,149.73,0.094569,0
51.286,967.37,5.5765,30.899,0.86896,149.73,0.094563,0
52.331,1009.7,6.01,30.849,0.87631,162.47,0.098306,0
52.332,1009.7,6.01,30.849,0.87631,162.47,0.098304,0
54.112,1029.2,6.3598,30.473,0.86438,167.52,0.099442,0
54.113,1029.2,6.3598,30.473,0.86438,167.52,0.099441,0
54.067,1027.4,6.4817,30.516,0.87615,173.3,0.10306,0
54.067,1027.3,6.4817,30.516,0.87615,173.3,0.10306,0
52.075,1005.6,6.5426,30.345,0.87029,172.78,0.10497,0
52.074,1005.6,6.5426,30.345,0.87029,172.78,0.10497,0
51.202,965.15,6.381,30.123,0.87878,168.91,0.10692,0
51.202,965.12,6.381,30.123,0.87878,168.91,0.10693,0
49.746,907.65,6.1544,30.187,0.86052,159.87,0.10761,0
49.746,907.61,6.1544,30.187,0.86052,159.87,0.10761,0
48.266,834.42,5.7298,30.122,0.87919,151.74,0.1111,0
48.265,834.38,5.7298,30.122,0.87919,151.74,0.11111,0
45.82,747.19,5.2529,30.334,0.87478,139.39,0.11397,0
45.817,747.03,5.2529,30.334,0.87478,139.39,0.114,0
44.077,648.67,4.5219,30.236,0.8872,121.3,0.11425,0
44.075,648.55,4.5219,30.236,0.8872,121.3,0.11427,0
42.314,539.35,3.9043,30.274,0.88628,104.76,0.11866,0
42.312,539.23,3.9043,30.274,0.88628,104.76,0.11869,0
40.167,422.57,3.1247,30.351,0.89388,84.775,0.12257,0
40.166,422.5,3.1247,30.351,0.89388,84.775,0.12259,0
38.653,299.6,2.4428,30.452,0.90049,66.986,0.1366,0
38.653,299.6,2.4428,30.452,0.90049,66.986,0.1366,0
35.932,169.22,1.7417,30.302,0.90985,48.019,0.17337,0
35.929,169.08,1.7417,30.302,0.90985,48.019,0.17351,0
32.834,59.764,1.1232,30.242,0.91796,31.181,0.31876,0
32.833,59.742,1.1232,30.242,0.91796,31.181,0.31887,0
37.392,524.11,2.9107,31.706,0.89749,82.827,0.09655,0
37.426,525.33,2.9107,31.706,0.89749,82.827,0.096327,0
41.951,684.58,3.6548,31.13,0.8931,101.61,0.090683,0
41.953,684.66,3.6548,31.13,0.8931,101.61,0.090673,0
46.343,804.54,4.3489,30.916,0.87988,118.3,0.089833,0
46.345,804.6,4.3489,30.916,0.87988,118.3,0.089827,0
48.878,897.47,5.0218,30.887,0.87565,135.82,0.092461,0
48.88,897.56,5.0218,30.887,0.87565,135.82,0.092452,0
52.712,964.72,5.5904,30.524,0.88291,150.66,0.095412,0
52.713,964.75,5.5904,30.524,0.88291,150.66,0.095409,0
53.869,1007.1,6.0055,30.298,0.86831,157.99,0.095841,0
53.869,1007.1,6.0055,30.298,0.86831,157.99,0.095841,0
54.403,1026.7,6.3017,30.32,0.86603,165.47,0.098458,0
54.403,1026.8,6.3017,30.32,0.86603,165.47,0.098457,0
56.007,1003.4,6.3058,30.057,0.85602,162.25,0.098787,0
56.007,1003.4,6.3058,30.057,0.85602,162.25,0.098788,0
36.963,170.74,1.6971,30.006,0.8935,45.5,0.16281,0
36.962,170.67,1.6971,30.006,0.8935,45.5,0.16288,0
40.76,522.99,2.952,30.805,0.8904,80.971,0.094589,0
40.797,524.3,2.952,30.805,0.8904,80.971,0.094352,0
45.348,684.46,3.681,30.386,0.88102,98.543,0.087959,0
52.837,895.26,4.9032,30.045,0.88109,129.8,0.08858,0
48.491,547.89,2.952,30.805,0.8904,80.971,0.09029,0
48.331,541.21,2.952,30.805,0.8904,80.971,0.091404,0
39.769,521.87,2.8907,30.714,0.8957,79.526,0.0931,0
43.591,681.81,3.6548,30.222,0.87789,96.969,0.08689,0
43.596,682.05,3.6548,30.222,0.87789,96.969,0.086861,0
35.854,520.56,2.689,31.595,0.91119,77.413,0.090854,0
35.866,521.06,2.689,31.595,0.91119,77.413,0.090766,0
39.824,681.36,3.4462,31.481,0.8932,96.903,0.08689,0
39.826,681.43,3.4462,31.481,0.8932,96.903,0.08688,0
48.124,799.76,4.1698,31.118,0.87633,113.71,0.086864,0
48.127,799.88,4.1698,31.118,0.87633,113.71,0.086851,0
50.699,890.4,4.7776,30.768,0.88725,130.42,0.089489,0
50.7,890.44,4.7776,30.768,0.88725,130.42,0.089485,0
51.665,957.71,5.3061,30.705,0.87449,142.47,0.090888,0
51.669,957.83,5.3061,30.705,0.87449,142.47,0.090876,0
52.771,999.61,5.7564,30.374,0.86573,151.37,0.092514,0
52.772,999.67,5.7564,30.374,0.86573,151.37,0.092509,0
56.403,1019.4,6.0599,30.174,0.86917,158.93,0.095251,0
56.403,1019.4,6.0599,30.174,0.86917,158.93,0.095251,0
41.188,421.08,2.9316,30.097,0.89945,79.361,0.11515,0
41.187,421.01,2.9316,30.097,0.89945,79.361,0.11516,0
38.671,300.46,2.2972,30.143,0.88813,61.497,0.12505,0
38.669,300.39,2.2972,30.143,0.88813,61.497,0.12507,0
36.054,519.27,2.7639,31.752,0.90866,79.743,0.093822,0
36.094,520.67,2.7639,31.752,0.90866,79.743,0.09357,0
40.575,678.39,3.6053,31.81,0.90639,103.95,0.093615,0
40.577,678.47,3.6053,31.81,0.90639,103.95,0.093605,0
43.734,796.78,4.1943,31.481,0.89693,118.43,0.090811,0
43.736,796.83,4.1943,31.481,0.89693,118.43,0.090804,0
46.081,888.75,4.7007,31.113,0.88454,129.36,0.088928,0
46.084,888.84,4.7007,31.113,0.88454,129.36,0.088919,0
47.215,954.86,5.4206,31.262,0.86731,146.97,0.094036,0
47.216,954.92,5.4206,31.262,0.86731,146.97,0.09403,0
48.22,996.92,5.7982,30.969,0.8682,155.9,0.095541,0
48.221,996.99,5.7982,30.969,0.8682,155.9,0.095535,0
49.498,1016.9,6.0293,30.712,0.87768,162.52,0.097639,0
49.498,1016.9,6.0293,30.712,0.87768,162.52,0.097639,0
49.466,1015.6,6.1581,30.931,0.85037,161.98,0.09744,0
49.465,1015.6,6.1581,30.931,0.85037,161.98,0.097441,0
49.959,986.03,6.2604,30.55,0.87067,166.52,0.10318,0
49.958,985.98,6.2604,30.55,0.87067,166.52,0.10318,0
49.064,948.54,6.1602,30.442,0.86519,162.25,0.1045,0
50.99,894.21,5.9201,30.36,0.87417,157.12,0.10735,0
49.212,826.82,5.4341,30.522,0.86452,143.39,0.10595,0
46.913,741.69,4.9032,30.258,0.88043,130.62,0.1076,0
44.498,643.88,4.351,30.304,0.88699,116.95,0.11097,0
42.213,536.26,3.6282,30.493,0.90078,99.656,0.11354,0
39.438,420.14,2.8821,30.551,0.89477,78.786,0.11457,0
36.111,299.83,2.2329,30.645,0.89505,61.246,0.1248,0
33.236,171.4,1.6333,30.624,0.89312,44.672,0.15923,0
31.163,59.265,1.1285,30.474,0.90642,31.172,0.32134,0
35.225,517.9,2.7823,31.808,0.90823,80.377,0.094818,0
39.575,677.38,3.4298,31.457,0.90668,97.824,0.08823,0
44.381,795.3,4.1391,31.256,0.89755,116.12,0.089202,0
46.764,885.62,4.6136,31.459,0.87528,127.04,0.087638,0
48.716,952.81,5.1879,30.468,0.88198,139.41,0.089392,0
49.786,994.75,5.5895,30.366,0.87271,148.12,0.090973,0
50.753,1014.6,6.1172,30.239,0.87412,161.69,0.097361,0
50.719,1013.3,6.0612,30.408,0.85252,157.13,0.094741,0
52.703,984.25,6.1172,30.205,0.86528,159.88,0.099241,0
47.684,740.48,4.9052,30.111,0.86698,128.05,0.10565,0
45.275,642.95,4.2753,30.076,0.87585,112.62,0.10702,0
43.198,535.62,3.7345,30.128,0.88926,100.05,0.11413,0
40.429,419.74,3.0032,30.047,0.89048,80.355,0.11696,0
37.333,299.82,2.2424,30.294,0.89935,61.095,0.12449,0
34.373,171.83,1.6153,30.202,0.89463,43.645,0.15518,0
31.959,59.111,1.061,30.088,0.90779,28.979,0.29952,0
39.727,519.31,2.7393,31.014,0.89675,76.184,0.089627,0
39.745,519.9,2.7393,31.014,0.89675,76.184,0.089525,0
44.646,675.79,3.4278,30.835,0.89683,94.79,0.085695,0
44.646,675.79,3.4278,30.835,0.89683,94.79,0.085695,0
47.943,793.4,4.0994,30.558,0.89383,111.97,0.086219,0
47.953,793.75,4.0994,30.558,0.89383,111.97,0.086181,0
50.538,884.72,4.6917,30.159,0.86808,122.83,0.08482,0
50.54,884.81,4.6917,30.159,0.86808,122.83,0.084812,0
41.111,517.77,2.6972,30.273,0.901,73.569,0.086808,0
41.134,518.56,2.6972,30.273,0.901,73.569,0.086677,0
37.317,516.17,2.6326,30.76,0.899,72.8,0.086168,0
41.427,671.97,3.2915,30.253,0.88712,88.337,0.080314,0
47.921,789.04,3.9677,30.303,0.88432,106.33,0.082327,0
50.423,880.8,4.4765,30.057,0.88593,119.2,0.082682,0
36.27,514.39,2.6019,31.032,0.89822,72.525,0.086139,0
40.417,671.57,3.2965,30.825,0.87327,88.736,0.080727,0
46.746,786.47,3.8663,30.713,0.89082,105.78,0.082173,0
49.37,878.83,4.5023,30.225,0.88641,120.63,0.083857,0
52.298,943.77,5.1511,30.468,0.87668,137.59,0.089068,0
53.409,985.91,5.3748,30.4,0.86683,141.64,0.087769,0
52.008,996.45,5.7961,30.089,0.87112,151.92,0.093148,0
51.983,995.37,5.6673,30.242,0.86724,148.64,0.091231,0
51.961,975.63,5.9565,30.138,0.85727,153.9,0.096372,0
51.123,939.42,5.7982,30.159,0.86382,151.06,0.098239,0
50.546,885.02,5.6039,30.129,0.86386,145.86,0.10069,0
49.228,733.84,4.9412,30.149,0.86207,128.42,0.10692,0
46.761,637.16,4.3947,30.094,0.87402,115.59,0.11083,0
44.424,531.6,3.6331,30.408,0.904,99.869,0.11478,0
41.421,417.76,2.0027,30.026,0.88483,53.208,0.077814,0
35.653,178.02,1.5519,30.128,0.90468,42.298,0.14516,0
32.936,64.278,1.106,30.108,0.89661,29.857,0.28378,0
37.622,512.55,2.5324,31.505,0.90144,71.921,0.085728,0
41.704,667.28,3.1643,31.186,0.8917,87.995,0.080566,0
48.73,785.93,3.7448,30.823,0.87793,101.34,0.078776,0
51.286,875.88,4.4246,30.428,0.8785,118.27,0.082499,0
50.427,941.49,5.0075,30.442,0.87087,132.75,0.086146,0
53.575,994.29,5.7605,30.242,0.87051,151.65,0.093182,0
41.46,510.85,2.5806,30.585,0.8858,69.913,0.083613,0
