35.27,527.82,2.5602,34.655,0.86694,76.919,0.089034,0
39.406,689.87,3.3196,34.523,0.86451,99.076,0.087741,0
39.41,690.03,3.3196,34.523,0.86451,99.076,0.087721,0
44.401,810.04,4.0401,34.288,0.86533,119.87,0.090409,0
44.401,810.04,4.0401,34.288,0.86533,119.87,0.090409,0
46.685,902.53,4.7636,34.231,0.82781,134.99,0.091376,0
46.685,902.53,4.7636,34.231,0.82781,134.99,0.091376,0
48.818,969.46,5.3649,34.23,0.82254,151.05,0.095193,0
48.819,969.49,5.3649,34.23,0.82254,151.05,0.09519,0
48.933,1031.7,6.1461,33.836,0.8173,169.97,0.10065,0
48.933,1031.7,6.1461,33.836,0.8173,169.97,0.10065,0
48.891,1029.7,6.1548,33.56,0.81001,167.31,0.099269,0
48.891,1029.7,6.1548,33.56,0.81001,167.31,0.09927,0
51.954,1007.6,6.2506,33.358,0.81573,170.09,0.10313,0
51.953,1007.6,6.2506,33.358,0.81573,170.09,0.10313,0
51.049,967.2,6.1338,33.338,0.82207,168.1,0.10619,0
51.048,967.15,6.1338,33.338,0.82207,168.1,0.10619,0
49.393,910.04,5.9706,33.204,0.81927,162.42,0.10904,0
49.393,910.04,5.9706,33.204,0.81927,162.42,0.10904,0
47.862,836.67,5.6804,33.584,0.80991,154.51,0.11282,0
47.861,836.62,5.6804,33.584,0.80991,154.51,0.11283,0
45.073,749.29,4.9932,33.354,0.82254,136.99,0.1117,0
45.069,749.08,4.9932,33.354,0.82254,136.99,0.11173,0
43.225,648.75,4.2524,33.317,0.83786,118.7,0.11179,0
43.223,648.63,4.2524,33.317,0.83786,118.7,0.11181,0
41.309,539.08,3.6858,33.551,0.82847,102.45,0.11611,0
41.309,539.08,3.6858,33.551,0.82847,102.45,0.11611,0
39.154,421.83,3.052,33.477,0.83815,85.636,0.12403,0
39.154,421.83,3.052,33.477,0.83815,85.636,0.12403,0
37.082,299.56,2.2009,33.429,0.85671,63.032,0.12855,0
37.082,299.56,2.2009,33.429,0.85671,63.032,0.12855,0
34.622,169.87,1.4638,33.124,0.86246,41.818,0.1504,0
34.621,169.8,1.4638,33.124,0.86246,41.818,0.15046,0
32.302,59.951,0.8477,32.694,0.87689,24.303,0.24767,0
32.302,59.943,0.8477,32.694,0.87689,24.303,0.2477,0
36.251,525.04,2.4272,34.487,0.87548,73.284,0.085274,0
36.302,526.98,2.4272,34.487,0.87548,73.284,0.084961,0
40.527,687.13,3.1792,34.413,0.86713,94.868,0.08435,0
40.529,687.21,3.1792,34.413,0.86713,94.868,0.08434,0
47.359,808.04,3.9266,34.126,0.84447,113.16,0.085556,0
47.361,808.1,3.9266,34.126,0.84447,113.16,0.08555,0
49.999,900.95,4.5419,33.7,0.85298,130.56,0.088534,0
50.001,901.04,4.5419,33.7,0.85298,130.56,0.088526,0
51.29,967.52,5.0903,33.68,0.84663,145.15,0.091654,0
51.293,967.64,5.0903,33.68,0.84663,145.15,0.091643,0
52.333,1009.8,5.6391,33.715,0.82215,156.31,0.094571,0
52.334,1009.8,5.6391,33.715,0.82215,156.31,0.09457,0
54.113,1029.2,5.9112,33.62,0.82351,163.66,0.09715,0
54.113,1029.2,5.9112,33.62,0.82351,163.66,0.097149,0
54.066,1027.3,6.1742,33.523,0.80345,166.29,0.098895,0
54.066,1027.3,6.1742,33.523,0.80345,166.29,0.098895,0
52.074,1005.6,6.1569,33.62,0.81666,169.05,0.10271,0
52.073,1005.5,6.1569,33.62,0.81666,169.05,0.10271,0
51.2,965.01,6.0578,33.37,0.80697,163.13,0.10328,0
51.2,965.01,6.0578,33.37,0.80697,163.13,0.10328,0
49.744,907.54,5.7667,33.017,0.82032,156.19,0.10515,0
49.743,907.5,5.7667,33.017,0.82032,156.19,0.10515,0
48.263,834.25,5.3512,33.464,0.82707,148.11,0.10846,0
48.261,834.16,5.3512,33.464,0.82707,148.11,0.10848,0
45.817,747.03,4.9416,33.223,0.81909,134.47,0.10998,0
45.813,746.82,4.9416,33.223,0.81909,134.47,0.11001,0
44.074,648.49,4.1492,33.416,0.84071,116.56,0.10982,0
44.072,648.44,4.1492,33.416,0.84071,116.56,0.10983,0
42.312,539.23,3.5818,33.216,0.82374,98.003,0.11104,0
42.311,539.16,3.5818,33.216,0.82374,98.003,0.11105,0
40.165,422.43,2.7955,33.061,0.85985,79.469,0.11493,0
40.164,422.37,2.7955,33.061,0.85985,79.469,0.11495,0
38.65,299.46,2.1514,32.937,0.84744,60.05,0.12251,0
38.649,299.39,2.1514,32.937,0.84744,60.05,0.12254,0
35.929,169.08,1.4357,32.848,0.86057,40.585,0.14665,0
35.924,168.87,1.4357,32.848,0.86057,40.585,0.14683,0
32.833,59.749,0.8514,32.474,0.85884,23.745,0.2428,0
32.833,59.735,0.8514,32.474,0.85884,23.745,0.24286,0
32.591,46.951,0.32,31.28,0.88853,8.8938,0.11573,0
32.591,46.951,0.32,31.28,0.88853,8.8938,0.11573,0
37.389,524.01,2.4986,34.303,0.85641,73.402,0.085579,0
37.409,524.72,2.4986,34.303,0.85641,73.402,0.085463,0
41.984,685.75,3.249,34.009,0.8423,93.071,0.082919,0
41.986,685.83,3.249,34.009,0.8423,93.071,0.082909,0
46.366,805.37,3.9534,33.812,0.84792,113.34,0.085982,0
46.369,805.49,3.9534,33.812,0.84792,113.34,0.08597,0
48.896,898.13,4.6484,33.654,0.82985,129.82,0.088309,0
48.897,898.17,4.6484,33.654,0.82985,129.82,0.088305,0
52.71,964.65,5.2179,33.597,0.82256,144.2,0.091326,0
52.71,964.65,5.2179,33.597,0.82256,144.2,0.091326,0
53.874,1007.3,5.5722,33.286,0.82482,152.99,0.092786,0
53.875,1007.4,5.5722,33.286,0.82482,152.99,0.092783,0
54.404,1026.8,5.9306,33.109,0.81422,159.88,0.095128,0
54.405,1026.8,5.9306,33.109,0.81422,159.88,0.095127,0
54.352,1024.8,6.0826,32.835,0.81548,162.87,0.097101,0
54.352,1024.7,6.0826,32.835,0.81548,162.87,0.097103,0
55.995,1002.9,5.9892,32.799,0.81427,159.96,0.09744,0
55.994,1002.9,5.9892,32.799,0.81427,159.96,0.097445,0
54.981,963.18,6.0545,32.776,0.80359,159.47,0.10115,0
54.981,963.18,6.0545,32.776,0.80359,159.47,0.10115,0
52.68,906.03,5.7501,32.904,0.80786,152.85,0.10307,0
52.678,905.92,5.7501,32.904,0.80786,152.85,0.10308,0
51.049,833.16,5.336,32.812,0.81133,142.05,0.10416,0
51.048,833.12,5.336,32.812,0.81133,142.05,0.10417,0
50.085,745.43,4.7578,32.738,0.83645,130.29,0.10678,0
50.083,745.33,4.7578,32.738,0.83645,130.29,0.1068,0
47.865,646.24,4.1925,32.504,0.8376,114.14,0.10791,0
47.859,645.95,4.1925,32.504,0.8376,114.14,0.10796,0
44.65,539.02,3.6144,32.814,0.82616,97.983,0.11106,0
44.648,538.95,3.6144,32.814,0.82616,97.983,0.11107,0
42.18,420.67,2.8269,32.74,0.85042,78.709,0.11431,0
42.18,420.67,2.8269,32.74,0.85042,78.709,0.11431,0
39.663,300.07,2.0506,32.599,0.86976,58.142,0.11838,0
39.663,300.07,2.0506,32.599,0.86976,58.142,0.11838,0
36.95,170.11,1.3668,32.523,0.85094,37.826,0.13585,0
36.949,170.04,1.3668,32.523,0.85094,37.826,0.13591,0
34.937,59.746,0.799,32.054,0.86209,22.079,0.22577,0
34.937,59.746,0.799,32.054,0.86209,22.079,0.22577,0
40.762,523.09,2.5346,33.435,0.87259,73.946,0.086367,0
40.808,524.7,2.5346,33.435,0.87259,73.946,0.086101,0
45.365,685.08,3.2349,33.383,0.8617,93.054,0.082985,0
50.247,804.1,3.9097,33.203,0.85717,111.27,0.084544,0
52.869,896.4,4.5633,32.912,0.82533,123.96,0.084482,0
53.966,962.61,5.1468,32.686,0.83133,139.85,0.088762,0
55.037,1004.6,5.4731,32.741,0.82456,147.76,0.089862,0
59.836,1024.3,5.8075,32.673,0.82017,155.63,0.092828,0
59.788,1022.5,5.8802,32.224,0.81266,153.99,0.092008,0
57.309,1000.7,5.3132,32.243,0.81413,139.47,0.085154,0
56.354,960.69,5.9149,32.511,0.8153,156.78,0.099706,0
58.238,903.62,5.7757,32.32,0.80699,150.64,0.10185,0
56.319,830.87,5.4574,32.19,0.809,142.12,0.1045,0
54.05,744.86,4.8838,32.248,0.82549,130.01,0.10664,0
51.443,646.05,4.2611,32.195,0.81994,112.49,0.10637,0
48.491,547.89,2.5346,33.435,0.87259,73.946,0.082457,0
48.331,541.21,2.5346,33.435,0.87259,73.946,0.083475,0
48.241,537.45,3.5442,32.371,0.84316,96.734,0.10996,0
45.441,420.25,2.8162,32.264,0.8493,77.169,0.11219,0
42.315,299.05,2.0192,32.271,0.84182,54.854,0.11207,0
39.318,169.42,1.2875,32.084,0.86936,35.911,0.1295,0
36.233,59.547,0.7597,31.772,0.86681,20.922,0.21466,0
39.769,521.87,2.5139,33.556,0.84587,71.356,0.083536,0
43.572,681.04,3.2118,33.054,0.86665,92.006,0.082537,0
43.574,681.12,3.2118,33.054,0.86665,92.006,0.082527,0
48.525,800.43,3.9295,32.782,0.83729,107.86,0.082324,0
48.525,800.43,3.9295,32.782,0.83729,107.86,0.082324,0
50.733,892.83,4.6088,32.63,0.82103,123.47,0.084489,0
50.734,892.87,4.6088,32.63,0.82103,123.47,0.084485,0
55.1,959.83,5.1563,32.044,0.82851,136.89,0.087135,0
55.102,959.92,5.1563,32.044,0.82851,136.89,0.087126,0
56.145,1002.2,5.4863,32.235,0.81904,144.85,0.088302,0
56.146,1002.2,5.4863,32.235,0.81904,144.85,0.088299,0
57.615,1021.8,5.8976,32.176,0.81061,153.82,0.091971,0
57.615,1021.8,5.8976,32.176,0.81061,153.82,0.091971,0
57.573,1020.1,6.0565,31.762,0.80069,154.03,0.092249,0
57.573,1020.1,6.0565,31.762,0.80069,154.03,0.09225,0
59.892,998.88,6.0516,31.849,0.80308,154.78,0.094671,0
59.891,998.86,6.0516,31.849,0.80308,154.78,0.094673,0
58.713,952.68,6.0916,32.181,0.79721,156.28,0.10022,0
58.712,952.65,6.0916,32.181,0.79721,156.28,0.10023,0
55.503,898.1,5.81,32.177,0.80065,149.68,0.10182,0
55.5,897.96,5.81,32.177,0.80065,149.68,0.10184,0
53.973,829.77,5.4144,32.104,0.81013,140.82,0.10368,0
53.971,829.69,5.4144,32.104,0.81013,140.82,0.10369,0
53.288,743.28,4.7979,32.391,0.82664,128.47,0.10559,0
53.285,743.18,4.7979,32.391,0.82664,128.47,0.10561,0
51.01,644.79,4.2095,32.325,0.83308,113.36,0.10741,0
51.008,644.68,4.2095,32.325,0.83308,113.36,0.10743,0
47.963,536.48,3.5178,32.241,0.83487,94.688,0.10783,0
47.963,536.48,3.5178,32.241,0.83487,94.688,0.10783,0
45.487,421.58,2.7906,32.566,0.83573,75.951,0.11007,0
45.485,421.51,2.7906,32.566,0.83573,75.951,0.11008,0
42.881,300.7,2.0667,32.392,0.85256,57.074,0.11596,0
42.878,300.56,2.0667,32.392,0.85256,57.074,0.11601,0
37.185,59.62,0.8064,31.58,0.8718,22.201,0.2275,0
37.185,59.613,0.8064,31.58,0.8718,22.201,0.22753,0
35.854,520.56,2.2496,34.244,0.8824,67.975,0.079778,0
35.893,522.16,2.2496,34.244,0.8824,67.975,0.079533,0
39.799,680.36,3.0189,34.057,0.84321,86.696,0.077851,0
39.801,680.43,3.0189,34.057,0.84321,86.696,0.077842,0
48.1,798.94,3.7086,33.839,0.85833,107.72,0.08237,0
48.102,799,3.7086,33.839,0.85833,107.72,0.082364,0
50.719,891.1,4.3325,33.589,0.84712,123.28,0.08452,0
50.721,891.19,4.3325,33.589,0.84712,123.28,0.084511,0
51.655,957.32,4.9044,33.602,0.83665,137.88,0.087991,0
51.655,957.32,4.9044,33.602,0.83665,137.88,0.087991,0
52.765,999.39,5.35,32.912,0.82168,144.68,0.088447,0
52.766,999.43,5.35,32.912,0.82168,144.68,0.088444,0
56.401,1019.3,5.6114,33.032,0.82813,153.5,0.092003,0
56.401,1019.3,5.6114,33.032,0.82813,153.5,0.092002,0
56.362,1017.9,5.8575,32.85,0.809,155.67,0.093435,0
56.362,1017.9,5.8575,32.85,0.809,155.67,0.093435,0
53.015,988.35,5.7861,32.542,0.81113,152.73,0.09441,0
53.014,988.33,5.7861,32.542,0.81113,152.73,0.094412,0
52.118,950.82,5.7316,32.597,0.82014,153.23,0.098456,0
52.118,950.82,5.7316,32.597,0.82014,153.23,0.098456,0
53.534,896.41,5.4421,32.628,0.82468,146.43,0.099801,0
53.531,896.31,5.4421,32.628,0.82468,146.43,0.099813,0
51.869,828.98,5.0147,32.408,0.82878,134.69,0.099263,0
51.867,828.89,5.0147,32.408,0.82878,134.69,0.099274,0
50.144,742.93,4.6273,32.671,0.81999,123.96,0.10194,0
50.142,742.83,4.6273,32.671,0.81999,123.96,0.10195,0
47.722,644.84,4.0397,32.634,0.84596,111.52,0.10566,0
47.721,644.78,4.0397,32.634,0.84596,111.52,0.10567,0
43.605,536.86,3.303,32.967,0.83878,91.335,0.10394,0
43.603,536.8,3.303,32.967,0.83878,91.335,0.10395,0
41.194,421.34,2.6221,32.821,0.84478,72.703,0.10542,0
41.191,421.21,2.6221,32.821,0.84478,72.703,0.10545,0
38.679,300.87,1.9668,32.75,0.84667,54.537,0.11074,0
38.675,300.67,1.9668,32.75,0.84667,54.537,0.11082,0
35.994,172.2,1.3205,32.499,0.8735,37.486,0.133,0
35.993,172.13,1.3205,32.499,0.8735,37.486,0.13305,0
32.932,59.501,0.7783,32.118,0.858,21.448,0.22022,0
32.932,59.488,0.7783,32.118,0.858,21.448,0.22027,0
36.054,519.27,2.3611,34.212,0.86572,69.93,0.082276,0
36.085,520.37,2.3611,34.212,0.86572,69.93,0.082103,0
40.544,677.32,3.1676,34.278,0.87669,95.189,0.085862,0
40.544,677.32,3.1676,34.278,0.87669,95.189,0.085862,0
43.712,795.89,3.8097,34.23,0.84208,109.81,0.084295,0
43.713,795.95,3.8097,34.23,0.84208,109.81,0.084289,0
46.062,888.01,4.2673,33.911,0.85541,123.78,0.085164,0
46.065,888.1,4.2673,33.911,0.85541,123.78,0.085155,0
47.225,955.31,4.9788,33.881,0.83338,140.58,0.089906,0
47.225,955.31,4.9788,33.881,0.83338,140.58,0.089906,0
48.226,997.18,5.3739,33.592,0.82843,149.55,0.091625,0
48.226,997.19,5.3739,33.592,0.82843,149.55,0.091623,0
49.499,1017,5.7002,33.607,0.81987,157.06,0.094352,0
49.499,1017,5.7002,33.607,0.81987,157.06,0.094351,0
49.464,1015.5,5.6932,33.222,0.83043,157.07,0.094496,0
49.463,1015.5,5.6932,33.222,0.83043,157.07,0.094497,0
49.954,985.82,5.9046,33.299,0.81163,159.58,0.098899,0
49.954,985.8,5.9046,33.299,0.81163,159.58,0.098901,0
49.056,948.21,5.7914,32.967,0.8145,155.51,0.1002,0
50.978,893.76,5.5503,33.238,0.82899,152.93,0.10454,0
49.199,826.33,5.0795,33.201,0.81674,137.74,0.10184,0
46.9,741.13,4.5406,33.181,0.83948,126.48,0.10426,0
44.483,643.25,3.9737,33.189,0.84124,110.94,0.10537,0
42.197,535.58,3.3183,33.434,0.84909,94.2,0.10746,0
39.42,419.35,2.5469,33.28,0.85892,72.804,0.10607,0
36.095,299.09,1.8933,32.956,0.85346,53.252,0.10878,0
33.221,170.71,1.2978,32.635,0.87375,37.006,0.13244,0
31.162,59.193,0.799,32.531,0.86562,22.499,0.23222,0
35.223,517.8,2.383,34.47,0.86959,71.43,0.08428,0
39.567,677.07,3.0293,33.821,0.87436,89.58,0.080831,0
44.375,795.07,3.659,33.824,0.8646,107,0.082225,0
46.792,886.71,4.176,33.658,0.84763,119.14,0.082087,0
48.713,952.69,4.7967,33.22,0.83594,133.2,0.085422,0
49.784,994.65,5.1716,33.039,0.831,141.99,0.087215,0
50.752,1014.6,5.7064,32.951,0.82196,154.56,0.093066,0
50.72,1013.3,5.6176,32.868,0.82849,152.97,0.092231,0
52.694,983.9,5.808,32.718,0.81172,154.25,0.09578,0
51.772,946.54,5.3566,32.522,0.82612,143.92,0.092891,0
49.035,892.36,5.471,32.473,0.81804,145.33,0.0995,0
47.481,825.13,4.8755,32.254,0.82701,130.05,0.096291,0
47.677,740.23,4.5109,32.957,0.83348,123.91,0.10227,0
45.268,642.66,3.9369,32.704,0.83403,107.38,0.10209,0
43.192,535.37,3.4393,32.824,0.82706,93.369,0.10655,0
40.421,419.42,2.682,32.598,0.85413,74.675,0.10878,0
37.325,299.48,1.9593,32.781,0.84355,54.179,0.11053,0
34.365,171.49,1.2986,32.401,0.85731,36.072,0.12851,0
31.959,59.091,0.737,32.175,0.86917,20.611,0.21309,0
39.73,519.41,2.3128,33.498,0.88086,68.243,0.08027,0
39.751,520.1,2.3128,33.498,0.88086,68.243,0.080164,0
44.646,675.79,2.9995,33.435,0.86937,87.186,0.078821,0
44.648,675.87,2.9995,33.435,0.86937,87.186,0.078812,0
47.939,793.28,3.626,33.294,0.85579,103.31,0.079568,0
47.948,793.57,3.626,33.294,0.85579,103.31,0.079539,0
50.555,885.33,4.1938,33.137,0.84573,117.53,0.081106,0
50.555,885.33,4.1938,33.137,0.84573,117.53,0.081106,0
51.487,950.95,4.828,32.35,0.82274,128.5,0.082556,0
51.488,950.98,4.828,32.35,0.82274,128.5,0.082554,0
52.594,992.91,5.3149,32.372,0.82367,141.72,0.087199,0
52.594,992.93,5.3149,32.372,0.82367,141.72,0.087197,0
55.11,1012.5,5.407,32.712,0.80948,143.18,0.086397,0
55.11,1012.5,5.407,32.712,0.80948,143.18,0.086396,0
54.826,1001.7,5.3071,32.427,0.82041,141.19,0.086112,0
54.825,1001.7,5.3071,32.427,0.82041,141.19,0.086113,0
57.177,981.76,5.7208,32.369,0.8177,151.42,0.094226,0
57.177,981.75,5.7208,32.369,0.8177,151.42,0.094227,0
56.161,944.53,5.3182,32.57,0.80498,139.44,0.090191,0
56.161,944.5,5.3182,32.57,0.80498,139.44,0.090193,0
53.865,889.49,5.2385,32.159,0.82797,139.48,0.095804,0
53.865,889.49,5.2385,32.159,0.82797,139.48,0.095804,0
52.038,820.2,5.1047,32.331,0.8138,134.31,0.10004,0
52.035,820.11,5.1047,32.331,0.8138,134.31,0.10005,0
51.503,737.07,4.7285,32.253,0.81097,123.68,0.10252,0
51.5,736.97,4.7285,32.253,0.81097,123.68,0.10253,0
48.846,639.65,4.1207,32.597,0.81976,110.11,0.10517,0
48.845,639.6,4.1207,32.597,0.81976,110.11,0.10518,0
45.894,531.42,3.4558,32.135,0.83845,93.112,0.10705,0
45.891,531.29,3.4558,32.135,0.83845,93.112,0.10707,0
42.763,416.62,2.7732,32.462,0.8348,75.152,0.1102,0
42.763,416.62,2.7732,32.462,0.8348,75.152,0.1102,0
39.977,296.92,2.0688,32.219,0.84684,56.445,0.11614,0
39.974,296.78,2.0688,32.219,0.84684,56.445,0.1162,0
36.721,169.32,1.3453,32.431,0.85852,37.457,0.13515,0
36.712,168.98,1.3453,32.431,0.85852,37.457,0.13543,0
33.852,58.786,0.7742,31.95,0.873,21.594,0.22442,0
33.852,58.786,0.7742,31.95,0.873,21.594,0.22442,0
37.317,516.17,2.2298,33.128,0.87086,64.33,0.076142,0
41.447,672.73,2.8505,33.199,0.86295,81.665,0.074165,0
47.914,788.81,3.4947,33.073,0.86041,99.446,0.077023,0
50.402,880.02,4.1421,32.775,0.84069,114.13,0.079233,0
54.195,945.77,4.508,32.358,0.83373,121.62,0.078561,0
55.36,988.46,4.8607,32.182,0.8305,129.91,0.080297,0
56.091,1007.9,5.383,32.444,0.82656,144.35,0.087497,0
55.814,997.45,5.6424,32.43,0.81502,149.13,0.091346,0
55.351,977.71,5.5049,32.039,0.81266,143.33,0.089564,0
54.398,940.34,5.4966,32.169,0.80953,143.14,0.093001,0
53.287,886.42,5.1976,32.21,0.81306,136.12,0.093817,0
51.603,818.23,4.8652,32.306,0.82573,129.78,0.096905,0
50.142,734.19,4.3775,32.521,0.81644,116.23,0.096717,0
47.843,637.96,3.9741,32.472,0.84177,108.63,0.10403,0
46.092,531.21,3.2139,32.683,0.84239,88.483,0.10176,0
40.313,298.96,1.8231,32.618,0.86269,51.3,0.10483,0
37.504,177.49,1.2912,32.316,0.86283,36.002,0.12392,0
34.153,58.518,0.7502,31.742,0.86098,20.502,0.21405,0
33.916,48.273,0.2712,30.775,0.90204,7.5286,0.095283,0
36.273,514.49,2.1699,33.494,0.88315,64.186,0.07622,0
40.363,669.53,2.8984,33.45,0.84941,82.351,0.075145,0
46.748,786.53,3.4133,33.202,0.86734,98.295,0.076352,0
49.354,878.27,4.0141,33.066,0.85514,113.5,0.078956,0
52.299,943.83,4.674,33.184,0.83795,129.97,0.084129,0
53.409,985.91,4.8991,33.259,0.83715,136.41,0.084528,0
52.008,996.46,5.3731,32.845,0.8294,146.37,0.089744,0
51.983,995.37,5.2823,32.851,0.81865,142.06,0.087194,0
51.96,975.61,5.5503,32.946,0.81742,149.47,0.093604,0
51.106,938.66,5.3913,32.595,0.82236,144.51,0.094059,0
50.547,885.06,5.2335,32.799,0.81489,139.88,0.096556,0
48.907,816.43,4.9065,32.604,0.83022,132.81,0.099384,0
49.231,733.95,4.5592,32.9,0.81705,122.56,0.10202,0
46.765,637.33,4.0315,33.093,0.82029,109.44,0.10491,0
44.38,529.94,3.2907,33.302,0.8404,92.097,0.10617,0
41.373,415.94,1.6356,32.314,0.86061,45.486,0.066811,0
38.499,297.12,2.1175,32.891,0.84576,58.905,0.12112,0
35.61,176.2,1.1776,32.372,0.87283,33.274,0.11537,0
32.937,64.34,0.7544,32.054,0.87153,21.075,0.20012,0
32.556,48.398,0.3088,30.963,0.90482,8.6512,0.10921,0
37.627,512.75,2.1204,33.975,0.87651,63.145,0.075239,0
41.725,668.11,2.7419,33.684,0.86547,79.933,0.073094,0
48.698,784.77,3.3101,33.373,0.84415,93.25,0.072596,0
51.299,876.31,4.0278,33.257,0.83671,112.08,0.078139,0
50.435,941.79,4.5914,33.082,0.83971,127.54,0.08274,0
51.507,983.82,4.9767,32.649,0.82308,133.74,0.08305,0
53.578,994.41,5.3789,33.137,0.81175,144.69,0.088892,0
53.555,993.52,5.4144,32.328,0.82229,143.93,0.088508,0
56.969,974.12,5.5238,32.335,0.82241,146.9,0.092129,0
55.972,937.58,5.3967,32.436,0.81487,142.64,0.092947,0
54.715,883.8,5.3112,31.819,0.81766,138.18,0.095523,0
50.513,733.58,4.2892,32.361,0.81865,113.63,0.094636,0
48.112,636.34,3.5797,32.232,0.84137,97.079,0.093206,0
44.266,530.1,3.154,32.448,0.85328,87.326,0.10064,0
41.722,416.47,2.4181,32.122,0.84153,65.366,0.095888,0
40.006,298.02,1.8231,32.498,0.86852,51.458,0.10549,0
36.951,178.33,1.2788,32.196,0.8695,35.799,0.12264,0
34.68,63.985,0.7465,31.525,0.869,20.451,0.19527,0
41.46,510.85,2.167,33.363,0.86401,62.466,0.074706,0
46.321,665.46,2.8761,32.853,0.84699,80.031,0.073475,0
51.995,782.31,3.4971,32.781,0.84559,96.936,0.075703,0
54.85,873.11,3.8696,32.489,0.85349,107.3,0.075081,0
56.019,939.32,4.5799,32.474,0.84151,125.16,0.081403,0
