39.115,944.63,6.5767,31.666,0.82468,171.74,0.11108,1
44.368,1026.1,7.4976,31.678,0.81259,193,0.11491,1
45.505,1076.9,7.9265,31.136,0.82223,202.93,0.11512,1
46.574,1100.8,8.3368,31.081,0.81209,210.43,0.11679,1
46.556,1099.9,8.5929,30.597,0.80858,212.59,0.11809,1
51.276,1075.7,8.6139,30.32,0.80845,211.15,0.11992,1
50.231,1030.6,8.3016,30.272,0.82054,206.21,0.12225,1
49.023,966.02,8.0212,30.142,0.81766,197.69,0.12503,1
47.185,883.92,7.3204,30.414,0.82712,184.15,0.12728,1
45.673,785.07,6.603,30.578,0.83595,168.79,0.13135,1
43.183,673.85,5.8727,30.574,0.84076,150.96,0.13687,1
41.828,555.21,5.0966,30.916,0.84015,132.38,0.14567,1
38.848,422.1,4.0887,31.016,0.8484,107.59,0.15572,1
37.005,285.62,3.0885,31.341,0.86585,83.812,0.17928,1
33.774,145.89,2.1696,31.207,0.86553,58.601,0.24541,1
30.366,52.085,1.3717,30.984,0.87204,37.062,0.43473,1
29.747,24.453,0.7745,30.244,0.9112,21.344,0.53327,1
37.853,434.28,3.64,31.491,0.85485,97.988,0.13785,1
45.332,672.17,4.6799,30.427,0.84357,120.12,0.10918,1
35.043,441.53,2.7798,32.835,0.83651,76.353,0.10565,1
41.451,676.48,2.709,32.339,0.86167,75.487,0.068174,1
44.482,837.06,3.9463,32.932,0.83866,108.99,0.07955,1
47.362,946.21,5.129,32.393,0.83133,138.12,0.08918,1
50.572,1025.5,4.5815,31.743,0.83115,120.88,0.07201,1
51.845,1075.4,4.1251,32.401,0.83096,111.06,0.063095,1
50.556,1098.9,6.3675,33.024,0.81386,171.14,0.095146,1
50.522,1097.5,7.1808,32.741,0.80481,189.22,0.10534,1
49.219,1073.3,5.655,32.301,0.82076,149.92,0.085338,1
48.176,1028.2,4.9963,32.227,0.8294,133.55,0.079355,1
45.813,882.77,4.5156,32.698,0.82336,121.57,0.084138,1
43.355,784.95,3.3729,32.212,0.85709,93.122,0.07248,1
40.714,674.42,2.4998,32.199,0.8522,68.594,0.062138,1
37.61,552.86,1.9713,32.312,0.85774,54.635,0.060376,1
34.468,421.37,1.8237,32.608,0.8487,50.469,0.073175,1
30.452,285.59,1.3086,32.161,0.86856,36.554,0.078199,1
26.884,141.11,1.0662,31.806,0.87471,29.663,0.12843,1
24.667,53.037,0.7765,31.241,0.89988,21.83,0.25147,1
31.155,448.93,4.0203,33.868,0.82961,112.96,0.15373,1
37.679,678.54,4.9886,33.145,0.83767,138.51,0.12471,1
47.773,838.86,5.9936,32.705,0.8159,159.93,0.11648,1
51.169,946.89,6.9057,32.812,0.80176,181.67,0.11722,1
47.57,1025.4,7.6562,32.236,0.80902,199.67,0.11896,1
48.83,1074.8,8.3246,31.911,0.80362,213.48,0.12134,1
55.695,1097.9,8.4493,31.289,0.80091,211.73,0.11782,1
55.646,1096.2,8.5476,31.312,0.80743,216.1,0.12044,1
45.77,1071.8,8.6326,31.54,0.80142,218.21,0.12438,1
44.826,1026.6,8.5168,31.482,0.79951,214.37,0.12758,1
45.122,961.4,8.0009,31.193,0.81037,202.25,0.12852,1
43.257,784.35,7.0149,31.66,0.81381,180.74,0.14078,1
40.749,672.34,6.1628,31.136,0.82729,158.75,0.14425,1
36.185,550.85,5.3968,31.846,0.82879,142.44,0.15798,1
33.618,419.72,4.2004,31.604,0.84616,112.33,0.1635,1
32.651,284.14,3.502,32.08,0.83787,94.128,0.20239,1
28.97,139.87,2.3739,32.328,0.84974,65.212,0.28484,1
26.148,53.274,1.4534,32.014,0.88719,41.28,0.47341,1
25.559,25.942,0.7737,31.157,0.91129,21.968,0.51736,1
33.686,685.12,5.2087,32.097,0.86796,145.11,0.1294,1
37.842,840.17,6.0964,32.293,0.8508,167.5,0.1218,1
40.573,947.22,6.7758,32.53,0.82601,182.07,0.11743,1
43.562,1025.1,7.39,32.592,0.83062,200.06,0.11923,1
44.82,1074.4,8.1903,32.578,0.80322,214.32,0.12186,1
44.763,1096.8,8.3534,32.884,0.79477,218.32,0.12161,1
44.719,1094.9,8.6928,32.845,0.79598,227.26,0.12681,1
45.153,1070.4,8.6629,32.503,0.79421,223.62,0.12763,1
44.093,1024.6,8.586,32.667,0.79251,222.29,0.13254,1
44.338,960.02,8.2623,32.403,0.80571,215.71,0.13727,1
42.382,878.17,7.7392,32.675,0.79696,201.54,0.14021,1
40.459,780.98,7.1067,32.884,0.81383,190.19,0.14878,1
37.88,669.42,6.3198,32.884,0.81734,169.86,0.15502,1
33.212,548.02,5.3467,32.651,0.83175,145.2,0.16188,1
30.42,418.47,4.2732,33.153,0.83328,118.05,0.17235,1
28.947,283.11,3.4494,33.286,0.83125,95.442,0.20596,1
25.585,137.74,2.2793,33.275,0.84591,64.158,0.28458,1
23.094,53.359,1.4708,33.011,0.8607,41.789,0.47848,1
22.51,27.245,0.7595,31.894,0.91308,22.118,0.49598,1
25.853,461.78,4.4492,32.714,0.87401,127.21,0.1683,1
30.665,685.03,5.29,31.804,0.86881,146.17,0.13036,1
34.416,841.81,6.1001,31.349,0.87619,167.56,0.12161,1
36.558,947.82,6.9619,31.144,0.8749,189.7,0.12228,1
38.469,1025,7.5842,31.327,0.85791,203.84,0.1215,1
39.416,1073.4,8.1385,31.123,0.83505,211.52,0.12039,1
41.748,1095.7,8.4343,31.267,0.83434,220.03,0.12268,1
41.704,1093.5,8.6961,31.256,0.83343,226.53,0.12656,1
43.006,1068.9,8.7637,30.995,0.8314,225.84,0.12908,1
42.089,1023.5,8.5735,31.272,0.83078,222.74,0.13295,1
43.402,958.38,8.3129,32.104,0.80632,215.19,0.13718,1
41.695,876.59,7.7707,31.733,0.81278,200.42,0.13969,1
39.469,779.51,7.1391,32.045,0.82275,188.22,0.14752,1
37.169,669.29,6.3825,32.357,0.82479,170.33,0.15549,1
34.454,546.88,5.2605,31.972,0.84091,141.43,0.158,1
31.839,417.52,3.6489,32.382,0.84224,99.519,0.14562,1
29.28,281.76,3.6428,32.42,0.84688,100.02,0.21687,1
26.328,140.27,1.3806,31.688,0.86992,38.058,0.16576,1
23.261,54.182,0.7927,31.43,0.89397,22.272,0.25114,1
24.853,467.29,2.2809,30.906,0.95749,67.495,0.088246,1
29.46,688.02,2.2772,31.215,0.93246,66.281,0.058856,1
34.549,842.03,6.622,31.485,0.88391,184.29,0.13371,1
40.507,1072.1,8.5557,31.119,0.8398,223.59,0.12742,1
43.189,1094.4,8.7013,30.72,0.83425,223,0.12449,1
43.146,1092.4,9.3091,31.354,0.79936,233.31,0.13048,1
41.312,1068.1,5.1796,30.618,0.88435,140.25,0.080224,1
40.42,1022.5,4.3092,30.995,0.85841,114.65,0.068507,1
42.4,958.28,4.9942,30.696,0.87129,133.57,0.085157,1
40.701,876.85,7.7485,30.939,0.84013,201.4,0.14033,1
40.163,780.18,7.973,30.99,0.84582,208.98,0.16365,1
37.678,669.17,6.3837,32.285,0.81197,167.35,0.15279,1
33.804,548.48,5.5223,31.007,0.85574,146.53,0.16322,1
31.358,419.53,4.4844,31.11,0.87836,122.54,0.17845,1
28.886,280.17,3.5004,31.146,0.86672,94.492,0.20605,1
26.146,140.27,2.471,31.08,0.88862,68.246,0.29725,1
23.604,54.604,1.5263,31.275,0.88953,42.462,0.47509,1
23.065,27.947,0.7251,30.753,0.92959,20.729,0.45316,1
40.515,628.41,5.8702,31.575,0.83053,153.94,0.14966,1
38.031,502.98,4.8931,30.499,0.87268,130.24,0.15819,1
35.003,372.05,3.5,30.757,0.87242,93.916,0.15422,1
33.075,229.84,2.6187,31.226,0.87382,71.454,0.18994,1
29.801,97.247,2.0017,30.63,0.8963,54.953,0.34524,1
28.437,46.323,1.1852,30.786,0.87967,32.097,0.42332,1
40.887,424.73,4.2202,30.514,0.86075,110.84,0.15944,1
40.885,424.66,4.2202,30.514,0.86075,110.84,0.15947,1
36.283,291.06,3.0306,30.76,0.86777,80.894,0.1698,1
36.283,291.06,3.0306,30.76,0.86777,80.894,0.1698,1
49.118,809.45,5.9758,30.116,0.83256,149.83,0.11309,0
49.016,805.05,5.9758,30.116,0.83256,149.83,0.11371,0
43.164,615.39,4.3562,30.088,0.85681,112.3,0.11149,0
43.156,615.03,4.3562,30.088,0.85681,112.3,0.11156,0
41.232,502.54,3.7326,30.074,0.87113,97.787,0.11888,0
41.23,502.48,3.7326,30.074,0.87113,97.787,0.1189,0
38.655,383,3.082,30.264,0.87338,81.464,0.12995,0
38.654,382.93,3.082,30.264,0.87338,81.464,0.12997,0
36.053,252.57,2.3683,30.053,0.89096,63.414,0.1534,0
36.052,252.5,2.3683,30.053,0.89096,63.414,0.15344,0
33.223,126.12,1.6606,30.142,0.89232,44.664,0.21636,0
33.223,126.12,1.6606,30.142,0.89232,44.664,0.21636,0
35.22,525.87,2.991,31.628,0.86117,81.467,0.094648,0
35.252,527.1,2.991,31.628,0.86117,81.467,0.094426,0
39.366,688.3,3.7751,31.213,0.86539,101.97,0.090511,0
39.368,688.38,3.7751,31.213,0.86539,101.97,0.090501,0
44.374,808.96,4.5342,31.412,0.85016,121.09,0.091449,0
44.377,809.08,4.5342,31.412,0.85016,121.09,0.091436,0
46.7,903.15,5.1816,31.347,0.8421,136.78,0.092528,0
46.7,903.15,5.1816,31.347,0.8421,136.78,0.092528,0
48.829,969.94,5.727,31.543,0.84258,152.21,0.095874,0
48.83,969.97,5.727,31.543,0.84258,152.21,0.095871,0
49.811,1012.4,6.2765,31.02,0.83453,162.48,0.098052,0
49.811,1012.4,6.2765,31.02,0.83453,162.48,0.098052,0
48.935,1031.8,6.5152,30.781,0.84182,168.82,0.09996,0
48.936,1031.9,6.5152,30.781,0.84182,168.82,0.099958,0
48.892,1029.8,6.5998,30.377,0.83316,167.03,0.099099,0
48.892,1029.8,6.5998,30.377,0.83316,167.03,0.0991,0
51.957,1007.8,6.7143,30.441,0.83227,170.11,0.10312,0
51.957,1007.8,6.7143,30.441,0.83227,170.11,0.10312,0
51.054,967.39,6.5807,30.48,0.83118,166.72,0.10529,0
51.053,967.37,6.5807,30.48,0.83118,166.72,0.10529,0
49.398,910.26,6.4136,30.508,0.83092,162.58,0.10912,0
49.397,910.22,6.4136,30.508,0.83092,162.58,0.10913,0
47.865,836.8,6.0244,30.328,0.85235,155.73,0.1137,0
47.864,836.76,6.0244,30.328,0.85235,155.73,0.1137,0
45.075,749.4,5.462,30.296,0.83688,138.48,0.1129,0
45.074,749.35,5.462,30.296,0.83688,138.48,0.11291,0
43.226,648.81,4.6544,30.414,0.8617,121.98,0.11486,0
43.225,648.75,4.6544,30.414,0.8617,121.98,0.11487,0
41.308,539.02,4.098,30.419,0.85639,106.76,0.121,0
41.307,538.96,4.098,30.419,0.85639,106.76,0.12102,0
39.15,421.63,3.4073,30.413,0.88148,91.345,0.13236,0
39.146,421.43,3.4073,30.413,0.88148,91.345,0.13242,0
37.075,299.15,2.607,30.486,0.884,70.258,0.14349,0
37.068,298.8,2.607,30.486,0.884,70.258,0.14365,0
34.612,169.31,1.8791,30.315,0.888,50.585,0.18253,0
34.61,169.24,1.8791,30.315,0.888,50.585,0.18261,0
32.301,59.884,1.2746,30.058,0.89044,34.115,0.34804,0
32.301,59.877,1.2746,30.058,0.89044,34.115,0.34808,0
36.251,525.04,2.8437,31.911,0.867,78.677,0.09155,0
36.291,526.57,2.8437,31.911,0.867,78.677,0.091284,0
40.54,687.6,3.5692,31.786,0.87392,99.147,0.088094,0
40.542,687.68,3.5692,31.786,0.87392,99.147,0.088084,0
47.349,807.69,4.3234,31.522,0.85526,116.56,0.088165,0
47.35,807.75,4.3234,31.522,0.85526,116.56,0.088158,0
49.994,900.77,4.9955,31.004,0.85436,132.33,0.08975,0
49.996,900.86,4.9955,31.004,0.85436,132.33,0.089741,0
51.286,967.37,5.5166,31.079,0.85182,146.05,0.092236,0
51.289,967.49,5.5166,31.079,0.85182,146.05,0.092225,0
52.326,1009.5,6.0131,31.024,0.83961,156.63,0.094793,0
52.327,1009.5,6.0131,31.024,0.83961,156.63,0.094791,0
54.113,1029.2,6.41,30.634,0.83011,163,0.096759,0
54.113,1029.2,6.41,30.634,0.83011,163,0.096759,0
54.066,1027.3,6.5633,30.113,0.83648,165.33,0.098319,0
54.066,1027.3,6.5633,30.113,0.83648,165.33,0.098319,0
52.067,1005.2,6.6002,30.312,0.83966,167.99,0.1021,0
52.066,1005.2,6.6002,30.312,0.83966,167.99,0.1021,0
51.214,965.66,6.4683,30.367,0.83477,163.97,0.10374,0
51.213,965.63,6.4683,30.367,0.83477,163.97,0.10374,0
48.271,834.65,5.8087,30.042,0.84678,147.77,0.10816,0
48.271,834.65,5.8087,30.042,0.84678,147.77,0.10816,0
45.821,747.29,5.309,30.088,0.84854,135.54,0.11081,0
45.819,747.13,5.309,30.088,0.84854,135.54,0.11084,0
37.392,524.11,2.8635,30.693,0.89089,78.299,0.091272,0
37.438,525.74,2.8635,30.693,0.89089,78.299,0.09099,0
41.975,685.44,3.6622,30.586,0.863,96.667,0.086162,0
41.98,685.59,3.6622,30.586,0.863,96.667,0.086142,0
46.359,805.13,4.3537,30.506,0.85636,113.73,0.086304,0
46.359,805.13,4.3537,30.506,0.85636,113.73,0.086304,0
48.91,898.66,4.9934,30.414,0.85304,129.55,0.088075,0
48.913,898.74,4.9934,30.414,0.85304,129.55,0.088066,0
52.698,964.2,5.549,30.04,0.85545,142.59,0.090353,0
52.7,964.26,5.549,30.04,0.85545,142.59,0.090347,0
40.76,522.99,2.9287,30.488,0.86724,77.437,0.090462,0
40.777,523.59,2.9287,30.488,0.86724,77.437,0.090357,0
45.365,685.08,3.6307,30.11,0.87981,96.182,0.085774,0
48.491,547.89,2.9287,30.488,0.86724,77.437,0.08635,0
48.331,541.21,2.9287,30.488,0.86724,77.437,0.087416,0
39.767,521.77,2.8579,30.273,0.88567,76.626,0.089723,0
35.851,520.46,2.7162,31.091,0.86614,73.146,0.085862,0
35.856,520.66,2.7162,31.091,0.86614,73.146,0.085829,0
39.767,679.05,3.3697,30.85,0.8604,89.443,0.080473,0
39.769,679.12,3.3697,30.85,0.8604,89.443,0.080464,0
48.077,798.11,4.1984,30.677,0.84585,108.94,0.083394,0
48.077,798.11,4.1984,30.677,0.84585,108.94,0.083394,0
50.7,890.44,4.7345,30.149,0.86658,123.7,0.084871,0
50.702,890.53,4.7345,30.149,0.86658,123.7,0.084863,0
36.051,519.17,2.785,31.935,0.8463,75.269,0.088574,0
36.06,519.47,2.785,31.935,0.8463,75.269,0.088523,0
40.597,679.16,3.5651,31.588,0.87081,98.065,0.088216,0
40.603,679.39,3.5651,31.588,0.87081,98.065,0.088187,0
43.752,797.48,4.1093,31.055,0.8624,110.05,0.084313,0
43.757,797.66,4.1093,31.055,0.8624,110.05,0.084294,0
46.094,889.23,4.6637,31.068,0.86431,125.23,0.086042,0
46.098,889.41,4.6637,31.068,0.86431,125.23,0.086025,0
47.214,954.83,5.3345,31.147,0.84738,140.8,0.090088,0
47.215,954.89,5.3345,31.147,0.84738,140.8,0.090082,0
48.227,997.21,5.8282,30.297,0.83651,147.71,0.090495,0
48.227,997.25,5.8282,30.297,0.83651,147.71,0.090492,0
49.962,986.14,6.2194,30.036,0.84368,157.61,0.097643,0
49.961,986.08,6.2194,30.036,0.84368,157.61,0.097649,0
35.223,517.8,2.7251,31.321,0.8809,75.187,0.088713,0
39.517,675.24,3.4486,30.452,0.88272,92.702,0.083876,0
44.339,793.72,4.0321,30.371,0.87528,107.19,0.082505,0
46.768,885.8,4.622,30.173,0.84932,118.45,0.081694,0
37.314,516.07,2.6199,30.148,0.87122,68.812,0.081464,0
36.27,514.39,2.603,30.748,0.87247,69.83,0.082937,0
40.363,669.53,3.2876,30.03,0.87372,86.26,0.078713,0
37.622,512.55,2.5269,30.889,0.87213,68.073,0.081141,0
41.733,668.41,3.1459,30.658,0.87414,84.309,0.077061,0
48.714,785.35,3.6954,30.051,0.87733,97.426,0.075791,0
41.457,510.75,2.5499,30.071,0.88998,68.241,0.081629,0
