39.623,1077.4,8.4285,34.315,0.84207,243.54,0.1381,1
43.006,1103,8.8531,34.587,0.81329,249.03,0.13794,1
43.008,1103.1,8.9746,34.221,0.83355,256,0.14178,1
43.163,1070.9,8.9877,34.324,0.81317,250.86,0.14312,1
42.169,1027.9,8.9828,34.383,0.81631,252.12,0.14985,1
42.842,970.51,8.6879,34.568,0.81328,244.25,0.15376,1
40.942,888.32,8.1381,34.483,0.81202,227.87,0.15672,1
39.493,790.46,7.5598,34.446,0.82686,215.32,0.16642,1
36.999,679.05,6.8918,34.545,0.82507,196.43,0.17673,1
34.823,555.02,5.7478,34.534,0.8357,165.88,0.1826,1
31.882,423.62,4.733,34.576,0.86387,141.37,0.20389,1
27.807,286.25,3.6086,34.475,0.85872,106.83,0.22801,1
24.659,145.6,2.4907,34.91,0.85552,74.388,0.31213,1
22.519,50.425,1.4188,34.664,0.87609,43.088,0.52205,1
22.892,410.75,4.262,34.394,0.90916,133.27,0.19823,1
27.635,660.82,5.4202,34.539,0.89055,166.72,0.15414,1
32.103,827.79,6.3506,34.464,0.87424,191.34,0.14122,1
34.268,941.96,7.2531,34.258,0.8697,216.1,0.14016,1
37.475,1025.3,7.9354,34.528,0.84625,231.87,0.13816,1
38.494,1077.4,8.5325,34.48,0.81832,240.75,0.13652,1
42.205,1102.3,8.9041,34.436,0.81874,251.05,0.13915,1
42.203,1102.2,9.1264,34.461,0.81864,257.46,0.14272,1
41.519,1078.6,9.0876,34.891,0.79045,250.64,0.14197,1
40.494,1026.3,8.891,34.763,0.80986,250.31,0.14902,1
45.565,969.54,8.6223,34.76,0.7881,236.2,0.14884,1
43.606,887.52,8.1863,34.669,0.80754,229.19,0.15777,1
39.56,788.67,7.444,34.595,0.8329,214.5,0.16616,1
37.234,677.2,6.6736,34.62,0.82226,189.97,0.17139,1
34.613,554.72,5.7143,34.595,0.84175,166.4,0.18327,1
31.962,423.59,4.6894,34.392,0.86244,139.09,0.20062,1
28.163,285.13,3.6237,34.527,0.85709,107.23,0.22977,1
25.327,144.8,2.5221,34.717,0.8753,76.641,0.32336,1
23.199,51.013,1.478,34.703,0.86438,44.334,0.53096,1
24.128,418.84,4.2987,34.397,0.90775,134.22,0.19578,1
29.447,665.65,5.3501,34.561,0.89945,166.31,0.15264,1
33.185,830.38,6.2988,35.222,0.85302,189.25,0.13924,1
35.465,943.18,7.1324,34.209,0.86715,211.58,0.13705,1
42.118,1025.7,7.8302,34.512,0.83171,224.76,0.13388,1
43.308,1077.1,8.4216,34.347,0.82871,239.71,0.13597,1
41.465,1101.5,8.7532,34.584,0.81608,247.04,0.13702,1
41.457,1101.1,9.064,34.327,0.817,254.2,0.14104,1
43.175,1077.3,9.7394,34.433,0.80737,270.76,0.15355,1
42.267,1032.3,8.2005,34.445,0.824,232.75,0.13774,1
48.102,967.94,6.9611,34.539,0.8291,199.34,0.12582,1
46.01,885.95,5.7323,34.432,0.8215,162.14,0.11181,1
42.202,787.16,6.3669,34.466,0.8372,183.72,0.14259,1
39.629,675.87,4.2913,34.33,0.84849,125,0.11299,1
36.33,553.5,4.9198,34.534,0.84437,143.46,0.15835,1
33.509,422.6,3.5617,34.618,0.86251,106.35,0.15374,1
29.338,284.5,2.31,34.365,0.85173,67.614,0.1452,1
26.414,144.41,1.7663,34.424,0.85977,52.277,0.22116,1
23.706,51.398,1.0143,33.866,0.88594,30.432,0.36174,1
25.497,426.72,3.9532,34.597,0.8805,120.43,0.17242,1
30.764,671.08,5.0238,34.677,0.84036,146.4,0.13328,1
36.794,833.4,5.8403,34.35,0.83459,167.43,0.12274,1
39.119,944.79,6.5667,34.305,0.81771,184.2,0.11912,1
44.356,1025.6,7.4008,34.186,0.79977,202.34,0.12054,1
45.505,1076.9,7.8412,33.999,0.79662,212.37,0.12048,1
46.574,1100.8,8.3021,34.139,0.78012,221.11,0.12272,1
46.555,1099.9,8.5113,33.468,0.78662,224.07,0.12447,1
51.283,1076.1,8.5493,33.399,0.78128,223.09,0.12666,1
50.23,1030.5,8.2687,33.375,0.77484,213.83,0.12677,1
49.021,965.94,7.913,33.295,0.7808,205.71,0.13011,1
47.183,883.82,7.2486,33.445,0.79465,192.65,0.13317,1
45.697,786.18,6.572,33.918,0.7954,177.3,0.13778,1
43.183,673.85,5.7559,33.752,0.81221,157.79,0.14306,1
41.747,551.61,4.9557,34.175,0.81206,137.53,0.15233,1
38.823,420.98,3.9916,33.904,0.82362,111.46,0.16176,1
36.978,284.46,2.967,33.912,0.84428,84.948,0.18245,1
33.712,143.23,2.0278,33.697,0.84556,57.777,0.24645,1
30.356,51.637,1.23,33.045,0.86,34.955,0.41357,1
29.763,25.131,0.6631,32.228,0.89778,19.186,0.46641,1
37.844,433.98,3.5992,33.664,0.84251,102.08,0.14371,1
45.409,674.6,4.6486,33.325,0.81386,126.08,0.11418,1
55.656,835.14,5.5132,32.736,0.80565,145.41,0.10637,1
59.124,945.44,6.2172,31.976,0.79898,158.84,0.10264,1
56.721,1025.5,7.0529,31.889,0.77982,175.39,0.10449,1
57.977,1076.4,7.6907,31.725,0.77683,189.54,0.10758,1
67.478,1099.9,8.0607,31.781,0.77261,197.92,0.10994,1
67.442,1098.7,8.3718,31.694,0.76731,203.6,0.11321,1
57.223,1030.2,8.0974,31.561,0.76692,196,0.11624,1
55.724,965.99,7.5827,31.566,0.77786,186.18,0.11775,1
54.173,884.22,6.895,31.643,0.77776,169.69,0.11725,1
53.386,785.82,6.3151,31.88,0.78381,157.8,0.12268,1
51.215,674.94,5.5234,31.885,0.7974,140.43,0.12712,1
50.323,553.17,4.784,31.771,0.81226,123.46,0.13635,1
47.514,422.87,4.0022,32.097,0.82201,105.59,0.15256,1
44.787,285.34,2.9344,32.183,0.82513,77.923,0.16684,1
41.667,145.95,2.0163,31.972,0.84404,54.412,0.22776,1
38.932,52.528,1.1117,31.473,0.85899,30.055,0.34957,1
38.346,25.341,0.5616,30.332,0.89937,15.32,0.36936,1
35.047,441.68,2.7015,34.544,0.84292,78.661,0.10881,1
41.416,675.23,2.5935,34.399,0.8487,75.715,0.068507,1
50.55,1024.7,4.784,34.474,0.8275,136.47,0.081372,1
51.836,1075.1,3.9451,34.633,0.83644,114.28,0.064946,1
50.551,1098.7,4.5181,34.731,0.82401,129.3,0.071903,1
50.522,1097.5,7.1357,34.694,0.80917,200.32,0.11152,1
49.22,1073.3,5.6262,34.391,0.81836,158.34,0.09013,1
48.178,1028.3,4.5683,34.543,0.82828,130.71,0.077657,1
47.672,963.14,4.9985,34.192,0.82406,140.84,0.089339,1
45.776,881.16,4.3688,34.562,0.82818,125.05,0.086702,1
43.327,783.79,3.237,34.229,0.83759,92.805,0.07234,1
40.681,673.06,2.3532,34.08,0.85945,68.925,0.062565,1
37.542,550.05,1.8911,34.187,0.8542,55.224,0.061339,1
34.434,419.96,1.7011,34.227,0.85761,49.933,0.072642,1
30.414,284.06,1.1966,33.892,0.87016,35.289,0.075901,1
26.98,145.01,0.9417,33.325,0.89453,28.072,0.11827,1
24.656,52.556,0.6533,32.532,0.89172,18.952,0.22031,1
27.402,454.7,4.3994,34.378,0.90625,137.06,0.18416,1
33.653,683.91,5.1413,34.414,0.86099,152.34,0.13609,1
37.814,839.08,6.0398,34.334,0.86463,179.3,0.13055,1
40.552,946.38,6.7535,34.319,0.85189,197.45,0.12746,1
43.564,1025.2,7.2915,34.398,0.84857,212.83,0.12683,1
44.812,1074.1,8.0129,34.324,0.83505,229.67,0.13063,1
44.761,1096.7,8.287,34.418,0.81358,232.05,0.12927,1
44.722,1095,8.5737,34.338,0.81782,240.77,0.13433,1
44.127,1026,8.4326,34.623,0.80012,233.6,0.1391,1
44.38,961.78,8.0656,34.182,0.81489,224.67,0.14272,1
42.434,880.32,7.5031,34.394,0.81176,209.48,0.14538,1
40.471,781.5,6.9737,34.941,0.8021,195.45,0.1528,1
37.92,671.17,6.1111,34.435,0.83425,175.56,0.15981,1
33.227,548.72,5.198,34.481,0.8441,151.29,0.16845,1
30.431,418.99,4.1009,34.4,0.85791,121.03,0.17648,1
28.964,283.87,3.2497,34.333,0.85485,95.377,0.20527,1
25.639,140.07,2.1326,34.511,0.87446,64.358,0.28072,1
23.097,53.488,1.2875,34.175,0.87135,38.34,0.43793,1
24.856,467.43,2.2284,34.562,0.90084,69.382,0.090685,1
29.478,688.92,2.1448,34.504,0.92477,68.436,0.060691,1
34.53,841.17,6.6532,34.989,0.85309,198.59,0.14424,1
36.804,946.65,6.2233,34.464,0.8725,187.13,0.12077,1
39.463,1023.6,7.9334,34.04,0.85586,231.13,0.13795,1
40.514,1072.4,8.5366,34.342,0.82427,241.65,0.13767,1
43.189,1094.4,8.9326,34.327,0.81527,249.98,0.13955,1
43.145,1092.4,9.2663,34.523,0.79608,254.66,0.14243,1
41.311,1068,5.0104,34.434,0.85038,146.71,0.083928,1
40.417,1022.3,4.2057,34.318,0.85981,124.1,0.074159,1
42.397,958.12,4.722,34.29,0.86579,140.19,0.08939,1
40.697,876.7,7.3131,34.441,0.8259,208.02,0.14496,1
40.159,780.01,7.705,34.183,0.83469,219.84,0.17219,1
37.674,668.97,6.1597,34.405,0.8409,178.21,0.16275,1
33.8,548.27,5.2571,34.608,0.84693,154.09,0.1717,1
31.356,419.39,4.3301,34.49,0.84404,126.05,0.18363,1
28.884,280.09,3.2905,34.426,0.858,97.192,0.212,1
23.611,54.957,1.323,34.227,0.87791,39.754,0.44193,1
23.074,28.375,0.5122,32.271,0.9253,15.294,0.32931,1
26.814,473.51,4.0009,34.299,0.90185,123.76,0.15968,1
32.004,690.75,4.8268,34.277,0.88079,145.73,0.12889,1
37.245,844.23,5.815,34.47,0.85256,170.89,0.12367,1
39.814,948.27,6.685,34.379,0.8308,190.94,0.12302,1
43.688,1024.2,7.0104,34.451,0.84022,202.92,0.12105,1
44.861,1071.7,8.0394,34.779,0.80573,225.29,0.12844,1
46.384,1093.4,6.7144,34.304,0.81553,187.84,0.10496,1
46.323,1090.8,8.5052,34.174,0.79009,229.64,0.12862,1
51.52,1065.9,9.2047,34.036,0.7875,246.72,0.14141,1
48.028,956.91,8.0798,34.092,0.79665,219.44,0.14011,1
46.021,875.66,7.3645,33.882,0.80577,201.06,0.14028,1
44.117,779.18,6.7074,33.939,0.81095,184.6,0.14475,1
36.271,290.45,2.861,33.705,0.85317,82.271,0.17305,1
36.266,290.22,2.861,33.705,0.85317,82.271,0.17319,1
33.495,153.11,2.1053,33.512,0.85619,60.406,0.24104,1
33.495,153.11,2.1053,33.512,0.85619,60.406,0.24104,1
38.664,383.41,2.8875,33.393,0.86113,83.033,0.13231,0
38.662,383.34,2.8875,33.393,0.86113,83.033,0.13233,0
36.078,253.69,2.204,33.224,0.86718,63.5,0.15293,0
36.077,253.62,2.204,33.224,0.86718,63.5,0.15297,0
33.251,127.38,1.4894,33.012,0.87105,42.828,0.20541,0
33.251,127.38,1.4894,33.012,0.87105,42.828,0.20541,0
31.55,60.624,0.9078,32.371,0.89087,26.179,0.26383,0
31.55,60.624,0.9078,32.371,0.89087,26.179,0.26383,0
35.22,525.87,2.872,34.639,0.8808,87.626,0.1018,0
35.244,526.79,2.872,34.639,0.8808,87.626,0.10162,0
39.4,689.64,3.6449,34.586,0.86152,108.6,0.096212,0
39.402,689.72,3.6449,34.586,0.86152,108.6,0.096201,0
46.675,902.13,5.0597,34.351,0.84624,147.08,0.099608,0
46.676,902.17,5.0597,34.351,0.84624,147.08,0.099603,0
48.82,969.55,5.6491,34.302,0.82884,160.61,0.10121,0
48.821,969.58,5.6491,34.302,0.82884,160.61,0.1012,0
49.804,1012.1,6.0642,33.794,0.83499,171.12,0.10329,0
49.805,1012.1,6.0642,33.794,0.83499,171.12,0.10329,0
48.935,1031.8,6.4138,33.821,0.83226,180.53,0.10689,0
48.936,1031.9,6.4138,33.821,0.83226,180.53,0.10689,0
48.89,1029.7,6.3966,33.549,0.83171,178.48,0.1059,0
48.89,1029.7,6.3966,33.549,0.83171,178.48,0.1059,0
51.963,1008,6.4227,33.512,0.82774,178.16,0.10798,0
51.962,1008,6.4227,33.512,0.82774,178.16,0.10798,0
51.062,967.78,6.2702,33.583,0.83106,175,0.11047,0
51.06,967.69,6.2702,33.583,0.83106,175,0.11048,0
49.397,910.22,6.156,33.617,0.83623,173.06,0.11616,0
49.396,910.18,6.156,33.617,0.83623,173.06,0.11616,0
47.865,836.8,5.8505,33.665,0.82361,162.22,0.11843,0
47.863,836.71,5.8505,33.665,0.82361,162.22,0.11845,0
45.074,749.35,5.2147,33.556,0.83198,145.58,0.11869,0
45.072,749.24,5.2147,33.556,0.83198,145.58,0.11871,0
43.225,648.75,4.4973,33.494,0.84034,126.58,0.11921,0
43.224,648.69,4.4973,33.494,0.84034,126.58,0.11922,0
39.182,423.36,3.2476,33.63,0.84789,92.603,0.13363,0
39.18,423.23,3.2476,33.63,0.84789,92.603,0.13368,0
37.089,299.9,2.414,33.525,0.86786,70.236,0.14308,0
37.089,299.9,2.414,33.525,0.86786,70.236,0.14308,0
34.606,169.03,1.6738,33.172,0.87464,48.563,0.17552,0
34.606,169.03,1.6738,33.172,0.87464,48.563,0.17552,0
32.3,59.855,1.0905,32.657,0.89286,31.797,0.32456,0
32.3,59.847,1.0905,32.657,0.89286,31.797,0.3246,0
32.059,46.726,0.5481,31.399,0.93979,16.174,0.21147,0
32.058,46.699,0.5481,31.399,0.93979,16.174,0.21159,0
36.251,525.04,2.7896,34.536,0.85905,82.763,0.096305,0
36.286,526.37,2.7896,34.536,0.85905,82.763,0.096062,0
40.515,686.66,3.5441,34.495,0.85915,105.03,0.093451,0
40.517,686.74,3.5441,34.495,0.85915,105.03,0.093441,0
47.325,806.85,4.1898,34.093,0.86636,123.76,0.093708,0
47.327,806.91,4.1898,34.093,0.86636,123.76,0.093701,0
49.992,900.73,4.8729,33.999,0.84935,140.72,0.095445,0
49.994,900.77,4.8729,33.999,0.84935,140.72,0.095441,0
51.287,967.4,5.4105,33.893,0.84086,154.19,0.097379,0
51.29,967.55,5.4105,33.893,0.84086,154.19,0.097364,0
52.333,1009.8,5.9007,33.947,0.82308,164.87,0.099752,0
52.334,1009.8,5.9007,33.947,0.82308,164.87,0.099749,0
54.115,1029.3,6.22,33.656,0.82968,173.68,0.10309,0
54.115,1029.3,6.22,33.656,0.82968,173.68,0.10309,0
54.066,1027.3,6.3811,33.8,0.82018,176.9,0.1052,0
54.066,1027.3,6.3811,33.8,0.82018,176.9,0.1052,0
52.072,1005.5,6.3946,33.613,0.82931,178.25,0.10831,0
52.071,1005.5,6.3946,33.613,0.82931,178.25,0.10831,0
51.206,965.31,6.2702,33.505,0.82304,172.91,0.10943,0
51.205,965.28,6.2702,33.505,0.82304,172.91,0.10944,0
49.762,908.41,5.9802,33.369,0.82338,164.31,0.11051,0
49.76,908.34,5.9802,33.369,0.82338,164.31,0.11051,0
48.283,835.27,5.607,33.644,0.82208,155.08,0.11343,0
48.281,835.14,5.607,33.644,0.82208,155.08,0.11345,0
45.836,748.12,5.034,33.469,0.84686,142.68,0.11652,0
45.835,748.07,5.034,33.469,0.84686,142.68,0.11653,0
44.062,647.85,4.3933,33.558,0.84258,124.22,0.11714,0
44.061,647.8,4.3933,33.558,0.84258,124.22,0.11715,0
42.298,538.47,3.7583,33.309,0.84455,105.72,0.11995,0
42.297,538.41,3.7583,33.309,0.84455,105.72,0.11997,0
40.145,421.37,3.0564,33.249,0.85421,86.807,0.12586,0
40.144,421.3,3.0564,33.249,0.85421,86.807,0.12588,0
38.65,299.46,2.3712,33.229,0.85725,67.545,0.1378,0
38.647,299.32,2.3712,33.229,0.85725,67.545,0.13787,0
35.949,170.06,1.6664,33.034,0.87679,48.266,0.1734,0
35.948,169.99,1.6664,33.034,0.87679,48.266,0.17347,0
32.835,59.843,1.1117,32.426,0.88085,31.753,0.32417,0
32.835,59.843,1.1117,32.426,0.88085,31.753,0.32417,0
32.594,47.11,0.6431,31.543,0.92032,18.669,0.24211,0
32.593,47.097,0.6431,31.543,0.92032,18.669,0.24218,0
40.76,522.99,2.8475,33.564,0.86053,82.243,0.096076,0
40.788,524,2.8475,33.564,0.86053,82.243,0.095891,0
45.361,684.93,3.5674,33.229,0.86724,102.8,0.0917,0
50.24,803.86,4.2856,33.309,0.84614,120.79,0.0918,0
52.848,895.66,4.8252,33.049,0.84294,134.42,0.091693,0
53.955,962.19,5.49,32.74,0.82909,149.03,0.094625,0
55.037,1004.6,5.8016,32.864,0.82188,156.7,0.0953,0
59.834,1024.2,6.0243,32.608,0.81642,160.38,0.095669,0
59.789,1022.5,6.174,32.624,0.81607,164.37,0.09821,0
57.319,1001.1,5.9162,32.431,0.81852,157.05,0.095845,0
56.359,960.91,6.1621,32.491,0.8152,163.21,0.10377,0
56.352,832.11,5.6711,32.408,0.81532,149.84,0.11002,0
54.045,744.65,5.1164,32.3,0.82341,136.08,0.11165,0
51.434,645.7,4.43,32.371,0.83056,119.1,0.11269,0
48.491,547.89,2.8475,33.564,0.86053,82.243,0.091709,0
48.331,541.21,2.8475,33.564,0.86053,82.243,0.092841,0
48.229,536.95,3.7672,32.48,0.84134,102.95,0.11713,0
45.452,420.72,3.0217,32.287,0.85864,83.77,0.12165,0
39.364,171.43,1.5604,32.038,0.87139,43.563,0.15525,0
36.233,59.547,1.022,31.719,0.88708,28.757,0.29504,0
35.965,47.567,0.5917,30.92,0.91017,16.652,0.21388,0
39.769,521.87,2.8325,33.504,0.86238,81.839,0.095808,0
43.583,681.5,3.5388,33.16,0.8639,101.38,0.090881,0
43.585,681.58,3.5388,33.16,0.8639,101.38,0.090871,0
48.532,800.73,4.2428,32.991,0.83672,117.12,0.089362,0
48.532,800.73,4.2428,32.991,0.83672,117.12,0.089362,0
50.74,893.14,4.8782,32.75,0.83149,132.84,0.090868,0
50.74,893.14,4.8782,32.75,0.83149,132.84,0.090868,0
55.105,960.07,5.4337,32.479,0.82598,145.77,0.092763,0
55.106,960.1,5.4337,32.479,0.82598,145.77,0.09276,0
56.149,1002.3,5.802,32.055,0.82217,152.91,0.093203,0
56.15,1002.3,5.802,32.055,0.82217,152.91,0.0932,0
57.616,1021.9,6.1499,32.229,0.81827,162.18,0.096964,0
57.616,1021.9,6.1499,32.229,0.81827,162.18,0.096963,0
57.571,1020,6.2567,31.744,0.8088,160.64,0.096215,0
57.571,1020,6.2567,31.744,0.8088,160.64,0.096215,0
59.885,998.62,6.271,31.873,0.81229,162.36,0.099329,0
59.885,998.62,6.271,31.873,0.81229,162.36,0.099329,0
58.702,952.27,6.2351,32.051,0.81536,162.94,0.10454,0
58.702,952.24,6.2351,32.051,0.81536,162.94,0.10454,0
55.489,897.47,5.9766,32.079,0.81577,156.4,0.10647,0
55.488,897.44,5.9766,32.079,0.81577,156.4,0.10647,0
53.984,830.26,5.6132,32.097,0.82101,147.92,0.10885,0
53.982,830.17,5.6132,32.097,0.82101,147.92,0.10886,0
53.3,743.8,4.9973,32.428,0.82918,134.37,0.11037,0
53.297,743.69,4.9973,32.428,0.82918,134.37,0.11038,0
51.024,645.37,4.4422,32.275,0.83536,119.77,0.11338,0
51.022,645.31,4.4422,32.275,0.83536,119.77,0.11339,0
47.952,535.98,3.7052,32.343,0.84389,101.13,0.11527,0
47.948,535.8,3.7052,32.343,0.84389,101.13,0.11531,0
45.451,419.93,2.9862,32.375,0.84799,81.982,0.11927,0
45.45,419.86,2.9862,32.375,0.84799,81.982,0.11929,0
42.842,298.86,2.2998,32.316,0.858,63.766,0.13035,0
42.837,298.66,2.2998,32.316,0.858,63.766,0.13044,0
40.058,169.7,1.6464,32.239,0.86176,45.741,0.16468,0
40.058,169.7,1.6464,32.239,0.86176,45.741,0.16468,0
37.183,59.511,1.0628,31.738,0.87009,29.349,0.3013,0
37.183,59.511,1.0628,31.738,0.87009,29.349,0.3013,0
36.928,47.698,0.6142,30.879,0.91076,17.274,0.22125,0
36.928,47.685,0.6142,30.879,0.91076,17.274,0.22131,0
35.854,520.56,2.6293,34.102,0.87692,78.628,0.09228,0
35.881,521.66,2.6293,34.102,0.87692,78.628,0.092085,0
39.803,680.51,3.2982,33.908,0.87573,97.937,0.087926,0
39.803,680.51,3.2982,33.908,0.87573,97.937,0.087926,0
48.107,799.17,4.0405,33.836,0.85728,117.2,0.0896,0
48.108,799.23,4.0405,33.836,0.85728,117.2,0.089593,0
50.722,891.23,4.6474,33.658,0.83389,130.44,0.089418,0
50.724,891.27,4.6474,33.658,0.83389,130.44,0.089413,0
51.647,957.02,5.2167,33.528,0.83972,146.87,0.09376,0
51.647,957.02,5.2167,33.528,0.83972,146.87,0.09376,0
52.765,999.39,5.5899,33.128,0.83505,154.63,0.094531,0
52.765,999.39,5.5899,33.128,0.83505,154.63,0.094531,0
56.404,1019.4,5.9239,32.962,0.83327,162.71,0.097512,0
56.405,1019.4,5.9239,32.962,0.83327,162.71,0.097511,0
56.36,1017.8,6.0908,32.984,0.82403,165.55,0.099372,0
56.359,1017.8,6.0908,32.984,0.82403,165.55,0.099374,0
53.009,988.12,5.999,32.745,0.8235,161.77,0.10002,0
53.008,988.07,5.999,32.745,0.8235,161.77,0.10003,0
52.11,950.49,5.9835,32.657,0.82123,160.47,0.10315,0
52.11,950.46,5.9835,32.657,0.82123,160.47,0.10315,0
53.534,896.41,5.6633,32.871,0.82483,153.55,0.10465,0
53.532,896.34,5.6633,32.871,0.82483,153.55,0.10466,0
51.866,828.85,5.2685,32.477,0.82803,141.68,0.10443,0
51.863,828.76,5.2685,32.477,0.82803,141.68,0.10444,0
50.142,742.83,4.782,32.695,0.84477,132.08,0.10863,0
50.14,742.78,4.782,32.695,0.84477,132.08,0.10863,0
47.695,643.75,4.2791,32.759,0.84337,118.22,0.1122,0
47.695,643.75,4.2791,32.759,0.84337,118.22,0.1122,0
43.577,535.55,3.5238,32.983,0.848,98.559,0.11243,0
43.576,535.49,3.5238,32.983,0.848,98.559,0.11245,0
41.162,419.83,2.87,32.902,0.85351,80.596,0.11729,0
41.159,419.7,2.87,32.902,0.85351,80.596,0.11732,0
38.645,299.24,2.204,32.798,0.86369,62.434,0.12747,0
38.643,299.1,2.204,32.798,0.86369,62.434,0.12753,0
35.978,171.44,1.5645,32.725,0.88179,45.146,0.16088,0
35.977,171.38,1.5645,32.725,0.88179,45.146,0.16095,0
32.93,59.421,1.0302,32.091,0.88144,29.141,0.29961,0
32.93,59.415,1.0302,32.091,0.88144,29.141,0.29965,0
32.674,47.964,0.5938,31.54,0.90174,16.888,0.21511,0
32.674,47.964,0.5938,31.54,0.90174,16.888,0.21511,0
36.054,519.27,2.6938,34.522,0.87018,80.923,0.09521,0
36.099,520.87,2.6938,34.522,0.87018,80.923,0.094919,0
43.712,795.89,4.1049,34.15,0.86503,121.26,0.093084,0
43.713,795.95,4.1049,34.15,0.86503,121.26,0.093077,0
46.079,888.66,4.607,33.805,0.85382,132.97,0.091418,0
46.08,888.71,4.607,33.805,0.85382,132.97,0.091413,0
47.205,954.44,5.2583,34.093,0.83496,149.68,0.095813,0
47.205,954.47,5.2583,34.093,0.83496,149.68,0.09581,0
48.221,996.99,5.647,33.47,0.84268,159.27,0.0976,0
48.221,996.99,5.647,33.47,0.84268,159.27,0.0976,0
49.498,1016.9,5.9284,33.538,0.83027,165.08,0.099176,0
49.498,1016.9,5.9284,33.538,0.83027,165.08,0.099175,0
49.463,1015.5,5.9639,33.288,0.82552,163.89,0.098601,0
49.462,1015.4,5.9639,33.288,0.82552,163.89,0.098603,0
49.957,985.92,6.1193,33.27,0.8295,168.88,0.10465,0
49.957,985.92,6.1193,33.27,0.8295,168.88,0.10465,0
49.058,948.29,5.9888,33.236,0.81258,161.74,0.1042,0
50.983,893.93,5.7955,33.192,0.84501,162.55,0.11109,0
49.219,827.08,5.2795,33.117,0.84095,147.03,0.10861,0
46.898,741.07,4.8097,33.189,0.83893,133.92,0.1104,0
44.48,643.13,4.1914,33.134,0.84433,117.26,0.11139,0
42.213,536.26,3.5176,33.269,0.86941,101.74,0.11592,0
39.457,420.93,2.8035,33.327,0.85384,79.776,0.11579,0
36.131,300.71,2.1738,33.012,0.85965,61.69,0.12533,0
33.233,171.26,1.5432,32.841,0.89032,45.122,0.16097,0
31.162,59.226,1.0693,32.677,0.88212,30.823,0.31796,0
30.886,48.026,0.6052,31.472,0.9211,17.544,0.22318,0
35.225,517.9,2.7162,34.225,0.86252,80.182,0.094588,0
39.556,676.69,3.3496,33.917,0.86876,98.699,0.08911,0
44.368,794.83,3.992,33.768,0.85511,115.27,0.088603,0
46.79,886.63,4.5034,33.319,0.84957,127.48,0.087841,0
48.712,952.63,5.043,32.883,0.84602,140.3,0.089975,0
49.784,994.66,5.461,32.829,0.82891,148.61,0.091279,0
50.753,1014.6,5.9855,32.862,0.82156,161.6,0.097306,0
50.719,1013.3,5.8815,32.876,0.82817,160.13,0.096552,0
52.692,983.8,5.9847,32.744,0.81841,160.38,0.099596,0
51.766,946.31,5.6405,32.521,0.83169,152.56,0.098496,0
49.052,893.09,5.6364,32.316,0.82823,150.86,0.1032,0
47.441,823.41,5.1074,32.171,0.8282,136.08,0.10097,0
47.681,740.38,4.7273,32.837,0.84203,130.71,0.10786,0
45.268,642.66,4.1327,32.917,0.83932,114.18,0.10854,0
43.19,535.31,3.5796,32.897,0.85482,100.66,0.11489,0
40.418,419.29,2.8896,32.694,0.86192,81.427,0.11865,0
37.319,299.21,2.1611,32.856,0.87936,62.44,0.12749,0
34.356,171.07,1.518,32.542,0.88212,43.575,0.15562,0
31.958,59.04,1.0037,32.17,0.8912,28.776,0.29778,0
31.674,48.283,0.6101,31.735,0.90831,17.586,0.22252,0
39.73,519.41,2.6673,33.255,0.88002,78.058,0.091814,0
39.785,521.18,2.6673,33.255,0.88002,78.058,0.091502,0
44.711,677.84,3.3492,33.239,0.87881,97.833,0.088178,0
44.715,677.99,3.3492,33.239,0.87881,97.833,0.088158,0
47.939,793.28,3.9834,33.16,0.86133,113.77,0.087623,0
47.949,793.63,3.9834,33.16,0.86133,113.77,0.087584,0
50.536,884.68,4.5568,32.692,0.84476,125.84,0.086906,0
50.536,884.68,4.5568,32.692,0.84476,125.84,0.086906,0
51.489,951.01,5.1278,32.019,0.82945,136.19,0.087488,0
51.49,951.07,5.1278,32.019,0.82945,136.19,0.087482,0
52.596,993,5.5744,31.941,0.83266,148.26,0.091216,0
52.598,993.05,5.5744,31.941,0.83266,148.26,0.091212,0
55.111,1012.5,5.616,32.548,0.83321,152.3,0.091898,0
55.111,1012.5,5.616,32.548,0.83321,152.3,0.091898,0
54.821,1001.5,5.5818,32.348,0.82649,149.23,0.091034,0
54.821,1001.5,5.5818,32.348,0.82649,149.23,0.091034,0
57.172,981.59,5.9611,32.182,0.82413,158.1,0.098404,0
57.172,981.59,5.9611,32.182,0.82413,158.1,0.098404,0
56.152,944.2,5.5671,32.331,0.82318,148.16,0.095871,0
56.15,944.12,5.5671,32.331,0.82318,148.16,0.095879,0
53.879,890,5.503,32.212,0.83441,147.91,0.10153,0
53.876,889.9,5.503,32.212,0.83441,147.91,0.10154,0
52.052,820.76,5.2632,32.349,0.83476,142.12,0.10579,0
52.051,820.71,5.2632,32.349,0.83476,142.12,0.1058,0
51.518,737.63,4.877,32.219,0.83577,131.33,0.10877,0
51.516,737.53,4.877,32.219,0.83577,131.33,0.10879,0
48.86,640.17,4.275,32.521,0.84812,117.91,0.11253,0
48.86,640.17,4.275,32.521,0.84812,117.91,0.11253,0
45.906,531.85,3.6359,32.223,0.84875,99.438,0.11423,0
45.906,531.85,3.6359,32.223,0.84875,99.438,0.11423,0
42.772,416.95,2.9711,32.51,0.85515,82.599,0.12103,0
42.772,416.95,2.9711,32.51,0.85515,82.599,0.12103,0
