31.874,419.22,3.3009,34.535,0.86284,98.362,0.14335,1
29.24,279.84,3.2502,34.081,0.86335,95.633,0.20879,1
26.352,141.44,0.9311,33.89,0.91728,28.945,0.12503,1
23.266,54.423,0.442,32.42,0.89853,12.876,0.14454,1
24.862,467.71,2.0116,34.875,0.8722,61.189,0.079929,1
29.464,688.22,1.9659,34.937,0.86619,59.492,0.052812,1
34.569,842.97,6.4447,35.111,0.84197,190.52,0.13808,1
36.828,947.78,6.1927,35.672,0.83852,185.24,0.11941,1
39.491,1024.9,7.6508,35.074,0.81916,219.82,0.13103,1
40.52,1072.7,8.3175,34.594,0.8124,233.76,0.13314,1
43.191,1094.5,9.2378,34.607,0.80895,258.62,0.14436,1
43.144,1092.3,8.3715,34.123,0.80329,229.47,0.12834,1
41.301,1067.5,5.2623,35.13,0.84683,156.55,0.089597,1
40.415,1022.2,3.9838,34.831,0.84833,117.71,0.070353,1
42.397,958.12,4.5228,34.956,0.83879,132.61,0.084559,1
40.701,876.85,7.3222,34.67,0.81867,207.83,0.1448,1
40.143,779.26,7.5239,34.749,0.82891,216.72,0.16991,1
37.687,669.55,6.0346,34.379,0.84096,174.47,0.1592,1
33.817,549.17,5.1309,34.421,0.84937,150.01,0.16688,1
31.376,420.49,4.1556,34.297,0.85622,122.03,0.1773,1
28.883,280.02,3.0763,33.951,0.87902,91.809,0.20031,1
26.178,141.89,1.1532,34.249,0.75661,29.883,0.12867,1
23.61,54.907,0.5049,32.628,0.94645,15.592,0.17349,1
23.063,27.844,0.3011,31.723,0.92988,8.8821,0.19489,1
26.807,473.23,3.8437,34.975,0.861,115.75,0.14943,1
32.072,693.59,4.7337,34.997,0.85804,142.15,0.12521,1
37.228,843.52,5.6665,34.616,0.83462,163.71,0.11857,1
39.822,948.57,6.4838,34.561,0.83196,186.43,0.12007,1
40.513,628.34,5.5938,33.901,0.83322,158.01,0.15363,1
38.02,502.48,4.6193,33.789,0.84526,131.93,0.16041,1
33.141,232.53,2.4608,33.751,0.8757,72.731,0.1911,1
29.809,97.554,1.2639,33.316,0.91738,38.629,0.24192,1
28.44,46.456,0.6026,32.297,0.90253,17.565,0.231,1
27.823,396.82,3.4061,34.407,0.85252,99.91,0.15382,1
34.329,635.36,3.7301,34.513,0.85051,109.49,0.10528,1
39.782,810.52,5.286,34.378,0.84477,153.51,0.11571,1
42.63,918.46,6.0974,34.078,0.83717,173.95,0.11571,1
47.8,1004.6,6.8331,34.335,0.81914,192.18,0.11688,1
49.269,1058.5,7.4291,33.963,0.82127,207.21,0.1196,1
50.569,1088.1,7.7789,33.6,0.80768,211.11,0.11853,1
50.687,1092.7,8.0201,33.688,0.80897,218.57,0.1222,1
50.081,1074.8,8.0284,33.142,0.80169,213.31,0.12125,1
49.154,1036,7.9024,33.401,0.81394,214.84,0.12669,1
50.523,976.99,7.5439,33.738,0.81063,206.32,0.12902,1
48.643,900.85,7.1026,33.705,0.82572,197.67,0.13406,1
45.895,808.48,6.6659,33.843,0.81746,184.42,0.13936,1
43.434,702.02,5.803,33.763,0.83074,162.76,0.14165,1
40.503,585.4,4.8917,33.572,0.8557,140.53,0.14666,1
37.657,458.24,4.0204,33.755,0.84573,114.77,0.15302,1
32.369,184.15,1.978,33.596,0.88376,58.729,0.19484,1
29.394,62.273,1.0014,33.209,0.89882,29.891,0.29325,1
28.836,37.336,0.5481,32.031,0.89342,15.685,0.25666,1
39.573,371.52,3.2252,33.657,0.84603,91.838,0.15102,1
39.572,371.44,3.2252,33.657,0.84603,91.838,0.15105,1
36.207,287.27,2.6313,33.553,0.87376,77.142,0.16406,1
36.205,287.2,2.6313,33.553,0.87376,77.142,0.1641,1
33.507,153.72,1.6311,33.339,0.90795,49.374,0.19623,1
33.506,153.64,1.6311,33.339,0.90795,49.374,0.19633,1
49.159,811.21,5.7219,31.945,0.84151,153.82,0.11585,0
49.116,809.35,5.6071,31.896,0.84575,151.26,0.11418,0
49.043,806.2,5.7219,31.945,0.84151,153.82,0.11657,0
49.012,804.85,5.6071,31.896,0.84575,151.26,0.11482,0
45.367,717.61,4.9628,31.965,0.86104,136.59,0.11629,0
45.361,717.34,4.9628,31.965,0.86104,136.59,0.11633,0
43.137,614.12,3.9913,31.873,0.86547,110.1,0.10953,0
43.133,613.94,3.9913,31.873,0.86547,110.1,0.10957,0
37.389,524.01,2.6538,33.688,0.87565,78.284,0.091271,0
37.42,525.13,2.6538,33.688,0.87565,78.284,0.091077,0
41.993,686.06,3.4041,33.342,0.88342,100.27,0.089289,0
41.997,686.21,3.4041,33.342,0.88342,100.27,0.089269,0
46.368,805.43,4.1543,33.323,0.84598,117.11,0.088832,0
46.374,805.67,4.1543,33.323,0.84598,117.11,0.088806,0
52.7,964.26,5.3912,33.063,0.84179,150.05,0.09507,0
52.701,964.32,5.3912,33.063,0.84179,150.05,0.095065,0
53.861,1006.9,5.7526,32.745,0.84114,158.45,0.096143,0
53.862,1006.9,5.7526,32.745,0.84114,158.45,0.096141,0
54.402,1026.7,6.1099,32.561,0.83737,166.59,0.09913,0
54.402,1026.7,6.1099,32.561,0.83737,166.59,0.09913,0
54.353,1024.8,6.2471,32.462,0.83497,169.32,0.10094,0
54.353,1024.8,6.2471,32.462,0.83497,169.32,0.10094,0
55.997,1003,6.0933,32.42,0.83643,165.23,0.10065,0
55.996,1003,6.0933,32.42,0.83643,165.23,0.10065,0
54.975,962.94,6.1369,32.3,0.83828,166.17,0.10543,0
54.975,962.94,6.1369,32.3,0.83828,166.17,0.10543,0
52.677,905.88,5.8999,32.364,0.83727,159.87,0.10782,0
52.675,905.81,5.8999,32.364,0.83727,159.87,0.10783,0
51.06,833.65,5.4149,32.258,0.8475,148.04,0.10849,0
51.059,833.61,5.4149,32.258,0.8475,148.04,0.10849,0
50.117,746.83,4.8896,32.221,0.85225,134.27,0.10984,0
50.117,746.83,4.8896,32.221,0.85225,134.27,0.10984,0
47.865,646.24,4.3157,32.02,0.843,116.49,0.11013,0
47.857,645.89,4.3157,32.02,0.843,116.49,0.11019,0
44.616,537.38,3.6524,32.327,0.86014,101.56,0.11546,0
44.613,537.26,3.6524,32.327,0.86014,101.56,0.11549,0
42.206,421.93,2.9017,32.124,0.87428,81.495,0.11801,0
42.205,421.86,2.9017,32.124,0.87428,81.495,0.11802,0
39.671,300.48,2.156,31.87,0.87142,59.877,0.12175,0
39.67,300.41,2.156,31.87,0.87142,59.877,0.12177,0
34.939,59.831,0.5735,30.966,0.91486,16.247,0.1659,0
34.939,59.824,0.5735,30.966,0.91486,16.247,0.16592,0
39.73,519.41,2.5386,33.248,0.86708,73.185,0.086082,0
39.779,520.98,2.5386,33.248,0.86708,73.185,0.085822,0
44.675,676.7,3.2044,33.246,0.88195,93.958,0.084828,0
44.677,676.78,3.2044,33.246,0.88195,93.958,0.084819,0
47.982,794.8,3.9219,32.804,0.8506,109.43,0.08412,0
47.982,794.8,3.9219,32.804,0.8506,109.43,0.08412,0
50.567,885.76,4.428,32.801,0.86698,125.92,0.086855,0
50.568,885.81,4.428,32.801,0.86698,125.92,0.086851,0
51.493,951.19,5.0032,32.272,0.85208,137.58,0.088368,0
51.496,951.31,5.0032,32.272,0.85208,137.58,0.088357,0
52.596,993,5.553,32.31,0.84375,151.38,0.093139,0
52.597,993.03,5.553,32.31,0.84375,151.38,0.093136,0
55.109,1012.4,5.605,32.197,0.84672,152.8,0.092209,0
55.109,1012.4,5.605,32.197,0.84672,152.8,0.092208,0
54.825,1001.7,5.5908,31.908,0.82709,147.54,0.089992,0
54.825,1001.7,5.5908,31.908,0.82709,147.54,0.089993,0
57.177,981.78,5.9756,31.642,0.83621,158.11,0.098391,0
57.177,981.76,5.9756,31.642,0.83621,158.11,0.098392,0
56.152,944.2,5.4669,31.579,0.85258,147.19,0.095239,0
56.151,944.15,5.4669,31.579,0.85258,147.19,0.095244,0
53.882,890.11,5.5177,31.549,0.83562,145.46,0.099842,0
53.881,890.07,5.5177,31.549,0.83562,145.46,0.099846,0
52.043,820.41,5.207,31.995,0.85381,142.24,0.10592,0
52.042,820.37,5.207,31.995,0.85381,142.24,0.10593,0
51.516,737.53,4.8356,32.054,0.85524,132.56,0.10981,0
51.511,737.37,4.8356,32.054,0.85524,132.56,0.10983,0
48.835,639.25,4.2408,32.276,0.8507,116.44,0.11128,0
48.834,639.2,4.2408,32.276,0.8507,116.44,0.11129,0
45.911,532.04,3.5151,31.899,0.87085,97.647,0.11213,0
45.911,532.04,3.5151,31.899,0.87085,97.647,0.11213,0
42.784,417.41,2.8493,31.941,0.875,79.633,0.11656,0
42.783,417.34,2.8493,31.941,0.875,79.633,0.11658,0
40.003,297.93,2.1227,31.83,0.8747,59.099,0.12119,0
40.002,297.86,2.1227,31.83,0.8747,59.099,0.12122,0
36.723,169.39,0.855,31.448,0.95242,25.609,0.092365,0
36.718,169.18,0.855,31.448,0.95242,25.609,0.092476,0
41.114,517.87,2.4629,32.487,0.86035,68.839,0.081211,0
41.162,519.54,2.4629,32.487,0.86035,68.839,0.08095,0
45.574,674.85,3.1271,31.952,0.87201,87.128,0.078878,0
45.576,674.92,3.1271,31.952,0.87201,87.128,0.078869,0
49.975,791.02,3.7834,31.532,0.84931,101.32,0.078257,0
49.976,791.08,3.7834,31.532,0.84931,101.32,0.078251,0
52.497,883.52,4.275,31.466,0.8613,115.86,0.080117,0
52.501,883.64,4.275,31.466,0.8613,115.86,0.080105,0
58.283,948.9,4.9146,31.604,0.83603,129.85,0.083606,0
58.284,948.96,4.9146,31.604,0.83603,129.85,0.083601,0
59.511,990.69,5.6445,31.455,0.83595,148.42,0.091529,0
59.511,990.69,5.6445,31.455,0.83595,148.42,0.091529,0
61.101,1010.2,5.6229,31.908,0.83881,150.49,0.09102,0
61.102,1010.2,5.6229,31.908,0.83881,150.49,0.091019,0
60.8,999.55,5.8204,31.876,0.83612,155.13,0.094816,0
57.404,979.77,6.0142,31.676,0.83335,158.76,0.098995,0
56.449,942.36,5.8175,31.298,0.83497,152.03,0.098563,0
56.073,888.42,5.5239,32.468,0.83014,148.89,0.10239,0
54.298,818.88,4.8722,30.731,0.85459,127.96,0.095467,0
53.479,736.2,4.4405,31.072,0.85242,117.61,0.097603,0
50.806,638.17,3.9851,31.239,0.84506,105.2,0.10072,0
46.957,531.21,3.3105,32.226,0.85157,90.85,0.10449,0
44.037,416.79,2.6226,32.103,0.87311,73.511,0.10776,0
40.748,297.6,1.9688,32.147,0.86735,54.895,0.11269,0
37.635,171.53,0.9249,31.726,0.94396,27.699,0.098657,0
35.014,58.692,0.5785,30.831,0.90938,16.22,0.16884,0
34.774,48.002,0.3239,30.223,0.90363,8.8459,0.11259,0
37.317,516.17,2.3527,32.45,0.885,67.565,0.079972,0
41.421,671.75,3.0052,32.098,0.87809,84.701,0.077034,0
47.94,789.74,3.7197,31.923,0.85649,101.7,0.078678,0
50.417,880.58,4.2442,31.926,0.86455,117.15,0.081277,0
54.204,946.1,4.685,31.467,0.85993,126.78,0.081866,0
55.35,988.11,5.0489,31.579,0.83632,133.34,0.082445,0
56.092,1008,5.6624,31.75,0.8324,149.65,0.090704,0
55.813,997.41,5.7547,31.89,0.84265,154.64,0.094722,0
55.349,977.61,5.6154,31.592,0.8444,149.8,0.093614,0
54.406,940.64,5.6707,32.004,0.83004,150.64,0.097842,0
53.312,887.42,5.4158,31.92,0.83704,144.7,0.099619,0
51.572,816.95,4.9915,32.121,0.84734,135.85,0.1016,0
50.143,734.24,4.5207,31.863,0.84266,121.38,0.101,0
47.828,637.34,4.0712,31.753,0.8647,111.78,0.10715,0
46.101,531.58,3.3604,32.445,0.86262,94.051,0.10809,0
43.377,417.56,2.6987,31.176,0.88377,74.356,0.10879,0
40.307,298.7,1.9031,31.325,0.89564,53.394,0.10921,0
37.483,176.55,0.9153,31.336,0.93713,26.878,0.093012,0
34.151,58.432,0.5585,30.396,0.89648,15.219,0.15912,0
36.273,514.49,2.3597,32.604,0.88331,67.958,0.080699,0
40.393,670.66,3.1,32.747,0.8639,87.699,0.07989,0
46.772,787.4,3.6407,32.91,0.87472,104.81,0.081319,0
49.35,878.14,4.2733,32.807,0.8594,120.48,0.083824,0
52.308,944.15,4.8867,32.903,0.86067,138.39,0.089547,0
53.414,986.08,5.202,32.876,0.84763,144.96,0.089816,0
52.01,996.5,5.6,32.741,0.84044,154.09,0.094473,0
51.984,995.42,5.4524,32.636,0.83556,148.68,0.091255,0
51.97,976.02,5.7801,32.988,0.84365,160.86,0.10069,0
51.121,939.34,5.625,32.632,0.84023,154.23,0.10031,0
50.568,885.95,5.3151,33.021,0.85423,149.93,0.10339,0
48.892,815.79,5.1583,32.377,0.84053,140.38,0.10513,0
49.233,734.05,4.6551,31.692,0.86454,127.54,0.10615,0
46.768,637.45,4.134,32.296,0.86838,115.94,0.11112,0
44.411,531.11,3.4527,33.143,0.86032,98.448,0.11325,0
41.385,416.39,1.6348,32.033,0.89095,46.657,0.068457,0
38.514,297.72,2.2275,32.79,0.87147,63.651,0.13062,0
35.625,176.81,0.9756,32.214,0.94039,29.554,0.10212,0
32.937,64.319,0.6878,31.646,0.88496,19.262,0.18296,0
32.552,48.23,0.3738,30.455,0.91912,10.463,0.13254,0
37.624,512.65,2.2882,33.543,0.8821,67.704,0.080686,0
41.757,669.31,2.9711,33.275,0.87762,86.765,0.079199,0
48.726,785.75,3.5035,33.13,0.87237,101.26,0.07873,0
51.3,876.35,4.1901,33.335,0.87119,121.69,0.084833,0
50.432,941.7,4.8451,33.37,0.8458,136.75,0.088719,0
51.498,983.46,5.135,33.135,0.85303,145.14,0.090165,0
53.575,994.31,5.5326,33.506,0.84954,157.49,0.096766,0
53.556,993.57,5.6187,32.009,0.84988,152.85,0.093987,0
56.966,974.05,5.7185,31.676,0.84855,153.7,0.096408,0
55.969,937.46,5.5929,32.459,0.84194,152.84,0.09961,0
54.725,884.17,5.5073,32.171,0.83186,147.39,0.10184,0
52.913,815.47,4.9824,32.335,0.85376,137.55,0.10305,0
50.487,732.52,4.4326,32.534,0.84633,122.05,0.10179,0
48.107,636.11,3.7405,32.708,0.86248,105.52,0.10135,0
44.263,529.98,3.3413,32.706,0.85981,93.961,0.10832,0
41.724,416.54,2.5124,32.323,0.87062,70.702,0.1037,0
39.982,297.08,1.9439,32.49,0.88653,55.992,0.11515,0
36.905,176.52,0.9083,32.054,0.93104,27.107,0.093821,0
34.68,64.005,0.5439,30.828,0.91277,15.305,0.14609,0
34.318,48.333,0.3214,30.368,0.90045,8.7885,0.11109,0
41.46,510.85,2.3548,33.239,0.87192,68.247,0.08162,0
46.343,666.14,3.0506,32.46,0.86922,86.071,0.07894,0
54.847,873.03,4.0757,32.346,0.86097,113.51,0.079432,0
56.024,939.47,4.8576,32.025,0.84288,131.12,0.085269,0
